time_tag,p3_flux_ic
2003-11-07 06:25:00,10.7
2003-11-07 06:30:00,10.9
2003-11-07 06:35:00,10.8
2003-11-07 06:40:00,9.86
2003-11-07 06:45:00,10.7
2003-11-07 06:50:00,9.77
2003-11-07 06:55:00,11.2
2003-11-07 07:00:00,10.9
2003-11-07 07:05:00,9.59
2003-11-07 07:10:00,10.1
2003-11-07 07:15:00,9.44
2003-11-07 07:20:00,10.7
2003-11-07 07:25:00,10.0
2003-11-07 07:30:00,9.91
2003-11-07 07:35:00,11.9
2003-11-07 07:40:00,9.42
2003-11-07 07:45:00,9.55
2003-11-07 07:50:00,9.23
2003-11-07 07:55:00,8.97
2003-11-07 08:00:00,11.1
2003-11-07 08:05:00,10.9
2003-11-07 08:10:00,11.0
2003-11-07 08:15:00,10.8
2003-11-07 08:20:00,9.62
2003-11-07 08:25:00,11.4
2003-11-07 08:30:00,10.9
2003-11-07 08:35:00,10.7
2003-11-07 08:40:00,9.08
2003-11-07 08:45:00,10.5
2003-11-07 08:50:00,11.0
2003-11-07 08:55:00,9.02
2003-11-07 09:00:00,9.48
2003-11-07 09:05:00,9.42
2003-11-07 09:10:00,9.55
2003-11-07 09:15:00,10.5
2003-11-07 09:20:00,9.27
2003-11-07 09:25:00,10.8
2003-11-07 09:30:00,9.06
