time_tag,p3_flux_ic
2006-12-08 23:30:00,232.0
2006-12-08 23:35:00,236.0
2006-12-08 23:40:00,223.0
2006-12-08 23:45:00,227.0
2006-12-08 23:50:00,233.0
2006-12-08 23:55:00,228.0
2006-12-09 00:00:00,230.0
2006-12-09 00:05:00,231.0
2006-12-09 00:10:00,230.0
2006-12-09 00:15:00,235.0
2006-12-09 00:20:00,237.0
2006-12-09 00:25:00,243.0
2006-12-09 00:30:00,243.0
2006-12-09 00:35:00,252.0
2006-12-09 00:40:00,256.0
2006-12-09 00:45:00,256.0
2006-12-09 00:50:00,261.0
2006-12-09 00:55:00,257.0
2006-12-09 01:00:00,255.0
2006-12-09 01:05:00,253.0
2006-12-09 01:10:00,254.0
2006-12-09 01:15:00,247.0
2006-12-09 01:20:00,246.0
2006-12-09 01:25:00,245.0
2006-12-09 01:30:00,244.0
2006-12-09 01:35:00,244.0
2006-12-09 01:40:00,252.0
2006-12-09 01:45:00,248.0
2006-12-09 01:50:00,244.0
2006-12-09 01:55:00,250.0
2006-12-09 02:00:00,250.0
2006-12-09 02:05:00,249.0
2006-12-09 02:10:00,252.0
2006-12-09 02:15:00,256.0
2006-12-09 02:20:00,264.0
2006-12-09 02:25:00,265.0
2006-12-09 02:30:00,266.0
2006-12-09 02:35:00,263.0
2006-12-09 02:40:00,257.0
2006-12-09 02:45:00,263.0
2006-12-09 02:50:00,267.0
2006-12-09 02:55:00,264.0
2006-12-09 03:00:00,266.0
2006-12-09 03:05:00,253.0
2006-12-09 03:10:00,262.0
2006-12-09 03:15:00,257.0
2006-12-09 03:20:00,248.0
2006-12-09 03:25:00,259.0
2006-12-09 03:30:00,264.0
2006-12-09 03:35:00,253.0
2006-12-09 03:40:00,254.0
2006-12-09 03:45:00,262.0
2006-12-09 03:50:00,270.0
2006-12-09 03:55:00,266.0
2006-12-09 04:00:00,266.0
2006-12-09 04:05:00,266.0
2006-12-09 04:10:00,269.0
2006-12-09 04:15:00,273.0
2006-12-09 04:20:00,276.0
2006-12-09 04:25:00,261.0
2006-12-09 04:30:00,263.0
2006-12-09 04:35:00,263.0
2006-12-09 04:40:00,254.0
2006-12-09 04:45:00,258.0
2006-12-09 04:50:00,257.0
2006-12-09 04:55:00,256.0
2006-12-09 05:00:00,247.0
2006-12-09 05:05:00,251.0
2006-12-09 05:10:00,257.0
2006-12-09 05:15:00,250.0
2006-12-09 05:20:00,252.0
2006-12-09 05:25:00,251.0
2006-12-09 05:30:00,244.0
2006-12-09 05:35:00,251.0
2006-12-09 05:40:00,246.0
2006-12-09 05:45:00,250.0
2006-12-09 05:50:00,251.0
2006-12-09 05:55:00,246.0
2006-12-09 06:00:00,249.0
2006-12-09 06:05:00,248.0
2006-12-09 06:10:00,246.0
2006-12-09 06:15:00,247.0
2006-12-09 06:20:00,247.0
2006-12-09 06:25:00,251.0
2006-12-09 06:30:00,244.0
2006-12-09 06:35:00,243.0
2006-12-09 06:40:00,245.0
2006-12-09 06:45:00,244.0
2006-12-09 06:50:00,245.0
2006-12-09 06:55:00,238.0
2006-12-09 07:00:00,243.0
2006-12-09 07:05:00,242.0
2006-12-09 07:10:00,235.0
2006-12-09 07:15:00,238.0
2006-12-09 07:20:00,237.0
2006-12-09 07:25:00,242.0
2006-12-09 07:30:00,243.0
2006-12-09 07:35:00,237.0
2006-12-09 07:40:00,241.0
2006-12-09 07:45:00,240.0
2006-12-09 07:50:00,238.0
2006-12-09 07:55:00,239.0
2006-12-09 08:00:00,237.0
2006-12-09 08:05:00,235.0
2006-12-09 08:10:00,236.0
2006-12-09 08:15:00,234.0
2006-12-09 08:20:00,234.0
2006-12-09 08:25:00,237.0
2006-12-09 08:30:00,233.0
2006-12-09 08:35:00,232.0
2006-12-09 08:40:00,228.0
2006-12-09 08:45:00,230.0
2006-12-09 08:50:00,229.0
2006-12-09 08:55:00,220.0
2006-12-09 09:00:00,228.0
2006-12-09 09:05:00,228.0
2006-12-09 09:10:00,229.0
2006-12-09 09:15:00,227.0
2006-12-09 09:20:00,226.0
2006-12-09 09:25:00,232.0
2006-12-09 09:30:00,226.0
2006-12-09 09:35:00,231.0
2006-12-09 09:40:00,223.0
2006-12-09 09:45:00,230.0
2006-12-09 09:50:00,229.0
2006-12-09 09:55:00,232.0
2006-12-09 10:00:00,227.0
2006-12-09 10:05:00,230.0
2006-12-09 10:10:00,229.0
2006-12-09 10:15:00,218.0
2006-12-09 10:20:00,228.0
2006-12-09 10:25:00,224.0
2006-12-09 10:30:00,233.0
2006-12-09 10:35:00,223.0
2006-12-09 10:40:00,226.0
2006-12-09 10:45:00,228.0
2006-12-09 10:50:00,223.0
2006-12-09 10:55:00,221.0
2006-12-09 11:00:00,228.0
2006-12-09 11:05:00,230.0
2006-12-09 11:10:00,223.0
2006-12-09 11:15:00,223.0
2006-12-09 11:20:00,219.0
2006-12-09 11:25:00,217.0
2006-12-09 11:30:00,222.0
2006-12-09 11:35:00,220.0
2006-12-09 11:40:00,224.0
2006-12-09 11:45:00,227.0
2006-12-09 11:50:00,219.0
2006-12-09 11:55:00,224.0
2006-12-09 12:00:00,224.0
2006-12-09 12:05:00,227.0
2006-12-09 12:10:00,217.0
2006-12-09 12:15:00,222.0
2006-12-09 12:20:00,215.0
2006-12-09 12:25:00,217.0
2006-12-09 12:30:00,221.0
2006-12-09 12:35:00,217.0
2006-12-09 12:40:00,224.0
2006-12-09 12:45:00,216.0
2006-12-09 12:50:00,216.0
2006-12-09 12:55:00,215.0
2006-12-09 13:00:00,219.0
2006-12-09 13:05:00,210.0
2006-12-09 13:10:00,214.0
2006-12-09 13:15:00,214.0
2006-12-09 13:20:00,215.0
2006-12-09 13:25:00,218.0
2006-12-09 13:30:00,216.0
2006-12-09 13:35:00,216.0
2006-12-09 13:40:00,212.0
2006-12-09 13:45:00,217.0
2006-12-09 13:50:00,220.0
2006-12-09 13:55:00,221.0
2006-12-09 14:00:00,213.0
2006-12-09 14:05:00,220.0
2006-12-09 14:10:00,215.0
2006-12-09 14:15:00,218.0
2006-12-09 14:20:00,221.0
2006-12-09 14:25:00,223.0
2006-12-09 14:30:00,223.0
2006-12-09 14:35:00,223.0
2006-12-09 14:40:00,223.0
2006-12-09 14:45:00,235.0
2006-12-09 14:50:00,226.0
2006-12-09 14:55:00,225.0
2006-12-09 15:00:00,225.0
2006-12-09 15:05:00,233.0
2006-12-09 15:10:00,231.0
2006-12-09 15:15:00,226.0
2006-12-09 15:20:00,231.0
2006-12-09 15:25:00,229.0
2006-12-09 15:30:00,218.0
2006-12-09 15:35:00,215.0
2006-12-09 15:40:00,212.0
2006-12-09 15:45:00,200.0
2006-12-09 15:50:00,186.0
2006-12-09 15:55:00,188.0
2006-12-09 16:00:00,176.0
2006-12-09 16:05:00,180.0
2006-12-09 16:10:00,176.0
2006-12-09 16:15:00,178.0
2006-12-09 16:20:00,193.0
2006-12-09 16:25:00,194.0
2006-12-09 16:30:00,203.0
2006-12-09 16:35:00,212.0
2006-12-09 16:40:00,208.0
2006-12-09 16:45:00,207.0
2006-12-09 16:50:00,207.0
2006-12-09 16:55:00,204.0
2006-12-09 17:00:00,209.0
2006-12-09 17:05:00,210.0
2006-12-09 17:10:00,209.0
2006-12-09 17:15:00,206.0
2006-12-09 17:20:00,207.0
2006-12-09 17:25:00,204.0
2006-12-09 17:30:00,199.0
2006-12-09 17:35:00,188.0
2006-12-09 17:40:00,192.0
2006-12-09 17:45:00,194.0
2006-12-09 17:50:00,189.0
2006-12-09 17:55:00,186.0
2006-12-09 18:00:00,178.0
2006-12-09 18:05:00,171.0
2006-12-09 18:10:00,168.0
2006-12-09 18:15:00,154.0
2006-12-09 18:20:00,139.0
2006-12-09 18:25:00,130.0
2006-12-09 18:30:00,135.0
2006-12-09 18:35:00,137.0
2006-12-09 18:40:00,143.0
2006-12-09 18:45:00,138.0
2006-12-09 18:50:00,142.0
2006-12-09 18:55:00,144.0
2006-12-09 19:00:00,133.0
2006-12-09 19:05:00,139.0
2006-12-09 19:10:00,139.0
2006-12-09 19:15:00,138.0
2006-12-09 19:20:00,136.0
2006-12-09 19:25:00,135.0
2006-12-09 19:30:00,134.0
2006-12-09 19:35:00,137.0
2006-12-09 19:40:00,136.0
2006-12-09 19:45:00,139.0
2006-12-09 19:50:00,137.0
2006-12-09 19:55:00,138.0
2006-12-09 20:00:00,135.0
2006-12-09 20:05:00,139.0
2006-12-09 20:10:00,136.0
2006-12-09 20:15:00,140.0
2006-12-09 20:20:00,143.0
2006-12-09 20:25:00,142.0
2006-12-09 20:30:00,142.0
2006-12-09 20:35:00,146.0
2006-12-09 20:40:00,139.0
2006-12-09 20:45:00,154.0
2006-12-09 20:50:00,150.0
2006-12-09 20:55:00,146.0
2006-12-09 21:00:00,146.0
2006-12-09 21:05:00,149.0
2006-12-09 21:10:00,159.0
2006-12-09 21:15:00,158.0
2006-12-09 21:20:00,152.0
2006-12-09 21:25:00,154.0
2006-12-09 21:30:00,159.0
2006-12-09 21:35:00,152.0
2006-12-09 21:40:00,157.0
2006-12-09 21:45:00,151.0
2006-12-09 21:50:00,159.0
2006-12-09 21:55:00,157.0
2006-12-09 22:00:00,152.0
2006-12-09 22:05:00,152.0
2006-12-09 22:10:00,145.0
2006-12-09 22:15:00,150.0
2006-12-09 22:20:00,153.0
2006-12-09 22:25:00,150.0
2006-12-09 22:30:00,150.0
2006-12-09 22:35:00,153.0
2006-12-09 22:40:00,155.0
2006-12-09 22:45:00,156.0
2006-12-09 22:50:00,159.0
2006-12-09 22:55:00,135.0
2006-12-09 23:00:00,131.0
2006-12-09 23:05:00,136.0
2006-12-09 23:10:00,130.0
2006-12-09 23:15:00,125.0
2006-12-09 23:20:00,126.0
2006-12-09 23:25:00,118.0
2006-12-09 23:30:00,121.0
2006-12-09 23:35:00,111.0
2006-12-09 23:40:00,109.0
2006-12-09 23:45:00,114.0
2006-12-09 23:50:00,118.0
2006-12-09 23:55:00,120.0
2006-12-10 00:00:00,115.0
2006-12-10 00:05:00,114.0
2006-12-10 00:10:00,114.0
2006-12-10 00:15:00,115.0
2006-12-10 00:20:00,117.0
2006-12-10 00:25:00,117.0
2006-12-10 00:30:00,124.0
2006-12-10 00:35:00,123.0
2006-12-10 00:40:00,120.0
2006-12-10 00:45:00,119.0
2006-12-10 00:50:00,119.0
2006-12-10 00:55:00,120.0
2006-12-10 01:00:00,126.0
2006-12-10 01:05:00,119.0
2006-12-10 01:10:00,128.0
2006-12-10 01:15:00,126.0
2006-12-10 01:20:00,127.0
2006-12-10 01:25:00,133.0
2006-12-10 01:30:00,134.0
2006-12-10 01:35:00,143.0
2006-12-10 01:40:00,139.0
2006-12-10 01:45:00,135.0
2006-12-10 01:50:00,134.0
2006-12-10 01:55:00,140.0
2006-12-10 02:00:00,134.0
2006-12-10 02:05:00,138.0
2006-12-10 02:10:00,132.0
2006-12-10 02:15:00,130.0
2006-12-10 02:20:00,128.0
2006-12-10 02:25:00,132.0
2006-12-10 02:30:00,125.0
2006-12-10 02:35:00,128.0
2006-12-10 02:40:00,127.0
2006-12-10 02:45:00,127.0
2006-12-10 02:50:00,137.0
2006-12-10 02:55:00,131.0
2006-12-10 03:00:00,132.0
2006-12-10 03:05:00,143.0
2006-12-10 03:10:00,143.0
2006-12-10 03:15:00,143.0
2006-12-10 03:20:00,142.0
2006-12-10 03:25:00,144.0
2006-12-10 03:30:00,143.0
2006-12-10 03:35:00,135.0
2006-12-10 03:40:00,139.0
2006-12-10 03:45:00,137.0
2006-12-10 03:50:00,139.0
2006-12-10 03:55:00,140.0
2006-12-10 04:00:00,141.0
2006-12-10 04:05:00,140.0
2006-12-10 04:10:00,142.0
2006-12-10 04:15:00,141.0
2006-12-10 04:20:00,141.0
2006-12-10 04:25:00,142.0
2006-12-10 04:30:00,141.0
2006-12-10 04:35:00,140.0
2006-12-10 04:40:00,141.0
2006-12-10 04:45:00,145.0
2006-12-10 04:50:00,141.0
2006-12-10 04:55:00,139.0
2006-12-10 05:00:00,135.0
2006-12-10 05:05:00,139.0
2006-12-10 05:10:00,133.0
2006-12-10 05:15:00,133.0
2006-12-10 05:20:00,128.0
2006-12-10 05:25:00,125.0
2006-12-10 05:30:00,128.0
2006-12-10 05:35:00,129.0
2006-12-10 05:40:00,126.0
2006-12-10 05:45:00,125.0
2006-12-10 05:50:00,122.0
2006-12-10 05:55:00,116.0
2006-12-10 06:00:00,124.0
2006-12-10 06:05:00,117.0
2006-12-10 06:10:00,117.0
2006-12-10 06:15:00,118.0
2006-12-10 06:20:00,113.0
2006-12-10 06:25:00,113.0
2006-12-10 06:30:00,112.0
2006-12-10 06:35:00,111.0
2006-12-10 06:40:00,114.0
2006-12-10 06:45:00,116.0
2006-12-10 06:50:00,117.0
2006-12-10 06:55:00,114.0
2006-12-10 07:00:00,117.0
2006-12-10 07:05:00,111.0
2006-12-10 07:10:00,115.0
2006-12-10 07:15:00,110.0
2006-12-10 07:20:00,107.0
2006-12-10 07:25:00,107.0
2006-12-10 07:30:00,106.0
2006-12-10 07:35:00,109.0
2006-12-10 07:40:00,110.0
2006-12-10 07:45:00,108.0
2006-12-10 07:50:00,108.0
2006-12-10 07:55:00,110.0
2006-12-10 08:00:00,111.0
2006-12-10 08:05:00,112.0
2006-12-10 08:10:00,110.0
2006-12-10 08:15:00,113.0
2006-12-10 08:20:00,111.0
2006-12-10 08:25:00,112.0
2006-12-10 08:30:00,110.0
2006-12-10 08:35:00,111.0
2006-12-10 08:40:00,107.0
2006-12-10 08:45:00,109.0
2006-12-10 08:50:00,109.0
2006-12-10 08:55:00,107.0
2006-12-10 09:00:00,111.0
2006-12-10 09:05:00,109.0
2006-12-10 09:10:00,107.0
2006-12-10 09:15:00,108.0
2006-12-10 09:20:00,104.0
2006-12-10 09:25:00,105.0
2006-12-10 09:30:00,107.0
2006-12-10 09:35:00,105.0
2006-12-10 09:40:00,103.0
2006-12-10 09:45:00,110.0
2006-12-10 09:50:00,106.0
2006-12-10 09:55:00,111.0
2006-12-10 10:00:00,111.0
2006-12-10 10:05:00,105.0
2006-12-10 10:10:00,108.0
2006-12-10 10:15:00,101.0
2006-12-10 10:20:00,104.0
2006-12-10 10:25:00,102.0
2006-12-10 10:30:00,97.1
2006-12-10 10:35:00,103.0
2006-12-10 10:40:00,101.0
2006-12-10 10:45:00,99.1
2006-12-10 10:50:00,97.9
2006-12-10 10:55:00,98.9
2006-12-10 11:00:00,99.1
2006-12-10 11:05:00,96.6
2006-12-10 11:10:00,100.0
2006-12-10 11:15:00,96.2
2006-12-10 11:20:00,93.8
2006-12-10 11:25:00,97.7
2006-12-10 11:30:00,101.0
2006-12-10 11:35:00,92.0
2006-12-10 11:40:00,101.0
2006-12-10 11:45:00,102.0
2006-12-10 11:50:00,99.5
2006-12-10 11:55:00,99.8
2006-12-10 12:00:00,97.7
2006-12-10 12:05:00,103.0
2006-12-10 12:10:00,101.0
2006-12-10 12:15:00,101.0
2006-12-10 12:20:00,97.7
2006-12-10 12:25:00,95.9
2006-12-10 12:30:00,98.6
2006-12-10 12:35:00,94.8
2006-12-10 12:40:00,95.7
2006-12-10 12:45:00,99.8
2006-12-10 12:50:00,96.4
2006-12-10 12:55:00,89.3
2006-12-10 13:00:00,96.8
2006-12-10 13:05:00,94.8
2006-12-10 13:10:00,92.5
2006-12-10 13:15:00,95.3
2006-12-10 13:20:00,94.2
2006-12-10 13:25:00,94.6
2006-12-10 13:30:00,93.1
2006-12-10 13:35:00,92.3
2006-12-10 13:40:00,91.6
2006-12-10 13:45:00,91.0
2006-12-10 13:50:00,87.9
2006-12-10 13:55:00,91.0
2006-12-10 14:00:00,91.4
2006-12-10 14:05:00,84.9
2006-12-10 14:10:00,87.9
2006-12-10 14:15:00,83.6
2006-12-10 14:20:00,83.8
2006-12-10 14:25:00,85.5
2006-12-10 14:30:00,85.5
2006-12-10 14:35:00,87.1
2006-12-10 14:40:00,87.5
2006-12-10 14:45:00,79.6
2006-12-10 14:50:00,83.0
2006-12-10 14:55:00,83.4
2006-12-10 15:00:00,83.2
2006-12-10 15:05:00,77.3
2006-12-10 15:10:00,83.0
2006-12-10 15:15:00,81.5
2006-12-10 15:20:00,81.3
2006-12-10 15:25:00,85.9
2006-12-10 15:30:00,86.9
2006-12-10 15:35:00,85.7
2006-12-10 15:40:00,86.5
2006-12-10 15:45:00,85.9
2006-12-10 15:50:00,85.7
2006-12-10 15:55:00,84.1
2006-12-10 16:00:00,85.9
2006-12-10 16:05:00,86.5
2006-12-10 16:10:00,84.7
2006-12-10 16:15:00,90.2
2006-12-10 16:20:00,90.2
2006-12-10 16:25:00,88.1
2006-12-10 16:30:00,90.8
2006-12-10 16:35:00,87.1
2006-12-10 16:40:00,80.7
2006-12-10 16:45:00,84.3
2006-12-10 16:50:00,78.9
2006-12-10 16:55:00,80.4
2006-12-10 17:00:00,79.3
2006-12-10 17:05:00,81.8
2006-12-10 17:10:00,81.3
2006-12-10 17:15:00,81.7
2006-12-10 17:20:00,77.8
2006-12-10 17:25:00,79.3
2006-12-10 17:30:00,76.0
2006-12-10 17:35:00,74.8
2006-12-10 17:40:00,71.9
2006-12-10 17:45:00,74.1
2006-12-10 17:50:00,77.1
2006-12-10 17:55:00,77.6
2006-12-10 18:00:00,76.9
2006-12-10 18:05:00,79.1
2006-12-10 18:10:00,77.6
2006-12-10 18:15:00,80.5
2006-12-10 18:20:00,82.2
2006-12-10 18:25:00,83.2
2006-12-10 18:30:00,76.9
2006-12-10 18:35:00,76.7
2006-12-10 18:40:00,78.5
2006-12-10 18:45:00,79.3
2006-12-10 18:50:00,73.8
2006-12-10 18:55:00,71.4
2006-12-10 19:00:00,71.4
2006-12-10 19:05:00,75.3
2006-12-10 19:10:00,71.0
2006-12-10 19:15:00,73.3
2006-12-10 19:20:00,75.9
2006-12-10 19:25:00,74.6
2006-12-10 19:30:00,69.0
2006-12-10 19:35:00,71.0
2006-12-10 19:40:00,70.8
2006-12-10 19:45:00,67.5
2006-12-10 19:50:00,71.6
2006-12-10 19:55:00,72.3
2006-12-10 20:00:00,71.6
2006-12-10 20:05:00,71.4
2006-12-10 20:10:00,66.2
2006-12-10 20:15:00,72.1
2006-12-10 20:20:00,68.2
2006-12-10 20:25:00,67.0
2006-12-10 20:30:00,66.4
2006-12-10 20:35:00,65.3
2006-12-10 20:40:00,62.7
2006-12-10 20:45:00,63.0
2006-12-10 20:50:00,65.8
2006-12-10 20:55:00,68.2
2006-12-10 21:00:00,68.2
2006-12-10 21:05:00,67.9
2006-12-10 21:10:00,65.9
2006-12-10 21:15:00,66.5
2006-12-10 21:20:00,66.8
2006-12-10 21:25:00,68.1
2006-12-10 21:30:00,71.1
2006-12-10 21:35:00,67.8
2006-12-10 21:40:00,71.6
2006-12-10 21:45:00,70.5
2006-12-10 21:50:00,70.6
2006-12-10 21:55:00,75.0
2006-12-10 22:00:00,
2006-12-10 22:05:00,71.8
2006-12-10 22:10:00,66.1
2006-12-10 22:15:00,68.4
2006-12-10 22:20:00,74.6
2006-12-10 22:25:00,69.5
2006-12-10 22:30:00,66.8
2006-12-10 22:35:00,68.5
2006-12-10 22:40:00,71.8
2006-12-10 22:45:00,68.2
2006-12-10 22:50:00,66.1
2006-12-10 22:55:00,70.5
2006-12-10 23:00:00,63.8
2006-12-10 23:05:00,67.1
2006-12-10 23:10:00,69.0
2006-12-10 23:15:00,66.4
2006-12-10 23:20:00,64.1
2006-12-10 23:25:00,68.7
2006-12-10 23:30:00,66.1
2006-12-10 23:35:00,67.1
2006-12-10 23:40:00,66.4
2006-12-10 23:45:00,68.1
2006-12-10 23:50:00,68.4
2006-12-10 23:55:00,66.5
2006-12-11 00:00:00,67.8
2006-12-11 00:05:00,67.6
2006-12-11 00:10:00,65.9
2006-12-11 00:15:00,69.7
2006-12-11 00:20:00,71.4
2006-12-11 00:25:00,73.1
2006-12-11 00:30:00,69.2
2006-12-11 00:35:00,71.4
2006-12-11 00:40:00,68.1
2006-12-11 00:45:00,65.9
2006-12-11 00:50:00,65.2
2006-12-11 00:55:00,71.0
2006-12-11 01:00:00,67.8
2006-12-11 01:05:00,67.0
2006-12-11 01:10:00,68.2
2006-12-11 01:15:00,68.9
2006-12-11 01:20:00,67.5
2006-12-11 01:25:00,70.6
2006-12-11 01:30:00,66.5
2006-12-11 01:35:00,67.5
2006-12-11 01:40:00,63.5
2006-12-11 01:45:00,57.9
2006-12-11 01:50:00,62.2
2006-12-11 01:55:00,61.5
2006-12-11 02:00:00,62.5
2006-12-11 02:05:00,59.4
2006-12-11 02:10:00,60.8
2006-12-11 02:15:00,57.1
2006-12-11 02:20:00,58.7
2006-12-11 02:25:00,57.4
2006-12-11 02:30:00,58.2
2006-12-11 02:35:00,57.1
2006-12-11 02:40:00,59.0
2006-12-11 02:45:00,57.5
2006-12-11 02:50:00,58.6
2006-12-11 02:55:00,55.5
2006-12-11 03:00:00,59.0
2006-12-11 03:05:00,57.5
2006-12-11 03:10:00,61.9
2006-12-11 03:15:00,56.8
2006-12-11 03:20:00,54.8
2006-12-11 03:25:00,60.0
2006-12-11 03:30:00,59.2
2006-12-11 03:35:00,56.0
2006-12-11 03:40:00,57.8
2006-12-11 03:45:00,61.1
2006-12-11 03:50:00,63.5
2006-12-11 03:55:00,60.3
2006-12-11 04:00:00,58.3
2006-12-11 04:05:00,60.0
2006-12-11 04:10:00,62.8
2006-12-11 04:15:00,60.4
2006-12-11 04:20:00,60.8
2006-12-11 04:25:00,60.3
2006-12-11 04:30:00,58.7
2006-12-11 04:35:00,59.4
2006-12-11 04:40:00,63.8
2006-12-11 04:45:00,60.8
2006-12-11 04:50:00,59.7
2006-12-11 04:55:00,60.5
2006-12-11 05:00:00,56.8
2006-12-11 05:05:00,58.7
2006-12-11 05:10:00,55.5
2006-12-11 05:15:00,58.3
2006-12-11 05:20:00,61.4
2006-12-11 05:25:00,54.8
2006-12-11 05:30:00,58.1
2006-12-11 05:35:00,56.4
2006-12-11 05:40:00,59.2
2006-12-11 05:45:00,61.0
2006-12-11 05:50:00,58.7
2006-12-11 05:55:00,60.3
2006-12-11 06:00:00,57.5
2006-12-11 06:05:00,58.3
2006-12-11 06:10:00,56.2
2006-12-11 06:15:00,54.5
2006-12-11 06:20:00,60.5
2006-12-11 06:25:00,56.4
2006-12-11 06:30:00,55.5
2006-12-11 06:35:00,54.1
2006-12-11 06:40:00,55.1
2006-12-11 06:45:00,56.4
2006-12-11 06:50:00,55.0
2006-12-11 06:55:00,55.5
2006-12-11 07:00:00,54.7
2006-12-11 07:05:00,56.6
2006-12-11 07:10:00,51.6
2006-12-11 07:15:00,52.2
2006-12-11 07:20:00,50.0
2006-12-11 07:25:00,47.9
2006-12-11 07:30:00,53.0
2006-12-11 07:35:00,52.7
2006-12-11 07:40:00,51.1
2006-12-11 07:45:00,49.9
2006-12-11 07:50:00,45.1
2006-12-11 07:55:00,47.5
2006-12-11 08:00:00,46.0
2006-12-11 08:05:00,42.6
2006-12-11 08:10:00,44.3
2006-12-11 08:15:00,46.1
2006-12-11 08:20:00,44.7
2006-12-11 08:25:00,44.6
2006-12-11 08:30:00,45.1
2006-12-11 08:35:00,42.6
2006-12-11 08:40:00,44.9
2006-12-11 08:45:00,46.2
2006-12-11 08:50:00,45.6
2006-12-11 08:55:00,43.2
2006-12-11 09:00:00,44.1
2006-12-11 09:05:00,42.5
2006-12-11 09:10:00,42.7
2006-12-11 09:15:00,43.2
2006-12-11 09:20:00,43.1
2006-12-11 09:25:00,44.2
2006-12-11 09:30:00,41.7
2006-12-11 09:35:00,43.3
2006-12-11 09:40:00,45.5
2006-12-11 09:45:00,42.1
2006-12-11 09:50:00,44.0
2006-12-11 09:55:00,46.5
2006-12-11 10:00:00,42.5
2006-12-11 10:05:00,43.6
2006-12-11 10:10:00,45.1
2006-12-11 10:15:00,41.7
2006-12-11 10:20:00,41.3
2006-12-11 10:25:00,41.3
2006-12-11 10:30:00,41.3
2006-12-11 10:35:00,43.0
2006-12-11 10:40:00,43.3
2006-12-11 10:45:00,40.1
2006-12-11 10:50:00,41.9
2006-12-11 10:55:00,39.0
2006-12-11 11:00:00,40.5
2006-12-11 11:05:00,39.9
2006-12-11 11:10:00,38.2
2006-12-11 11:15:00,40.5
2006-12-11 11:20:00,36.9
2006-12-11 11:25:00,39.9
2006-12-11 11:30:00,38.3
2006-12-11 11:35:00,39.8
2006-12-11 11:40:00,39.8
2006-12-11 11:45:00,39.8
2006-12-11 11:50:00,39.1
2006-12-11 11:55:00,42.5
2006-12-11 12:00:00,40.9
2006-12-11 12:05:00,40.2
2006-12-11 12:10:00,41.1
2006-12-11 12:15:00,38.6
2006-12-11 12:20:00,39.3
2006-12-11 12:25:00,39.2
2006-12-11 12:30:00,37.5
2006-12-11 12:35:00,40.2
2006-12-11 12:40:00,38.7
2006-12-11 12:45:00,40.0
2006-12-11 12:50:00,36.6
2006-12-11 12:55:00,36.1
2006-12-11 13:00:00,36.7
2006-12-11 13:05:00,39.3
2006-12-11 13:10:00,38.0
2006-12-11 13:15:00,40.6
2006-12-11 13:20:00,37.8
2006-12-11 13:25:00,38.7
2006-12-11 13:30:00,37.2
2006-12-11 13:35:00,37.3
2006-12-11 13:40:00,36.6
2006-12-11 13:45:00,38.0
2006-12-11 13:50:00,34.1
2006-12-11 13:55:00,37.6
2006-12-11 14:00:00,36.4
2006-12-11 14:05:00,34.0
2006-12-11 14:10:00,34.7
2006-12-11 14:15:00,35.8
2006-12-11 14:20:00,36.3
2006-12-11 14:25:00,36.2
2006-12-11 14:30:00,34.4
2006-12-11 14:35:00,33.0
2006-12-11 14:40:00,34.3
2006-12-11 14:45:00,36.2
2006-12-11 14:50:00,33.4
2006-12-11 14:55:00,34.1
2006-12-11 15:00:00,32.8
2006-12-11 15:05:00,33.6
2006-12-11 15:10:00,33.1
2006-12-11 15:15:00,33.5
2006-12-11 15:20:00,34.0
2006-12-11 15:25:00,33.4
2006-12-11 15:30:00,32.2
2006-12-11 15:35:00,33.3
2006-12-11 15:40:00,33.5
2006-12-11 15:45:00,31.1
2006-12-11 15:50:00,34.4
2006-12-11 15:55:00,33.3
2006-12-11 16:00:00,31.8
2006-12-11 16:05:00,29.4
2006-12-11 16:10:00,30.8
2006-12-11 16:15:00,29.7
2006-12-11 16:20:00,29.0
2006-12-11 16:25:00,27.6
2006-12-11 16:30:00,29.0
2006-12-11 16:35:00,29.8
2006-12-11 16:40:00,29.4
2006-12-11 16:45:00,28.4
2006-12-11 16:50:00,25.7
2006-12-11 16:55:00,26.6
2006-12-11 17:00:00,26.1
2006-12-11 17:05:00,25.1
2006-12-11 17:10:00,24.9
2006-12-11 17:15:00,24.1
2006-12-11 17:20:00,22.1
2006-12-11 17:25:00,22.0
2006-12-11 17:30:00,21.7
2006-12-11 17:35:00,21.5
2006-12-11 17:40:00,22.2
2006-12-11 17:45:00,21.2
2006-12-11 17:50:00,21.3
2006-12-11 17:55:00,21.2
2006-12-11 18:00:00,20.6
2006-12-11 18:05:00,20.8
2006-12-11 18:10:00,20.1
2006-12-11 18:15:00,20.9
2006-12-11 18:20:00,20.6
2006-12-11 18:25:00,19.8
2006-12-11 18:30:00,21.1
2006-12-11 18:35:00,18.6
2006-12-11 18:40:00,19.0
2006-12-11 18:45:00,18.4
2006-12-11 18:50:00,17.9
2006-12-11 18:55:00,17.8
2006-12-11 19:00:00,18.6
2006-12-11 19:05:00,18.4
2006-12-11 19:10:00,19.2
2006-12-11 19:15:00,19.4
2006-12-11 19:20:00,16.6
2006-12-11 19:25:00,20.4
2006-12-11 19:30:00,18.7
2006-12-11 19:35:00,22.2
2006-12-11 19:40:00,18.3
2006-12-11 19:45:00,22.3
2006-12-11 19:50:00,23.0
2006-12-11 19:55:00,21.4
