time_tag,p3_flux_ic
2000-07-16 17:15:00,200.0
2000-07-16 17:20:00,196.0
2000-07-16 17:25:00,199.0
2000-07-16 17:30:00,201.0
2000-07-16 17:35:00,191.0
2000-07-16 17:40:00,194.0
2000-07-16 17:45:00,193.0
2000-07-16 17:50:00,181.0
2000-07-16 17:55:00,181.0
2000-07-16 18:00:00,181.0
2000-07-16 18:05:00,173.0
2000-07-16 18:10:00,172.0
2000-07-16 18:15:00,172.0
2000-07-16 18:20:00,167.0
2000-07-16 18:25:00,169.0
2000-07-16 18:30:00,172.0
2000-07-16 18:35:00,167.0
2000-07-16 18:40:00,161.0
2000-07-16 18:45:00,160.0
2000-07-16 18:50:00,161.0
2000-07-16 18:55:00,157.0
2000-07-16 19:00:00,168.0
2000-07-16 19:05:00,149.0
2000-07-16 19:10:00,153.0
2000-07-16 19:15:00,142.0
2000-07-16 19:20:00,142.0
2000-07-16 19:25:00,148.0
2000-07-16 19:30:00,140.0
2000-07-16 19:35:00,138.0
2000-07-16 19:40:00,140.0
2000-07-16 19:45:00,140.0
2000-07-16 19:50:00,139.0
2000-07-16 19:55:00,144.0
2000-07-16 20:00:00,142.0
2000-07-16 20:05:00,143.0
2000-07-16 20:10:00,138.0
2000-07-16 20:15:00,145.0
2000-07-16 20:20:00,142.0
2000-07-16 20:25:00,138.0
2000-07-16 20:30:00,136.0
2000-07-16 20:35:00,135.0
2000-07-16 20:40:00,136.0
2000-07-16 20:45:00,142.0
2000-07-16 20:50:00,139.0
2000-07-16 20:55:00,138.0
2000-07-16 21:00:00,135.0
2000-07-16 21:05:00,140.0
2000-07-16 21:10:00,136.0
2000-07-16 21:15:00,136.0
2000-07-16 21:20:00,142.0
2000-07-16 21:25:00,142.0
2000-07-16 21:30:00,137.0
2000-07-16 21:35:00,135.0
2000-07-16 21:40:00,136.0
2000-07-16 21:45:00,136.0
2000-07-16 21:50:00,126.0
2000-07-16 21:55:00,126.0
2000-07-16 22:00:00,127.0
2000-07-16 22:05:00,130.0
2000-07-16 22:10:00,128.0
2000-07-16 22:15:00,123.0
2000-07-16 22:20:00,121.0
2000-07-16 22:25:00,129.0
2000-07-16 22:30:00,126.0
2000-07-16 22:35:00,123.0
2000-07-16 22:40:00,126.0
2000-07-16 22:45:00,129.0
2000-07-16 22:50:00,132.0
2000-07-16 22:55:00,123.0
2000-07-16 23:00:00,123.0
2000-07-16 23:05:00,127.0
2000-07-16 23:10:00,129.0
2000-07-16 23:15:00,128.0
2000-07-16 23:20:00,132.0
2000-07-16 23:25:00,133.0
2000-07-16 23:30:00,131.0
2000-07-16 23:35:00,125.0
2000-07-16 23:40:00,124.0
2000-07-16 23:45:00,125.0
2000-07-16 23:50:00,127.0
2000-07-16 23:55:00,130.0
2000-07-17 00:00:00,124.0
2000-07-17 00:05:00,126.0
2000-07-17 00:10:00,134.0
2000-07-17 00:15:00,133.0
2000-07-17 00:20:00,135.0
2000-07-17 00:25:00,142.0
2000-07-17 00:30:00,138.0
2000-07-17 00:35:00,140.0
2000-07-17 00:40:00,141.0
2000-07-17 00:45:00,137.0
2000-07-17 00:50:00,137.0
2000-07-17 00:55:00,136.0
2000-07-17 01:00:00,137.0
2000-07-17 01:05:00,141.0
2000-07-17 01:10:00,141.0
2000-07-17 01:15:00,140.0
2000-07-17 01:20:00,139.0
2000-07-17 01:25:00,147.0
2000-07-17 01:30:00,142.0
2000-07-17 01:35:00,140.0
2000-07-17 01:40:00,143.0
2000-07-17 01:45:00,143.0
2000-07-17 01:50:00,144.0
2000-07-17 01:55:00,149.0
2000-07-17 02:00:00,151.0
2000-07-17 02:05:00,137.0
2000-07-17 02:10:00,141.0
2000-07-17 02:15:00,145.0
2000-07-17 02:20:00,134.0
2000-07-17 02:25:00,138.0
2000-07-17 02:30:00,135.0
2000-07-17 02:35:00,129.0
2000-07-17 02:40:00,132.0
2000-07-17 02:45:00,135.0
2000-07-17 02:50:00,135.0
2000-07-17 02:55:00,132.0
2000-07-17 03:00:00,133.0
2000-07-17 03:05:00,138.0
2000-07-17 03:10:00,133.0
2000-07-17 03:15:00,133.0
2000-07-17 03:20:00,133.0
2000-07-17 03:25:00,133.0
2000-07-17 03:30:00,130.0
2000-07-17 03:35:00,134.0
2000-07-17 03:40:00,133.0
2000-07-17 03:45:00,132.0
2000-07-17 03:50:00,130.0
2000-07-17 03:55:00,127.0
2000-07-17 04:00:00,128.0
2000-07-17 04:05:00,127.0
2000-07-17 04:10:00,131.0
2000-07-17 04:15:00,130.0
2000-07-17 04:20:00,125.0
2000-07-17 04:25:00,120.0
2000-07-17 04:30:00,128.0
2000-07-17 04:35:00,127.0
2000-07-17 04:40:00,130.0
2000-07-17 04:45:00,122.0
2000-07-17 04:50:00,124.0
2000-07-17 04:55:00,126.0
2000-07-17 05:00:00,123.0
2000-07-17 05:05:00,121.0
2000-07-17 05:10:00,123.0
2000-07-17 05:15:00,119.0
2000-07-17 05:20:00,124.0
2000-07-17 05:25:00,124.0
2000-07-17 05:30:00,122.0
2000-07-17 05:35:00,120.0
2000-07-17 05:40:00,120.0
2000-07-17 05:45:00,120.0
2000-07-17 05:50:00,116.0
2000-07-17 05:55:00,114.0
2000-07-17 06:00:00,114.0
2000-07-17 06:05:00,112.0
2000-07-17 06:10:00,114.0
2000-07-17 06:15:00,115.0
2000-07-17 06:20:00,110.0
2000-07-17 06:25:00,108.0
2000-07-17 06:30:00,109.0
2000-07-17 06:35:00,107.0
2000-07-17 06:40:00,108.0
2000-07-17 06:45:00,106.0
2000-07-17 06:50:00,107.0
2000-07-17 06:55:00,108.0
2000-07-17 07:00:00,104.0
2000-07-17 07:05:00,107.0
2000-07-17 07:10:00,104.0
2000-07-17 07:15:00,104.0
2000-07-17 07:20:00,103.0
2000-07-17 07:25:00,102.0
2000-07-17 07:30:00,102.0
2000-07-17 07:35:00,102.0
2000-07-17 07:40:00,104.0
2000-07-17 07:45:00,102.0
2000-07-17 07:50:00,96.4
2000-07-17 07:55:00,96.8
2000-07-17 08:00:00,97.9
2000-07-17 08:05:00,98.9
2000-07-17 08:10:00,97.5
2000-07-17 08:15:00,98.4
2000-07-17 08:20:00,95.1
2000-07-17 08:25:00,90.8
2000-07-17 08:30:00,88.7
2000-07-17 08:35:00,91.6
2000-07-17 08:40:00,86.3
2000-07-17 08:45:00,89.3
2000-07-17 08:50:00,87.5
2000-07-17 08:55:00,90.4
2000-07-17 09:00:00,84.9
2000-07-17 09:05:00,84.3
2000-07-17 09:10:00,85.7
2000-07-17 09:15:00,84.1
2000-07-17 09:20:00,80.9
2000-07-17 09:25:00,86.5
2000-07-17 09:30:00,80.9
2000-07-17 09:35:00,80.5
2000-07-17 09:40:00,84.3
2000-07-17 09:45:00,80.7
2000-07-17 09:50:00,82.8
2000-07-17 09:55:00,77.6
2000-07-17 10:00:00,77.3
2000-07-17 10:05:00,76.2
2000-07-17 10:10:00,78.3
2000-07-17 10:15:00,80.5
2000-07-17 10:20:00,80.5
2000-07-17 10:25:00,77.4
2000-07-17 10:30:00,77.3
2000-07-17 10:35:00,80.2
2000-07-17 10:40:00,72.6
2000-07-17 10:45:00,65.3
2000-07-17 10:50:00,72.8
2000-07-17 10:55:00,68.2
2000-07-17 11:00:00,66.5
2000-07-17 11:05:00,72.8
2000-07-17 11:10:00,70.3
2000-07-17 11:15:00,71.4
2000-07-17 11:20:00,68.5
2000-07-17 11:25:00,71.4
2000-07-17 11:30:00,68.1
2000-07-17 11:35:00,71.3
2000-07-17 11:40:00,70.6
2000-07-17 11:45:00,68.9
2000-07-17 11:50:00,69.8
2000-07-17 11:55:00,65.8
2000-07-17 12:00:00,67.5
2000-07-17 12:05:00,70.0
2000-07-17 12:10:00,70.6
2000-07-17 12:15:00,65.6
2000-07-17 12:20:00,69.3
2000-07-17 12:25:00,69.7
2000-07-17 12:30:00,69.5
2000-07-17 12:35:00,69.0
2000-07-17 12:40:00,67.1
2000-07-17 12:45:00,66.4
2000-07-17 12:50:00,62.7
2000-07-17 12:55:00,66.8
2000-07-17 13:00:00,69.3
2000-07-17 13:05:00,64.4
2000-07-17 13:10:00,69.3
2000-07-17 13:15:00,64.0
2000-07-17 13:20:00,65.2
2000-07-17 13:25:00,66.4
2000-07-17 13:30:00,65.8
2000-07-17 13:35:00,64.1
2000-07-17 13:40:00,60.7
2000-07-17 13:45:00,63.0
2000-07-17 13:50:00,60.4
2000-07-17 13:55:00,63.0
2000-07-17 14:00:00,65.8
2000-07-17 14:05:00,58.1
2000-07-17 14:10:00,60.1
2000-07-17 14:15:00,56.8
2000-07-17 14:20:00,58.6
2000-07-17 14:25:00,57.3
2000-07-17 14:30:00,54.6
2000-07-17 14:35:00,56.8
2000-07-17 14:40:00,55.1
2000-07-17 14:45:00,54.8
2000-07-17 14:50:00,56.2
2000-07-17 14:55:00,53.1
2000-07-17 15:00:00,53.5
2000-07-17 15:05:00,54.0
2000-07-17 15:10:00,54.1
2000-07-17 15:15:00,56.0
2000-07-17 15:20:00,56.4
2000-07-17 15:25:00,54.3
2000-07-17 15:30:00,52.2
2000-07-17 15:35:00,52.5
2000-07-17 15:40:00,53.6
2000-07-17 15:45:00,52.1
2000-07-17 15:50:00,54.1
2000-07-17 15:55:00,51.3
2000-07-17 16:00:00,49.1
2000-07-17 16:05:00,52.4
2000-07-17 16:10:00,50.6
2000-07-17 16:15:00,50.6
2000-07-17 16:20:00,49.3
2000-07-17 16:25:00,47.4
2000-07-17 16:30:00,46.7
2000-07-17 16:35:00,48.3
2000-07-17 16:40:00,48.1
2000-07-17 16:45:00,45.6
2000-07-17 16:50:00,47.8
2000-07-17 16:55:00,48.4
2000-07-17 17:00:00,46.9
2000-07-17 17:05:00,47.1
2000-07-17 17:10:00,49.5
2000-07-17 17:15:00,45.1
2000-07-17 17:20:00,44.9
2000-07-17 17:25:00,44.0
2000-07-17 17:30:00,43.5
2000-07-17 17:35:00,47.0
2000-07-17 17:40:00,43.2
2000-07-17 17:45:00,44.6
2000-07-17 17:50:00,45.1
2000-07-17 17:55:00,45.7
2000-07-17 18:00:00,45.7
2000-07-17 18:05:00,43.7
2000-07-17 18:10:00,46.0
2000-07-17 18:15:00,44.0
2000-07-17 18:20:00,45.2
2000-07-17 18:25:00,47.0
2000-07-17 18:30:00,44.9
2000-07-17 18:35:00,44.4
2000-07-17 18:40:00,45.8
2000-07-17 18:45:00,43.5
2000-07-17 18:50:00,43.4
2000-07-17 18:55:00,44.5
2000-07-17 19:00:00,41.6
2000-07-17 19:05:00,42.8
2000-07-17 19:10:00,44.2
2000-07-17 19:15:00,43.4
2000-07-17 19:20:00,42.9
2000-07-17 19:25:00,42.0
2000-07-17 19:30:00,43.8
2000-07-17 19:35:00,43.6
2000-07-17 19:40:00,40.5
2000-07-17 19:45:00,39.1
2000-07-17 19:50:00,41.1
2000-07-17 19:55:00,41.1
2000-07-17 20:00:00,41.2
2000-07-17 20:05:00,40.0
2000-07-17 20:10:00,41.6
2000-07-17 20:15:00,39.5
2000-07-17 20:20:00,39.7
2000-07-17 20:25:00,40.3
2000-07-17 20:30:00,39.0
2000-07-17 20:35:00,40.2
2000-07-17 20:40:00,44.0
2000-07-17 20:45:00,43.4
2000-07-17 20:50:00,47.8
2000-07-17 20:55:00,46.1
2000-07-17 21:00:00,42.3
2000-07-17 21:05:00,40.5
2000-07-17 21:10:00,37.9
2000-07-17 21:15:00,39.8
2000-07-17 21:20:00,39.2
2000-07-17 21:25:00,39.4
2000-07-17 21:30:00,40.1
2000-07-17 21:35:00,41.4
2000-07-17 21:40:00,39.5
2000-07-17 21:45:00,43.0
2000-07-17 21:50:00,41.7
2000-07-17 21:55:00,38.3
2000-07-17 22:00:00,41.3
2000-07-17 22:05:00,40.2
2000-07-17 22:10:00,38.1
2000-07-17 22:15:00,38.7
2000-07-17 22:20:00,37.7
2000-07-17 22:25:00,38.6
2000-07-17 22:30:00,37.1
2000-07-17 22:35:00,37.1
2000-07-17 22:40:00,37.3
2000-07-17 22:45:00,37.1
2000-07-17 22:50:00,37.1
2000-07-17 22:55:00,37.1
2000-07-17 23:00:00,38.9
2000-07-17 23:05:00,37.0
2000-07-17 23:10:00,39.6
2000-07-17 23:15:00,37.6
2000-07-17 23:20:00,38.5
2000-07-17 23:25:00,38.4
2000-07-17 23:30:00,40.3
2000-07-17 23:35:00,37.9
2000-07-17 23:40:00,38.9
2000-07-17 23:45:00,37.3
2000-07-17 23:50:00,38.8
2000-07-17 23:55:00,36.2
2000-07-18 00:00:00,37.0
2000-07-18 00:05:00,38.5
2000-07-18 00:10:00,35.4
2000-07-18 00:15:00,37.8
2000-07-18 00:20:00,37.7
2000-07-18 00:25:00,35.5
2000-07-18 00:30:00,39.8
2000-07-18 00:35:00,36.2
2000-07-18 00:40:00,33.6
2000-07-18 00:45:00,36.9
2000-07-18 00:50:00,36.6
2000-07-18 00:55:00,36.5
2000-07-18 01:00:00,35.7
2000-07-18 01:05:00,37.0
2000-07-18 01:10:00,37.8
2000-07-18 01:15:00,34.1
2000-07-18 01:20:00,34.3
2000-07-18 01:25:00,36.1
2000-07-18 01:30:00,34.4
2000-07-18 01:35:00,35.6
2000-07-18 01:40:00,36.9
2000-07-18 01:45:00,36.3
2000-07-18 01:50:00,36.4
2000-07-18 01:55:00,37.3
2000-07-18 02:00:00,35.8
2000-07-18 02:05:00,37.6
2000-07-18 02:10:00,37.0
2000-07-18 02:15:00,36.3
2000-07-18 02:20:00,38.7
2000-07-18 02:25:00,37.6
2000-07-18 02:30:00,34.1
2000-07-18 02:35:00,35.1
2000-07-18 02:40:00,37.3
2000-07-18 02:45:00,38.2
2000-07-18 02:50:00,36.5
2000-07-18 02:55:00,34.9
2000-07-18 03:00:00,35.0
2000-07-18 03:05:00,37.6
2000-07-18 03:10:00,35.1
2000-07-18 03:15:00,33.3
2000-07-18 03:20:00,33.4
2000-07-18 03:25:00,33.4
2000-07-18 03:30:00,32.3
2000-07-18 03:35:00,33.7
2000-07-18 03:40:00,34.2
2000-07-18 03:45:00,33.6
2000-07-18 03:50:00,34.7
2000-07-18 03:55:00,33.4
2000-07-18 04:00:00,34.9
2000-07-18 04:05:00,34.1
2000-07-18 04:10:00,32.4
2000-07-18 04:15:00,31.8
2000-07-18 04:20:00,33.5
2000-07-18 04:25:00,34.2
2000-07-18 04:30:00,33.2
2000-07-18 04:35:00,34.3
2000-07-18 04:40:00,32.5
2000-07-18 04:45:00,30.0
2000-07-18 04:50:00,31.9
2000-07-18 04:55:00,31.4
2000-07-18 05:00:00,32.3
2000-07-18 05:05:00,32.3
2000-07-18 05:10:00,32.2
2000-07-18 05:15:00,32.0
2000-07-18 05:20:00,31.8
2000-07-18 05:25:00,31.1
2000-07-18 05:30:00,31.1
2000-07-18 05:35:00,31.0
2000-07-18 05:40:00,29.3
2000-07-18 05:45:00,31.3
2000-07-18 05:50:00,32.3
2000-07-18 05:55:00,28.7
2000-07-18 06:00:00,31.9
2000-07-18 06:05:00,31.4
2000-07-18 06:10:00,28.5
2000-07-18 06:15:00,30.6
2000-07-18 06:20:00,29.5
2000-07-18 06:25:00,28.8
2000-07-18 06:30:00,28.9
2000-07-18 06:35:00,27.5
2000-07-18 06:40:00,27.0
2000-07-18 06:45:00,28.5
2000-07-18 06:50:00,29.7
2000-07-18 06:55:00,26.5
2000-07-18 07:00:00,26.6
2000-07-18 07:05:00,28.7
2000-07-18 07:10:00,27.7
2000-07-18 07:15:00,28.1
2000-07-18 07:20:00,31.1
2000-07-18 07:25:00,27.9
2000-07-18 07:30:00,26.9
2000-07-18 07:35:00,27.9
2000-07-18 07:40:00,29.7
2000-07-18 07:45:00,25.1
2000-07-18 07:50:00,27.0
2000-07-18 07:55:00,25.8
2000-07-18 08:00:00,27.5
2000-07-18 08:05:00,25.7
2000-07-18 08:10:00,27.0
2000-07-18 08:15:00,24.3
2000-07-18 08:20:00,24.8
2000-07-18 08:25:00,24.8
2000-07-18 08:30:00,23.5
2000-07-18 08:35:00,25.1
2000-07-18 08:40:00,25.8
2000-07-18 08:45:00,27.2
2000-07-18 08:50:00,24.7
2000-07-18 08:55:00,26.0
2000-07-18 09:00:00,27.6
2000-07-18 09:05:00,27.3
2000-07-18 09:10:00,25.9
2000-07-18 09:15:00,24.7
2000-07-18 09:20:00,24.2
2000-07-18 09:25:00,23.5
2000-07-18 09:30:00,25.9
2000-07-18 09:35:00,24.0
2000-07-18 09:40:00,24.7
2000-07-18 09:45:00,25.6
2000-07-18 09:50:00,25.1
2000-07-18 09:55:00,25.3
2000-07-18 10:00:00,26.0
2000-07-18 10:05:00,27.3
2000-07-18 10:10:00,23.0
2000-07-18 10:15:00,24.1
2000-07-18 10:20:00,27.3
2000-07-18 10:25:00,27.5
2000-07-18 10:30:00,27.1
2000-07-18 10:35:00,28.9
2000-07-18 10:40:00,26.6
2000-07-18 10:45:00,26.2
2000-07-18 10:50:00,25.6
2000-07-18 10:55:00,26.5
2000-07-18 11:00:00,28.2
2000-07-18 11:05:00,26.3
2000-07-18 11:10:00,23.9
2000-07-18 11:15:00,26.8
2000-07-18 11:20:00,25.1
2000-07-18 11:25:00,27.8
2000-07-18 11:30:00,26.8
2000-07-18 11:35:00,26.8
2000-07-18 11:40:00,25.8
2000-07-18 11:45:00,26.3
2000-07-18 11:50:00,27.8
2000-07-18 11:55:00,24.5
2000-07-18 12:00:00,25.0
2000-07-18 12:05:00,24.1
2000-07-18 12:10:00,23.2
2000-07-18 12:15:00,24.4
2000-07-18 12:20:00,23.3
2000-07-18 12:25:00,22.5
2000-07-18 12:30:00,24.9
2000-07-18 12:35:00,24.4
2000-07-18 12:40:00,23.8
2000-07-18 12:45:00,24.0
2000-07-18 12:50:00,26.4
2000-07-18 12:55:00,25.3
2000-07-18 13:00:00,23.5
2000-07-18 13:05:00,25.9
2000-07-18 13:10:00,25.1
2000-07-18 13:15:00,23.7
2000-07-18 13:20:00,24.3
2000-07-18 13:25:00,26.0
2000-07-18 13:30:00,24.9
2000-07-18 13:35:00,25.9
2000-07-18 13:40:00,26.9
2000-07-18 13:45:00,25.4
2000-07-18 13:50:00,25.8
2000-07-18 13:55:00,26.5
2000-07-18 14:00:00,25.9
2000-07-18 14:05:00,23.4
2000-07-18 14:10:00,24.2
2000-07-18 14:15:00,26.5
2000-07-18 14:20:00,23.8
2000-07-18 14:25:00,22.0
2000-07-18 14:30:00,24.1
2000-07-18 14:35:00,23.2
2000-07-18 14:40:00,24.6
2000-07-18 14:45:00,23.3
2000-07-18 14:50:00,19.7
2000-07-18 14:55:00,21.6
2000-07-18 15:00:00,22.8
2000-07-18 15:05:00,22.5
2000-07-18 15:10:00,22.6
2000-07-18 15:15:00,21.6
2000-07-18 15:20:00,21.1
2000-07-18 15:25:00,21.6
2000-07-18 15:30:00,21.3
2000-07-18 15:35:00,20.0
2000-07-18 15:40:00,22.9
2000-07-18 15:45:00,21.2
2000-07-18 15:50:00,18.7
2000-07-18 15:55:00,18.8
2000-07-18 16:00:00,19.5
2000-07-18 16:05:00,18.6
2000-07-18 16:10:00,20.5
2000-07-18 16:15:00,20.3
2000-07-18 16:20:00,17.6
2000-07-18 16:25:00,19.1
2000-07-18 16:30:00,19.5
2000-07-18 16:35:00,18.2
2000-07-18 16:40:00,20.0
2000-07-18 16:45:00,18.9
2000-07-18 16:50:00,20.3
2000-07-18 16:55:00,19.2
2000-07-18 17:00:00,18.9
2000-07-18 17:05:00,19.1
2000-07-18 17:10:00,17.0
2000-07-18 17:15:00,19.7
2000-07-18 17:20:00,18.9
2000-07-18 17:25:00,19.2
2000-07-18 17:30:00,18.3
2000-07-18 17:35:00,18.8
2000-07-18 17:40:00,21.0
2000-07-18 17:45:00,19.3
2000-07-18 17:50:00,19.4
2000-07-18 17:55:00,18.9
2000-07-18 18:00:00,17.6
2000-07-18 18:05:00,20.6
2000-07-18 18:10:00,18.6
2000-07-18 18:15:00,18.2
2000-07-18 18:20:00,18.5
2000-07-18 18:25:00,19.3
2000-07-18 18:30:00,17.7
2000-07-18 18:35:00,19.2
2000-07-18 18:40:00,16.9
2000-07-18 18:45:00,18.3
2000-07-18 18:50:00,19.8
2000-07-18 18:55:00,18.8
2000-07-18 19:00:00,18.0
2000-07-18 19:05:00,19.1
2000-07-18 19:10:00,18.4
2000-07-18 19:15:00,17.1
2000-07-18 19:20:00,18.6
2000-07-18 19:25:00,17.8
2000-07-18 19:30:00,18.1
2000-07-18 19:35:00,18.2
2000-07-18 19:40:00,17.2
2000-07-18 19:45:00,14.2
2000-07-18 19:50:00,16.6
2000-07-18 19:55:00,18.1
2000-07-18 20:00:00,17.7
2000-07-18 20:05:00,18.0
2000-07-18 20:10:00,16.2
2000-07-18 20:15:00,18.8
2000-07-18 20:20:00,17.0
2000-07-18 20:25:00,17.9
2000-07-18 20:30:00,16.5
2000-07-18 20:35:00,17.8
2000-07-18 20:40:00,19.2
2000-07-18 20:45:00,15.9
2000-07-18 20:50:00,17.5
2000-07-18 20:55:00,17.7
2000-07-18 21:00:00,16.9
2000-07-18 21:05:00,17.4
2000-07-18 21:10:00,18.2
2000-07-18 21:15:00,17.0
2000-07-18 21:20:00,15.9
2000-07-18 21:25:00,15.8
2000-07-18 21:30:00,16.2
2000-07-18 21:35:00,14.0
2000-07-18 21:40:00,17.8
2000-07-18 21:45:00,14.7
2000-07-18 21:50:00,15.7
2000-07-18 21:55:00,14.8
2000-07-18 22:00:00,15.2
2000-07-18 22:05:00,18.0
2000-07-18 22:10:00,17.3
2000-07-18 22:15:00,17.1
2000-07-18 22:20:00,15.9
2000-07-18 22:25:00,17.4
2000-07-18 22:30:00,16.4
2000-07-18 22:35:00,18.0
2000-07-18 22:40:00,17.5
2000-07-18 22:45:00,16.4
2000-07-18 22:50:00,16.8
2000-07-18 22:55:00,17.9
2000-07-18 23:00:00,17.9
2000-07-18 23:05:00,16.7
2000-07-18 23:10:00,17.2
2000-07-18 23:15:00,13.8
2000-07-18 23:20:00,15.6
2000-07-18 23:25:00,15.3
2000-07-18 23:30:00,14.0
2000-07-18 23:35:00,15.6
2000-07-18 23:40:00,16.9
2000-07-18 23:45:00,17.3
2000-07-18 23:50:00,16.1
2000-07-18 23:55:00,16.5
2000-07-19 00:00:00,17.2
2000-07-19 00:05:00,15.0
2000-07-19 00:10:00,14.7
2000-07-19 00:15:00,15.3
2000-07-19 00:20:00,15.6
2000-07-19 00:25:00,14.6
2000-07-19 00:30:00,16.6
2000-07-19 00:35:00,14.9
2000-07-19 00:40:00,16.1
2000-07-19 00:45:00,14.3
2000-07-19 00:50:00,16.4
2000-07-19 00:55:00,14.6
2000-07-19 01:00:00,15.4
2000-07-19 01:05:00,13.5
2000-07-19 01:10:00,15.2
2000-07-19 01:15:00,14.4
2000-07-19 01:20:00,13.5
2000-07-19 01:25:00,15.9
2000-07-19 01:30:00,13.8
2000-07-19 01:35:00,13.2
2000-07-19 01:40:00,13.3
2000-07-19 01:45:00,14.1
2000-07-19 01:50:00,15.2
2000-07-19 01:55:00,14.3
2000-07-19 02:00:00,13.4
2000-07-19 02:05:00,12.5
2000-07-19 02:10:00,14.8
2000-07-19 02:15:00,14.1
2000-07-19 02:20:00,13.9
2000-07-19 02:25:00,13.9
2000-07-19 02:30:00,14.3
2000-07-19 02:35:00,15.3
2000-07-19 02:40:00,15.5
2000-07-19 02:45:00,13.1
2000-07-19 02:50:00,13.9
2000-07-19 02:55:00,14.6
2000-07-19 03:00:00,14.3
2000-07-19 03:05:00,14.1
2000-07-19 03:10:00,13.1
2000-07-19 03:15:00,13.2
2000-07-19 03:20:00,14.6
2000-07-19 03:25:00,15.2
2000-07-19 03:30:00,12.6
2000-07-19 03:35:00,15.6
2000-07-19 03:40:00,13.5
2000-07-19 03:45:00,13.7
2000-07-19 03:50:00,15.7
2000-07-19 03:55:00,14.2
2000-07-19 04:00:00,14.2
2000-07-19 04:05:00,13.8
2000-07-19 04:10:00,12.6
2000-07-19 04:15:00,14.0
2000-07-19 04:20:00,13.7
2000-07-19 04:25:00,12.4
2000-07-19 04:30:00,11.4
2000-07-19 04:35:00,14.9
2000-07-19 04:40:00,14.5
2000-07-19 04:45:00,15.2
2000-07-19 04:50:00,12.7
2000-07-19 04:55:00,13.5
2000-07-19 05:00:00,13.3
2000-07-19 05:05:00,13.0
2000-07-19 05:10:00,12.5
2000-07-19 05:15:00,14.0
2000-07-19 05:20:00,13.7
2000-07-19 05:25:00,11.7
2000-07-19 05:30:00,13.3
2000-07-19 05:35:00,12.6
2000-07-19 05:40:00,12.8
2000-07-19 05:45:00,12.9
2000-07-19 05:50:00,14.4
2000-07-19 05:55:00,14.0
2000-07-19 06:00:00,12.3
2000-07-19 06:05:00,14.2
2000-07-19 06:10:00,11.5
2000-07-19 06:15:00,13.5
2000-07-19 06:20:00,12.3
2000-07-19 06:25:00,14.1
2000-07-19 06:30:00,14.2
2000-07-19 06:35:00,12.5
2000-07-19 06:40:00,14.3
2000-07-19 06:45:00,12.1
2000-07-19 06:50:00,12.9
2000-07-19 06:55:00,13.1
2000-07-19 07:00:00,13.7
2000-07-19 07:05:00,11.8
2000-07-19 07:10:00,13.1
2000-07-19 07:15:00,13.6
2000-07-19 07:20:00,11.3
2000-07-19 07:25:00,13.7
2000-07-19 07:30:00,12.8
2000-07-19 07:35:00,12.9
2000-07-19 07:40:00,13.6
2000-07-19 07:45:00,13.6
2000-07-19 07:50:00,14.3
2000-07-19 07:55:00,10.4
2000-07-19 08:00:00,11.7
2000-07-19 08:05:00,13.7
2000-07-19 08:10:00,11.7
2000-07-19 08:15:00,14.6
2000-07-19 08:20:00,12.5
2000-07-19 08:25:00,14.2
2000-07-19 08:30:00,13.4
2000-07-19 08:35:00,12.6
2000-07-19 08:40:00,12.2
2000-07-19 08:45:00,13.3
2000-07-19 08:50:00,12.7
2000-07-19 08:55:00,14.3
2000-07-19 09:00:00,12.8
2000-07-19 09:05:00,14.0
2000-07-19 09:10:00,13.0
2000-07-19 09:15:00,12.7
2000-07-19 09:20:00,12.8
2000-07-19 09:25:00,12.2
2000-07-19 09:30:00,13.5
2000-07-19 09:35:00,13.6
2000-07-19 09:40:00,12.1
2000-07-19 09:45:00,14.2
2000-07-19 09:50:00,13.3
2000-07-19 09:55:00,12.5
2000-07-19 10:00:00,13.0
2000-07-19 10:05:00,11.3
2000-07-19 10:10:00,14.0
2000-07-19 10:15:00,12.9
2000-07-19 10:20:00,13.9
2000-07-19 10:25:00,14.6
2000-07-19 10:30:00,13.3
2000-07-19 10:35:00,12.7
2000-07-19 10:40:00,12.5
2000-07-19 10:45:00,12.8
2000-07-19 10:50:00,12.9
2000-07-19 10:55:00,12.3
2000-07-19 11:00:00,10.9
2000-07-19 11:05:00,15.3
2000-07-19 11:10:00,12.4
2000-07-19 11:15:00,12.7
2000-07-19 11:20:00,13.1
2000-07-19 11:25:00,14.9
2000-07-19 11:30:00,13.0
2000-07-19 11:35:00,14.1
2000-07-19 11:40:00,12.5
2000-07-19 11:45:00,11.4
2000-07-19 11:50:00,10.7
2000-07-19 11:55:00,12.5
2000-07-19 12:00:00,13.0
2000-07-19 12:05:00,14.0
2000-07-19 12:10:00,13.1
2000-07-19 12:15:00,12.7
2000-07-19 12:20:00,13.2
2000-07-19 12:25:00,13.4
2000-07-19 12:30:00,14.8
2000-07-19 12:35:00,15.1
2000-07-19 12:40:00,14.1
2000-07-19 12:45:00,15.2
2000-07-19 12:50:00,14.6
2000-07-19 12:55:00,13.0
2000-07-19 13:00:00,14.0
2000-07-19 13:05:00,15.3
2000-07-19 13:10:00,15.8
2000-07-19 13:15:00,15.6
2000-07-19 13:20:00,15.0
2000-07-19 13:25:00,15.3
2000-07-19 13:30:00,16.1
2000-07-19 13:35:00,17.5
2000-07-19 13:40:00,17.9
