time_tag,p3_flux_ic
1991-06-06 22:00:00,134.0
1991-06-06 22:05:00,144.0
1991-06-06 22:10:00,145.0
1991-06-06 22:15:00,140.0
1991-06-06 22:20:00,147.0
1991-06-06 22:25:00,153.0
1991-06-06 22:30:00,154.0
1991-06-06 22:35:00,160.0
1991-06-06 22:40:00,162.0
1991-06-06 22:45:00,161.0
1991-06-06 22:50:00,165.0
1991-06-06 22:55:00,167.0
1991-06-06 23:00:00,171.0
1991-06-06 23:05:00,172.0
1991-06-06 23:10:00,171.0
1991-06-06 23:15:00,170.0
1991-06-06 23:20:00,170.0
1991-06-06 23:25:00,160.0
1991-06-06 23:30:00,160.0
1991-06-06 23:35:00,155.0
1991-06-06 23:40:00,156.0
1991-06-06 23:45:00,156.0
1991-06-06 23:50:00,150.0
1991-06-06 23:55:00,153.0
1991-06-07 00:00:00,156.0
1991-06-07 00:05:00,150.0
1991-06-07 00:10:00,161.0
1991-06-07 00:15:00,151.0
1991-06-07 00:20:00,149.0
1991-06-07 00:25:00,150.0
1991-06-07 00:30:00,154.0
1991-06-07 00:35:00,155.0
1991-06-07 00:40:00,156.0
1991-06-07 00:45:00,160.0
1991-06-07 00:50:00,155.0
1991-06-07 00:55:00,155.0
1991-06-07 01:00:00,158.0
1991-06-07 01:05:00,157.0
1991-06-07 01:10:00,158.0
1991-06-07 01:15:00,164.0
1991-06-07 01:20:00,162.0
1991-06-07 01:25:00,164.0
1991-06-07 01:30:00,166.0
1991-06-07 01:35:00,171.0
1991-06-07 01:40:00,171.0
1991-06-07 01:45:00,169.0
1991-06-07 01:50:00,170.0
1991-06-07 01:55:00,168.0
1991-06-07 02:00:00,169.0
1991-06-07 02:05:00,167.0
1991-06-07 02:10:00,169.0
1991-06-07 02:15:00,175.0
1991-06-07 02:20:00,166.0
1991-06-07 02:25:00,175.0
1991-06-07 02:30:00,178.0
1991-06-07 02:35:00,171.0
1991-06-07 02:40:00,172.0
1991-06-07 02:45:00,180.0
1991-06-07 02:50:00,188.0
1991-06-07 02:55:00,182.0
1991-06-07 03:00:00,178.0
1991-06-07 03:05:00,179.0
1991-06-07 03:10:00,181.0
1991-06-07 03:15:00,185.0
1991-06-07 03:20:00,183.0
1991-06-07 03:25:00,184.0
1991-06-07 03:30:00,185.0
1991-06-07 03:35:00,198.0
1991-06-07 03:40:00,200.0
1991-06-07 03:45:00,200.0
1991-06-07 03:50:00,213.0
1991-06-07 03:55:00,205.0
1991-06-07 04:00:00,224.0
1991-06-07 04:05:00,214.0
1991-06-07 04:10:00,213.0
1991-06-07 04:15:00,219.0
1991-06-07 04:20:00,222.0
1991-06-07 04:25:00,214.0
1991-06-07 04:30:00,213.0
1991-06-07 04:35:00,209.0
1991-06-07 04:40:00,216.0
1991-06-07 04:45:00,214.0
1991-06-07 04:50:00,210.0
1991-06-07 04:55:00,212.0
1991-06-07 05:00:00,213.0
1991-06-07 05:05:00,199.0
1991-06-07 05:10:00,204.0
1991-06-07 05:15:00,205.0
1991-06-07 05:20:00,209.0
1991-06-07 05:25:00,208.0
1991-06-07 05:30:00,211.0
1991-06-07 05:35:00,205.0
1991-06-07 05:40:00,205.0
1991-06-07 05:45:00,214.0
1991-06-07 05:50:00,202.0
1991-06-07 05:55:00,213.0
1991-06-07 06:00:00,212.0
1991-06-07 06:05:00,216.0
1991-06-07 06:10:00,211.0
1991-06-07 06:15:00,209.0
1991-06-07 06:20:00,209.0
1991-06-07 06:25:00,213.0
1991-06-07 06:30:00,209.0
1991-06-07 06:35:00,209.0
1991-06-07 06:40:00,206.0
1991-06-07 06:45:00,208.0
1991-06-07 06:50:00,206.0
1991-06-07 06:55:00,197.0
1991-06-07 07:00:00,192.0
1991-06-07 07:05:00,194.0
1991-06-07 07:10:00,202.0
1991-06-07 07:15:00,200.0
1991-06-07 07:20:00,195.0
1991-06-07 07:25:00,195.0
1991-06-07 07:30:00,191.0
1991-06-07 07:35:00,195.0
1991-06-07 07:40:00,196.0
1991-06-07 07:45:00,190.0
1991-06-07 07:50:00,199.0
1991-06-07 07:55:00,197.0
1991-06-07 08:00:00,197.0
1991-06-07 08:05:00,193.0
1991-06-07 08:10:00,192.0
1991-06-07 08:15:00,193.0
1991-06-07 08:20:00,191.0
1991-06-07 08:25:00,189.0
1991-06-07 08:30:00,194.0
1991-06-07 08:35:00,195.0
1991-06-07 08:40:00,192.0
1991-06-07 08:45:00,197.0
1991-06-07 08:50:00,183.0
1991-06-07 08:55:00,185.0
1991-06-07 09:00:00,184.0
1991-06-07 09:05:00,185.0
1991-06-07 09:10:00,187.0
1991-06-07 09:15:00,184.0
1991-06-07 09:20:00,186.0
1991-06-07 09:25:00,191.0
1991-06-07 09:30:00,187.0
1991-06-07 09:35:00,189.0
1991-06-07 09:40:00,185.0
1991-06-07 09:45:00,189.0
1991-06-07 09:50:00,193.0
1991-06-07 09:55:00,192.0
1991-06-07 10:00:00,190.0
1991-06-07 10:05:00,196.0
1991-06-07 10:10:00,205.0
1991-06-07 10:15:00,208.0
1991-06-07 10:20:00,205.0
1991-06-07 10:25:00,204.0
1991-06-07 10:30:00,205.0
1991-06-07 10:35:00,205.0
1991-06-07 10:40:00,192.0
1991-06-07 10:45:00,192.0
1991-06-07 10:50:00,205.0
1991-06-07 10:55:00,199.0
1991-06-07 11:00:00,200.0
1991-06-07 11:05:00,193.0
1991-06-07 11:10:00,194.0
1991-06-07 11:15:00,193.0
1991-06-07 11:20:00,182.0
1991-06-07 11:25:00,193.0
1991-06-07 11:30:00,185.0
1991-06-07 11:35:00,185.0
1991-06-07 11:40:00,184.0
1991-06-07 11:45:00,180.0
1991-06-07 11:50:00,184.0
1991-06-07 11:55:00,180.0
1991-06-07 12:00:00,187.0
1991-06-07 12:05:00,181.0
1991-06-07 12:10:00,191.0
1991-06-07 12:15:00,184.0
1991-06-07 12:20:00,185.0
1991-06-07 12:25:00,174.0
1991-06-07 12:30:00,177.0
1991-06-07 12:35:00,175.0
1991-06-07 12:40:00,167.0
1991-06-07 12:45:00,168.0
1991-06-07 12:50:00,169.0
1991-06-07 12:55:00,163.0
1991-06-07 13:00:00,170.0
1991-06-07 13:05:00,172.0
1991-06-07 13:10:00,173.0
1991-06-07 13:15:00,178.0
1991-06-07 13:20:00,176.0
1991-06-07 13:25:00,171.0
1991-06-07 13:30:00,173.0
1991-06-07 13:35:00,167.0
1991-06-07 13:40:00,172.0
1991-06-07 13:45:00,167.0
1991-06-07 13:50:00,167.0
1991-06-07 13:55:00,166.0
1991-06-07 14:00:00,167.0
1991-06-07 14:05:00,164.0
1991-06-07 14:10:00,153.0
1991-06-07 14:15:00,155.0
1991-06-07 14:20:00,145.0
1991-06-07 14:25:00,149.0
1991-06-07 14:30:00,139.0
1991-06-07 14:35:00,139.0
1991-06-07 14:40:00,136.0
1991-06-07 14:45:00,139.0
1991-06-07 14:50:00,139.0
1991-06-07 14:55:00,139.0
1991-06-07 15:00:00,135.0
1991-06-07 15:05:00,139.0
1991-06-07 15:10:00,141.0
1991-06-07 15:15:00,144.0
1991-06-07 15:20:00,148.0
1991-06-07 15:25:00,138.0
1991-06-07 15:30:00,147.0
1991-06-07 15:35:00,146.0
1991-06-07 15:40:00,148.0
1991-06-07 15:45:00,152.0
1991-06-07 15:50:00,151.0
1991-06-07 15:55:00,151.0
1991-06-07 16:00:00,145.0
1991-06-07 16:05:00,139.0
1991-06-07 16:10:00,143.0
1991-06-07 16:15:00,150.0
1991-06-07 16:20:00,147.0
1991-06-07 16:25:00,148.0
1991-06-07 16:30:00,146.0
1991-06-07 16:35:00,146.0
1991-06-07 16:40:00,146.0
1991-06-07 16:45:00,141.0
1991-06-07 16:50:00,147.0
1991-06-07 16:55:00,141.0
1991-06-07 17:00:00,146.0
1991-06-07 17:05:00,144.0
1991-06-07 17:10:00,147.0
1991-06-07 17:15:00,156.0
1991-06-07 17:20:00,150.0
1991-06-07 17:25:00,151.0
1991-06-07 17:30:00,157.0
1991-06-07 17:35:00,152.0
1991-06-07 17:40:00,151.0
1991-06-07 17:45:00,157.0
1991-06-07 17:50:00,160.0
1991-06-07 17:55:00,151.0
1991-06-07 18:00:00,145.0
1991-06-07 18:05:00,147.0
1991-06-07 18:10:00,151.0
1991-06-07 18:15:00,146.0
1991-06-07 18:20:00,147.0
1991-06-07 18:25:00,152.0
1991-06-07 18:30:00,156.0
1991-06-07 18:35:00,159.0
1991-06-07 18:40:00,158.0
1991-06-07 18:45:00,162.0
1991-06-07 18:50:00,157.0
1991-06-07 18:55:00,149.0
1991-06-07 19:00:00,152.0
1991-06-07 19:05:00,154.0
1991-06-07 19:10:00,152.0
1991-06-07 19:15:00,149.0
1991-06-07 19:20:00,145.0
1991-06-07 19:25:00,147.0
1991-06-07 19:30:00,148.0
1991-06-07 19:35:00,144.0
1991-06-07 19:40:00,141.0
1991-06-07 19:45:00,141.0
1991-06-07 19:50:00,144.0
1991-06-07 19:55:00,144.0
1991-06-07 20:00:00,139.0
1991-06-07 20:05:00,133.0
1991-06-07 20:10:00,129.0
1991-06-07 20:15:00,134.0
1991-06-07 20:20:00,135.0
1991-06-07 20:25:00,131.0
1991-06-07 20:30:00,129.0
1991-06-07 20:35:00,139.0
1991-06-07 20:40:00,137.0
1991-06-07 20:45:00,143.0
1991-06-07 20:50:00,141.0
1991-06-07 20:55:00,139.0
1991-06-07 21:00:00,140.0
1991-06-07 21:05:00,141.0
1991-06-07 21:10:00,146.0
1991-06-07 21:15:00,149.0
1991-06-07 21:20:00,154.0
1991-06-07 21:25:00,149.0
1991-06-07 21:30:00,152.0
1991-06-07 21:35:00,153.0
1991-06-07 21:40:00,157.0
1991-06-07 21:45:00,157.0
1991-06-07 21:50:00,157.0
1991-06-07 21:55:00,158.0
1991-06-07 22:00:00,157.0
1991-06-07 22:05:00,155.0
1991-06-07 22:10:00,159.0
1991-06-07 22:15:00,155.0
1991-06-07 22:20:00,160.0
1991-06-07 22:25:00,173.0
1991-06-07 22:30:00,178.0
1991-06-07 22:35:00,155.0
1991-06-07 22:40:00,163.0
1991-06-07 22:45:00,159.0
1991-06-07 22:50:00,154.0
1991-06-07 22:55:00,159.0
1991-06-07 23:00:00,163.0
1991-06-07 23:05:00,160.0
1991-06-07 23:10:00,171.0
1991-06-07 23:15:00,166.0
1991-06-07 23:20:00,160.0
1991-06-07 23:25:00,158.0
1991-06-07 23:30:00,156.0
1991-06-07 23:35:00,159.0
1991-06-07 23:40:00,156.0
1991-06-07 23:45:00,159.0
1991-06-07 23:50:00,163.0
1991-06-07 23:55:00,169.0
1991-06-08 00:00:00,167.0
1991-06-08 00:05:00,161.0
1991-06-08 00:10:00,166.0
1991-06-08 00:15:00,158.0
1991-06-08 00:20:00,161.0
1991-06-08 00:25:00,159.0
1991-06-08 00:30:00,156.0
1991-06-08 00:35:00,152.0
1991-06-08 00:40:00,155.0
1991-06-08 00:45:00,151.0
1991-06-08 00:50:00,149.0
1991-06-08 00:55:00,151.0
1991-06-08 01:00:00,148.0
1991-06-08 01:05:00,146.0
1991-06-08 01:10:00,143.0
1991-06-08 01:15:00,138.0
1991-06-08 01:20:00,140.0
1991-06-08 01:25:00,139.0
1991-06-08 01:30:00,147.0
1991-06-08 01:35:00,138.0
1991-06-08 01:40:00,147.0
1991-06-08 01:45:00,143.0
1991-06-08 01:50:00,146.0
1991-06-08 01:55:00,149.0
1991-06-08 02:00:00,151.0
1991-06-08 02:05:00,145.0
1991-06-08 02:10:00,152.0
1991-06-08 02:15:00,147.0
1991-06-08 02:20:00,151.0
1991-06-08 02:25:00,146.0
1991-06-08 02:30:00,154.0
1991-06-08 02:35:00,152.0
1991-06-08 02:40:00,150.0
1991-06-08 02:45:00,146.0
1991-06-08 02:50:00,151.0
1991-06-08 02:55:00,149.0
1991-06-08 03:00:00,144.0
1991-06-08 03:05:00,142.0
1991-06-08 03:10:00,146.0
1991-06-08 03:15:00,152.0
1991-06-08 03:20:00,147.0
1991-06-08 03:25:00,141.0
1991-06-08 03:30:00,144.0
1991-06-08 03:35:00,139.0
1991-06-08 03:40:00,149.0
1991-06-08 03:45:00,150.0
1991-06-08 03:50:00,147.0
1991-06-08 03:55:00,145.0
1991-06-08 04:00:00,147.0
1991-06-08 04:05:00,147.0
1991-06-08 04:10:00,154.0
1991-06-08 04:15:00,155.0
1991-06-08 04:20:00,152.0
1991-06-08 04:25:00,157.0
1991-06-08 04:30:00,158.0
1991-06-08 04:35:00,155.0
1991-06-08 04:40:00,162.0
1991-06-08 04:45:00,163.0
1991-06-08 04:50:00,159.0
1991-06-08 04:55:00,159.0
1991-06-08 05:00:00,153.0
1991-06-08 05:05:00,159.0
1991-06-08 05:10:00,155.0
1991-06-08 05:15:00,149.0
1991-06-08 05:20:00,144.0
1991-06-08 05:25:00,143.0
1991-06-08 05:30:00,156.0
1991-06-08 05:35:00,152.0
1991-06-08 05:40:00,147.0
1991-06-08 05:45:00,155.0
1991-06-08 05:50:00,146.0
1991-06-08 05:55:00,151.0
1991-06-08 06:00:00,154.0
1991-06-08 06:05:00,147.0
1991-06-08 06:10:00,148.0
1991-06-08 06:15:00,149.0
1991-06-08 06:20:00,141.0
1991-06-08 06:25:00,147.0
1991-06-08 06:30:00,152.0
1991-06-08 06:35:00,150.0
1991-06-08 06:40:00,152.0
1991-06-08 06:45:00,151.0
1991-06-08 06:50:00,146.0
1991-06-08 06:55:00,153.0
1991-06-08 07:00:00,153.0
1991-06-08 07:05:00,158.0
1991-06-08 07:10:00,161.0
1991-06-08 07:15:00,160.0
1991-06-08 07:20:00,160.0
1991-06-08 07:25:00,162.0
1991-06-08 07:30:00,163.0
1991-06-08 07:35:00,157.0
1991-06-08 07:40:00,150.0
1991-06-08 07:45:00,156.0
1991-06-08 07:50:00,156.0
1991-06-08 07:55:00,152.0
1991-06-08 08:00:00,158.0
1991-06-08 08:05:00,156.0
1991-06-08 08:10:00,160.0
1991-06-08 08:15:00,159.0
1991-06-08 08:20:00,155.0
1991-06-08 08:25:00,165.0
1991-06-08 08:30:00,164.0
1991-06-08 08:35:00,165.0
1991-06-08 08:40:00,164.0
1991-06-08 08:45:00,161.0
1991-06-08 08:50:00,166.0
1991-06-08 08:55:00,160.0
1991-06-08 09:00:00,163.0
1991-06-08 09:05:00,159.0
1991-06-08 09:10:00,160.0
1991-06-08 09:15:00,164.0
1991-06-08 09:20:00,155.0
1991-06-08 09:25:00,160.0
1991-06-08 09:30:00,159.0
1991-06-08 09:35:00,160.0
1991-06-08 09:40:00,159.0
1991-06-08 09:45:00,156.0
1991-06-08 09:50:00,151.0
1991-06-08 09:55:00,158.0
1991-06-08 10:00:00,142.0
1991-06-08 10:05:00,144.0
1991-06-08 10:10:00,150.0
1991-06-08 10:15:00,142.0
1991-06-08 10:20:00,137.0
1991-06-08 10:25:00,134.0
1991-06-08 10:30:00,130.0
1991-06-08 10:35:00,133.0
1991-06-08 10:40:00,133.0
1991-06-08 10:45:00,129.0
1991-06-08 10:50:00,132.0
1991-06-08 10:55:00,131.0
1991-06-08 11:00:00,126.0
1991-06-08 11:05:00,130.0
1991-06-08 11:10:00,129.0
1991-06-08 11:15:00,137.0
1991-06-08 11:20:00,142.0
1991-06-08 11:25:00,140.0
1991-06-08 11:30:00,145.0
1991-06-08 11:35:00,145.0
1991-06-08 11:40:00,151.0
1991-06-08 11:45:00,154.0
1991-06-08 11:50:00,154.0
1991-06-08 11:55:00,159.0
1991-06-08 12:00:00,156.0
1991-06-08 12:05:00,157.0
1991-06-08 12:10:00,155.0
1991-06-08 12:15:00,151.0
1991-06-08 12:20:00,156.0
1991-06-08 12:25:00,162.0
1991-06-08 12:30:00,159.0
1991-06-08 12:35:00,157.0
1991-06-08 12:40:00,156.0
1991-06-08 12:45:00,157.0
1991-06-08 12:50:00,149.0
1991-06-08 12:55:00,152.0
1991-06-08 13:00:00,158.0
1991-06-08 13:05:00,156.0
1991-06-08 13:10:00,161.0
1991-06-08 13:15:00,167.0
1991-06-08 13:20:00,165.0
1991-06-08 13:25:00,170.0
1991-06-08 13:30:00,178.0
1991-06-08 13:35:00,175.0
1991-06-08 13:40:00,180.0
1991-06-08 13:45:00,177.0
1991-06-08 13:50:00,180.0
1991-06-08 13:55:00,179.0
1991-06-08 14:00:00,175.0
1991-06-08 14:05:00,176.0
1991-06-08 14:10:00,175.0
1991-06-08 14:15:00,177.0
1991-06-08 14:20:00,174.0
1991-06-08 14:25:00,175.0
1991-06-08 14:30:00,177.0
1991-06-08 14:35:00,179.0
1991-06-08 14:40:00,174.0
1991-06-08 14:45:00,171.0
1991-06-08 14:50:00,177.0
1991-06-08 14:55:00,179.0
1991-06-08 15:00:00,192.0
1991-06-08 15:05:00,192.0
1991-06-08 15:10:00,195.0
1991-06-08 15:15:00,202.0
1991-06-08 15:20:00,199.0
1991-06-08 15:25:00,197.0
1991-06-08 15:30:00,180.0
1991-06-08 15:35:00,182.0
1991-06-08 15:40:00,176.0
1991-06-08 15:45:00,167.0
1991-06-08 15:50:00,168.0
1991-06-08 15:55:00,160.0
1991-06-08 16:00:00,163.0
1991-06-08 16:05:00,165.0
1991-06-08 16:10:00,157.0
1991-06-08 16:15:00,172.0
1991-06-08 16:20:00,179.0
1991-06-08 16:25:00,164.0
1991-06-08 16:30:00,157.0
1991-06-08 16:35:00,151.0
1991-06-08 16:40:00,156.0
1991-06-08 16:45:00,153.0
1991-06-08 16:50:00,150.0
1991-06-08 16:55:00,154.0
1991-06-08 17:00:00,164.0
1991-06-08 17:05:00,167.0
1991-06-08 17:10:00,175.0
1991-06-08 17:15:00,177.0
1991-06-08 17:20:00,188.0
1991-06-08 17:25:00,177.0
1991-06-08 17:30:00,176.0
1991-06-08 17:35:00,178.0
1991-06-08 17:40:00,178.0
1991-06-08 17:45:00,177.0
1991-06-08 17:50:00,164.0
1991-06-08 17:55:00,159.0
1991-06-08 18:00:00,146.0
1991-06-08 18:05:00,141.0
1991-06-08 18:10:00,136.0
1991-06-08 18:15:00,131.0
1991-06-08 18:20:00,133.0
1991-06-08 18:25:00,128.0
1991-06-08 18:30:00,134.0
1991-06-08 18:35:00,129.0
1991-06-08 18:40:00,129.0
1991-06-08 18:45:00,128.0
1991-06-08 18:50:00,135.0
1991-06-08 18:55:00,141.0
1991-06-08 19:00:00,134.0
1991-06-08 19:05:00,135.0
1991-06-08 19:10:00,134.0
1991-06-08 19:15:00,137.0
1991-06-08 19:20:00,132.0
1991-06-08 19:25:00,129.0
1991-06-08 19:30:00,130.0
1991-06-08 19:35:00,128.0
1991-06-08 19:40:00,124.0
1991-06-08 19:45:00,127.0
1991-06-08 19:50:00,126.0
1991-06-08 19:55:00,122.0
1991-06-08 20:00:00,123.0
1991-06-08 20:05:00,120.0
1991-06-08 20:10:00,122.0
1991-06-08 20:15:00,124.0
1991-06-08 20:20:00,124.0
1991-06-08 20:25:00,121.0
1991-06-08 20:30:00,126.0
1991-06-08 20:35:00,124.0
1991-06-08 20:40:00,119.0
1991-06-08 20:45:00,119.0
1991-06-08 20:50:00,121.0
1991-06-08 20:55:00,122.0
1991-06-08 21:00:00,131.0
1991-06-08 21:05:00,128.0
1991-06-08 21:10:00,131.0
1991-06-08 21:15:00,129.0
1991-06-08 21:20:00,134.0
1991-06-08 21:25:00,128.0
1991-06-08 21:30:00,129.0
1991-06-08 21:35:00,130.0
1991-06-08 21:40:00,127.0
1991-06-08 21:45:00,128.0
1991-06-08 21:50:00,125.0
1991-06-08 21:55:00,129.0
1991-06-08 22:00:00,130.0
1991-06-08 22:05:00,131.0
1991-06-08 22:10:00,139.0
1991-06-08 22:15:00,139.0
1991-06-08 22:20:00,140.0
1991-06-08 22:25:00,147.0
1991-06-08 22:30:00,148.0
1991-06-08 22:35:00,148.0
1991-06-08 22:40:00,150.0
1991-06-08 22:45:00,151.0
1991-06-08 22:50:00,151.0
1991-06-08 22:55:00,145.0
1991-06-08 23:00:00,148.0
1991-06-08 23:05:00,151.0
1991-06-08 23:10:00,153.0
1991-06-08 23:15:00,143.0
1991-06-08 23:20:00,140.0
1991-06-08 23:25:00,140.0
1991-06-08 23:30:00,142.0
1991-06-08 23:35:00,139.0
1991-06-08 23:40:00,141.0
1991-06-08 23:45:00,140.0
1991-06-08 23:50:00,139.0
1991-06-08 23:55:00,142.0
1991-06-09 00:00:00,140.0
1991-06-09 00:05:00,143.0
1991-06-09 00:10:00,153.0
1991-06-09 00:15:00,156.0
1991-06-09 00:20:00,151.0
1991-06-09 00:25:00,143.0
1991-06-09 00:30:00,146.0
1991-06-09 00:35:00,143.0
1991-06-09 00:40:00,151.0
1991-06-09 00:45:00,156.0
1991-06-09 00:50:00,154.0
1991-06-09 00:55:00,157.0
1991-06-09 01:00:00,145.0
1991-06-09 01:05:00,138.0
1991-06-09 01:10:00,133.0
1991-06-09 01:15:00,119.0
1991-06-09 01:20:00,119.0
1991-06-09 01:25:00,124.0
1991-06-09 01:30:00,125.0
1991-06-09 01:35:00,123.0
1991-06-09 01:40:00,119.0
1991-06-09 01:45:00,118.0
1991-06-09 01:50:00,114.0
1991-06-09 01:55:00,118.0
1991-06-09 02:00:00,119.0
1991-06-09 02:05:00,114.0
1991-06-09 02:10:00,111.0
1991-06-09 02:15:00,107.0
1991-06-09 02:20:00,112.0
1991-06-09 02:25:00,114.0
1991-06-09 02:30:00,113.0
1991-06-09 02:35:00,117.0
1991-06-09 02:40:00,125.0
1991-06-09 02:45:00,124.0
1991-06-09 02:50:00,124.0
1991-06-09 02:55:00,128.0
1991-06-09 03:00:00,116.0
1991-06-09 03:05:00,116.0
1991-06-09 03:10:00,107.0
1991-06-09 03:15:00,107.0
1991-06-09 03:20:00,103.0
1991-06-09 03:25:00,100.0
1991-06-09 03:30:00,101.0
1991-06-09 03:35:00,102.0
1991-06-09 03:40:00,99.3
1991-06-09 03:45:00,99.1
1991-06-09 03:50:00,103.0
1991-06-09 03:55:00,106.0
1991-06-09 04:00:00,107.0
1991-06-09 04:05:00,105.0
1991-06-09 04:10:00,107.0
1991-06-09 04:15:00,105.0
1991-06-09 04:20:00,102.0
1991-06-09 04:25:00,106.0
1991-06-09 04:30:00,107.0
1991-06-09 04:35:00,106.0
1991-06-09 04:40:00,105.0
1991-06-09 04:45:00,100.0
1991-06-09 04:50:00,101.0
1991-06-09 04:55:00,101.0
1991-06-09 05:00:00,99.5
1991-06-09 05:05:00,104.0
1991-06-09 05:10:00,104.0
1991-06-09 05:15:00,106.0
1991-06-09 05:20:00,100.0
1991-06-09 05:25:00,99.8
1991-06-09 05:30:00,104.0
1991-06-09 05:35:00,97.7
1991-06-09 05:40:00,99.3
1991-06-09 05:45:00,94.0
1991-06-09 05:50:00,95.7
1991-06-09 05:55:00,91.6
1991-06-09 06:00:00,94.4
1991-06-09 06:05:00,89.5
1991-06-09 06:10:00,86.7
1991-06-09 06:15:00,85.9
1991-06-09 06:20:00,83.4
1991-06-09 06:25:00,79.1
1991-06-09 06:30:00,71.0
1991-06-09 06:35:00,63.0
1991-06-09 06:40:00,62.2
1991-06-09 06:45:00,56.5
1991-06-09 06:50:00,57.5
1991-06-09 06:55:00,53.6
1991-06-09 07:00:00,51.9
1991-06-09 07:05:00,54.5
1991-06-09 07:10:00,48.4
1991-06-09 07:15:00,46.7
1991-06-09 07:20:00,47.9
1991-06-09 07:25:00,50.2
1991-06-09 07:30:00,47.6
1991-06-09 07:35:00,48.1
1991-06-09 07:40:00,47.3
1991-06-09 07:45:00,43.1
1991-06-09 07:50:00,45.8
1991-06-09 07:55:00,43.7
1991-06-09 08:00:00,46.0
1991-06-09 08:05:00,44.0
1991-06-09 08:10:00,45.3
1991-06-09 08:15:00,39.0
1991-06-09 08:20:00,39.6
1991-06-09 08:25:00,37.7
1991-06-09 08:30:00,39.8
1991-06-09 08:35:00,37.8
1991-06-09 08:40:00,39.8
1991-06-09 08:45:00,39.8
1991-06-09 08:50:00,45.7
1991-06-09 08:55:00,41.9
1991-06-09 09:00:00,43.7
1991-06-09 09:05:00,41.9
1991-06-09 09:10:00,39.8
1991-06-09 09:15:00,36.8
1991-06-09 09:20:00,39.8
1991-06-09 09:25:00,39.3
1991-06-09 09:30:00,38.1
1991-06-09 09:35:00,38.3
1991-06-09 09:40:00,38.9
1991-06-09 09:45:00,42.3
1991-06-09 09:50:00,39.7
1991-06-09 09:55:00,41.6
1991-06-09 10:00:00,39.5
1991-06-09 10:05:00,39.8
1991-06-09 10:10:00,40.7
1991-06-09 10:15:00,41.1
1991-06-09 10:20:00,42.2
1991-06-09 10:25:00,42.2
1991-06-09 10:30:00,38.4
1991-06-09 10:35:00,39.7
1991-06-09 10:40:00,39.7
1991-06-09 10:45:00,46.5
1991-06-09 10:50:00,48.1
1991-06-09 10:55:00,49.3
1991-06-09 11:00:00,50.4
1991-06-09 11:05:00,44.0
1991-06-09 11:10:00,45.2
1991-06-09 11:15:00,44.4
1991-06-09 11:20:00,43.8
1991-06-09 11:25:00,49.3
1991-06-09 11:30:00,50.4
1991-06-09 11:35:00,50.8
1991-06-09 11:40:00,49.2
1991-06-09 11:45:00,50.7
1991-06-09 11:50:00,50.4
1991-06-09 11:55:00,50.4
1991-06-09 12:00:00,52.1
1991-06-09 12:05:00,57.4
1991-06-09 12:10:00,51.3
1991-06-09 12:15:00,52.0
1991-06-09 12:20:00,52.4
1991-06-09 12:25:00,53.2
1991-06-09 12:30:00,52.0
1991-06-09 12:35:00,54.7
1991-06-09 12:40:00,60.8
1991-06-09 12:45:00,57.0
1991-06-09 12:50:00,52.5
1991-06-09 12:55:00,56.9
1991-06-09 13:00:00,57.9
1991-06-09 13:05:00,61.4
1991-06-09 13:10:00,60.1
1991-06-09 13:15:00,65.5
1991-06-09 13:20:00,75.5
1991-06-09 13:25:00,78.3
1991-06-09 13:30:00,76.9
1991-06-09 13:35:00,82.8
1991-06-09 13:40:00,92.3
1991-06-09 13:45:00,96.2
1991-06-09 13:50:00,93.8
1991-06-09 13:55:00,93.5
1991-06-09 14:00:00,94.2
1991-06-09 14:05:00,100.0
1991-06-09 14:10:00,97.1
1991-06-09 14:15:00,90.4
1991-06-09 14:20:00,92.0
1991-06-09 14:25:00,92.9
1991-06-09 14:30:00,93.8
1991-06-09 14:35:00,88.3
1991-06-09 14:40:00,71.8
1991-06-09 14:45:00,70.5
1991-06-09 14:50:00,71.4
1991-06-09 14:55:00,80.0
1991-06-09 15:00:00,82.8
1991-06-09 15:05:00,75.3
1991-06-09 15:10:00,71.3
1991-06-09 15:15:00,72.9
1991-06-09 15:20:00,73.1
1991-06-09 15:25:00,74.6
1991-06-09 15:30:00,77.3
1991-06-09 15:35:00,73.6
1991-06-09 15:40:00,75.5
1991-06-09 15:45:00,81.3
1991-06-09 15:50:00,77.3
1991-06-09 15:55:00,80.2
1991-06-09 16:00:00,82.2
1991-06-09 16:05:00,82.4
1991-06-09 16:10:00,89.7
1991-06-09 16:15:00,105.0
1991-06-09 16:20:00,109.0
1991-06-09 16:25:00,92.9
1991-06-09 16:30:00,80.4
1991-06-09 16:35:00,82.0
1991-06-09 16:40:00,84.9
1991-06-09 16:45:00,79.8
1991-06-09 16:50:00,78.0
1991-06-09 16:55:00,80.0
1991-06-09 17:00:00,83.6
1991-06-09 17:05:00,83.2
1991-06-09 17:10:00,79.4
1991-06-09 17:15:00,79.1
1991-06-09 17:20:00,77.4
1991-06-09 17:25:00,75.3
1991-06-09 17:30:00,77.4
1991-06-09 17:35:00,78.0
1991-06-09 17:40:00,75.9
1991-06-09 17:45:00,77.3
1991-06-09 17:50:00,76.0
1991-06-09 17:55:00,75.9
1991-06-09 18:00:00,78.3
1991-06-09 18:05:00,77.1
1991-06-09 18:10:00,76.2
1991-06-09 18:15:00,75.2
1991-06-09 18:20:00,74.3
1991-06-09 18:25:00,76.9
