time_tag,p3_flux_ic
1989-10-24 13:25:00,399.0
1989-10-24 13:30:00,394.0
1989-10-24 13:35:00,396.0
1989-10-24 13:40:00,400.0
1989-10-24 13:45:00,393.0
1989-10-24 13:50:00,389.0
1989-10-24 13:55:00,373.0
1989-10-24 14:00:00,376.0
1989-10-24 14:05:00,390.0
1989-10-24 14:10:00,379.0
1989-10-24 14:15:00,374.0
1989-10-24 14:20:00,376.0
1989-10-24 14:25:00,372.0
1989-10-24 14:30:00,361.0
1989-10-24 14:35:00,359.0
1989-10-24 14:40:00,347.0
1989-10-24 14:45:00,343.0
1989-10-24 14:50:00,327.0
1989-10-24 14:55:00,325.0
1989-10-24 15:00:00,334.0
1989-10-24 15:05:00,311.0
1989-10-24 15:10:00,311.0
1989-10-24 15:15:00,311.0
1989-10-24 15:20:00,299.0
1989-10-24 15:25:00,309.0
1989-10-24 15:30:00,304.0
1989-10-24 15:35:00,299.0
1989-10-24 15:40:00,301.0
1989-10-24 15:45:00,306.0
1989-10-24 15:50:00,303.0
1989-10-24 15:55:00,309.0
1989-10-24 16:00:00,298.0
1989-10-24 16:05:00,289.0
1989-10-24 16:10:00,298.0
1989-10-24 16:15:00,304.0
1989-10-24 16:20:00,313.0
1989-10-24 16:25:00,312.0
1989-10-24 16:30:00,316.0
1989-10-24 16:35:00,315.0
1989-10-24 16:40:00,312.0
1989-10-24 16:45:00,311.0
1989-10-24 16:50:00,307.0
1989-10-24 16:55:00,304.0
1989-10-24 17:00:00,306.0
1989-10-24 17:05:00,299.0
1989-10-24 17:10:00,305.0
1989-10-24 17:15:00,301.0
1989-10-24 17:20:00,300.0
1989-10-24 17:25:00,298.0
1989-10-24 17:30:00,301.0
1989-10-24 17:35:00,292.0
1989-10-24 17:40:00,287.0
1989-10-24 17:45:00,273.0
1989-10-24 17:50:00,283.0
1989-10-24 17:55:00,271.0
1989-10-24 18:00:00,268.0
1989-10-24 18:05:00,272.0
1989-10-24 18:10:00,262.0
1989-10-24 18:15:00,
1989-10-24 18:20:00,224.0
1989-10-24 18:25:00,231.0
1989-10-24 18:30:00,223.0
1989-10-24 18:35:00,232.0
1989-10-24 18:40:00,238.0
1989-10-24 18:45:00,233.0
1989-10-24 18:50:00,235.0
1989-10-24 18:55:00,262.0
1989-10-24 19:00:00,287.0
1989-10-24 19:05:00,287.0
1989-10-24 19:10:00,316.0
1989-10-24 19:15:00,320.0
1989-10-24 19:20:00,350.0
1989-10-24 19:25:00,402.0
1989-10-24 19:30:00,489.0
1989-10-24 19:35:00,603.0
1989-10-24 19:40:00,679.0
1989-10-24 19:45:00,729.0
1989-10-24 19:50:00,849.0
1989-10-24 19:55:00,942.0
1989-10-24 20:00:00,1090.0
1989-10-24 20:05:00,1260.0
1989-10-24 20:10:00,1290.0
1989-10-24 20:15:00,1230.0
1989-10-24 20:20:00,1260.0
1989-10-24 20:25:00,1290.0
1989-10-24 20:30:00,1370.0
1989-10-24 20:35:00,1460.0
1989-10-24 20:40:00,1480.0
1989-10-24 20:45:00,1490.0
1989-10-24 20:50:00,1500.0
1989-10-24 20:55:00,1510.0
1989-10-24 21:00:00,1460.0
1989-10-24 21:05:00,1390.0
1989-10-24 21:10:00,1340.0
1989-10-24 21:15:00,1280.0
1989-10-24 21:20:00,1250.0
1989-10-24 21:25:00,1260.0
1989-10-24 21:30:00,1270.0
1989-10-24 21:35:00,1270.0
1989-10-24 21:40:00,1320.0
1989-10-24 21:45:00,1360.0
1989-10-24 21:50:00,1370.0
1989-10-24 21:55:00,1410.0
1989-10-24 22:00:00,1460.0
1989-10-24 22:05:00,1490.0
1989-10-24 22:10:00,1560.0
1989-10-24 22:15:00,1610.0
1989-10-24 22:20:00,1690.0
1989-10-24 22:25:00,1680.0
1989-10-24 22:30:00,1770.0
1989-10-24 22:35:00,1810.0
1989-10-24 22:40:00,1870.0
1989-10-24 22:45:00,1830.0
1989-10-24 22:50:00,1860.0
1989-10-24 22:55:00,1880.0
1989-10-24 23:00:00,1880.0
1989-10-24 23:05:00,1850.0
1989-10-24 23:10:00,1920.0
1989-10-24 23:15:00,1930.0
1989-10-24 23:20:00,1940.0
1989-10-24 23:25:00,2060.0
1989-10-24 23:30:00,2130.0
1989-10-24 23:35:00,2170.0
1989-10-24 23:40:00,1990.0
1989-10-24 23:45:00,1940.0
1989-10-24 23:50:00,1960.0
1989-10-24 23:55:00,2000.0
1989-10-25 00:00:00,2050.0
1989-10-25 00:05:00,2130.0
1989-10-25 00:10:00,2190.0
1989-10-25 00:15:00,2190.0
1989-10-25 00:20:00,2150.0
1989-10-25 00:25:00,2130.0
1989-10-25 00:30:00,2070.0
1989-10-25 00:35:00,2010.0
1989-10-25 00:40:00,1970.0
1989-10-25 00:45:00,2080.0
1989-10-25 00:50:00,2250.0
1989-10-25 00:55:00,2270.0
1989-10-25 01:00:00,2230.0
1989-10-25 01:05:00,2140.0
1989-10-25 01:10:00,2140.0
1989-10-25 01:15:00,2170.0
1989-10-25 01:20:00,2190.0
1989-10-25 01:25:00,2210.0
1989-10-25 01:30:00,2300.0
1989-10-25 01:35:00,2320.0
1989-10-25 01:40:00,2290.0
1989-10-25 01:45:00,2360.0
1989-10-25 01:50:00,2380.0
1989-10-25 01:55:00,2370.0
1989-10-25 02:00:00,2400.0
1989-10-25 02:05:00,2520.0
1989-10-25 02:10:00,2530.0
1989-10-25 02:15:00,2500.0
1989-10-25 02:20:00,2280.0
1989-10-25 02:25:00,2170.0
1989-10-25 02:30:00,2100.0
1989-10-25 02:35:00,1970.0
1989-10-25 02:40:00,1950.0
1989-10-25 02:45:00,1870.0
1989-10-25 02:50:00,1900.0
1989-10-25 02:55:00,1930.0
1989-10-25 03:00:00,2020.0
1989-10-25 03:05:00,2080.0
1989-10-25 03:10:00,2170.0
1989-10-25 03:15:00,2240.0
1989-10-25 03:20:00,2280.0
1989-10-25 03:25:00,2290.0
1989-10-25 03:30:00,2240.0
1989-10-25 03:35:00,2190.0
1989-10-25 03:40:00,2100.0
1989-10-25 03:45:00,2050.0
1989-10-25 03:50:00,2020.0
1989-10-25 03:55:00,2000.0
1989-10-25 04:00:00,1950.0
1989-10-25 04:05:00,1890.0
1989-10-25 04:10:00,1820.0
1989-10-25 04:15:00,1820.0
1989-10-25 04:20:00,1800.0
1989-10-25 04:25:00,1790.0
1989-10-25 04:30:00,1780.0
1989-10-25 04:35:00,1770.0
1989-10-25 04:40:00,1730.0
1989-10-25 04:45:00,1720.0
1989-10-25 04:50:00,1680.0
1989-10-25 04:55:00,1720.0
1989-10-25 05:00:00,1700.0
1989-10-25 05:05:00,1680.0
1989-10-25 05:10:00,1660.0
1989-10-25 05:15:00,1670.0
1989-10-25 05:20:00,1660.0
1989-10-25 05:25:00,1570.0
1989-10-25 05:30:00,1530.0
1989-10-25 05:35:00,1560.0
1989-10-25 05:40:00,1550.0
1989-10-25 05:45:00,1520.0
1989-10-25 05:50:00,1570.0
1989-10-25 05:55:00,1610.0
1989-10-25 06:00:00,1600.0
1989-10-25 06:05:00,1630.0
1989-10-25 06:10:00,1620.0
1989-10-25 06:15:00,1580.0
1989-10-25 06:20:00,1560.0
1989-10-25 06:25:00,1580.0
1989-10-25 06:30:00,1640.0
1989-10-25 06:35:00,1640.0
1989-10-25 06:40:00,1650.0
1989-10-25 06:45:00,1660.0
1989-10-25 06:50:00,1660.0
1989-10-25 06:55:00,1630.0
1989-10-25 07:00:00,1580.0
1989-10-25 07:05:00,1570.0
1989-10-25 07:10:00,1620.0
1989-10-25 07:15:00,1680.0
1989-10-25 07:20:00,1710.0
1989-10-25 07:25:00,1730.0
1989-10-25 07:30:00,1750.0
1989-10-25 07:35:00,1750.0
1989-10-25 07:40:00,1830.0
1989-10-25 07:45:00,1850.0
1989-10-25 07:50:00,1910.0
1989-10-25 07:55:00,1970.0
1989-10-25 08:00:00,2090.0
1989-10-25 08:05:00,2130.0
1989-10-25 08:10:00,1990.0
1989-10-25 08:15:00,1800.0
1989-10-25 08:20:00,1760.0
1989-10-25 08:25:00,1820.0
1989-10-25 08:30:00,1830.0
1989-10-25 08:35:00,1800.0
1989-10-25 08:40:00,1750.0
1989-10-25 08:45:00,1830.0
1989-10-25 08:50:00,1830.0
1989-10-25 08:55:00,1860.0
1989-10-25 09:00:00,1960.0
1989-10-25 09:05:00,2020.0
1989-10-25 09:10:00,1990.0
1989-10-25 09:15:00,1990.0
1989-10-25 09:20:00,1930.0
1989-10-25 09:25:00,1890.0
1989-10-25 09:30:00,1830.0
1989-10-25 09:35:00,1700.0
1989-10-25 09:40:00,1700.0
1989-10-25 09:45:00,1640.0
1989-10-25 09:50:00,1600.0
1989-10-25 09:55:00,1600.0
1989-10-25 10:00:00,1660.0
1989-10-25 10:05:00,1670.0
1989-10-25 10:10:00,1730.0
1989-10-25 10:15:00,1730.0
1989-10-25 10:20:00,1760.0
1989-10-25 10:25:00,1740.0
1989-10-25 10:30:00,1740.0
1989-10-25 10:35:00,1720.0
1989-10-25 10:40:00,1710.0
1989-10-25 10:45:00,1700.0
1989-10-25 10:50:00,1690.0
1989-10-25 10:55:00,1670.0
1989-10-25 11:00:00,1660.0
1989-10-25 11:05:00,1650.0
1989-10-25 11:10:00,1670.0
1989-10-25 11:15:00,1700.0
1989-10-25 11:20:00,1730.0
1989-10-25 11:25:00,1680.0
1989-10-25 11:30:00,1570.0
1989-10-25 11:35:00,1510.0
1989-10-25 11:40:00,1500.0
1989-10-25 11:45:00,1550.0
1989-10-25 11:50:00,1550.0
1989-10-25 11:55:00,1540.0
1989-10-25 12:00:00,1490.0
1989-10-25 12:05:00,1480.0
1989-10-25 12:10:00,1470.0
1989-10-25 12:15:00,1460.0
1989-10-25 12:20:00,1480.0
1989-10-25 12:25:00,1470.0
1989-10-25 12:30:00,1490.0
1989-10-25 12:35:00,1500.0
1989-10-25 12:40:00,1520.0
1989-10-25 12:45:00,1510.0
1989-10-25 12:50:00,1540.0
1989-10-25 12:55:00,1490.0
1989-10-25 13:00:00,1470.0
1989-10-25 13:05:00,1490.0
1989-10-25 13:10:00,1470.0
1989-10-25 13:15:00,1440.0
1989-10-25 13:20:00,1440.0
1989-10-25 13:25:00,1430.0
1989-10-25 13:30:00,1420.0
1989-10-25 13:35:00,1420.0
1989-10-25 13:40:00,1390.0
1989-10-25 13:45:00,1370.0
1989-10-25 13:50:00,1380.0
1989-10-25 13:55:00,1360.0
1989-10-25 14:00:00,1340.0
1989-10-25 14:05:00,1290.0
1989-10-25 14:10:00,1280.0
1989-10-25 14:15:00,1260.0
1989-10-25 14:20:00,1250.0
1989-10-25 14:25:00,1250.0
1989-10-25 14:30:00,1230.0
1989-10-25 14:35:00,1260.0
1989-10-25 14:40:00,1240.0
1989-10-25 14:45:00,1240.0
1989-10-25 14:50:00,1230.0
1989-10-25 14:55:00,1230.0
1989-10-25 15:00:00,1240.0
1989-10-25 15:05:00,1210.0
1989-10-25 15:10:00,1200.0
1989-10-25 15:15:00,1180.0
1989-10-25 15:20:00,1180.0
1989-10-25 15:25:00,1120.0
1989-10-25 15:30:00,1140.0
1989-10-25 15:35:00,1140.0
1989-10-25 15:40:00,1130.0
1989-10-25 15:45:00,1120.0
1989-10-25 15:50:00,1120.0
1989-10-25 15:55:00,1080.0
1989-10-25 16:00:00,1020.0
1989-10-25 16:05:00,1020.0
1989-10-25 16:10:00,1030.0
1989-10-25 16:15:00,1020.0
1989-10-25 16:20:00,1040.0
1989-10-25 16:25:00,1020.0
1989-10-25 16:30:00,995.0
1989-10-25 16:35:00,971.0
1989-10-25 16:40:00,906.0
1989-10-25 16:45:00,869.0
1989-10-25 16:50:00,859.0
1989-10-25 16:55:00,843.0
1989-10-25 17:00:00,832.0
1989-10-25 17:05:00,841.0
1989-10-25 17:10:00,857.0
1989-10-25 17:15:00,855.0
1989-10-25 17:20:00,851.0
1989-10-25 17:25:00,847.0
1989-10-25 17:30:00,826.0
1989-10-25 17:35:00,818.0
1989-10-25 17:40:00,822.0
1989-10-25 17:45:00,794.0
1989-10-25 17:50:00,798.0
1989-10-25 17:55:00,793.0
1989-10-25 18:00:00,789.0
1989-10-25 18:05:00,794.0
1989-10-25 18:10:00,783.0
1989-10-25 18:15:00,783.0
1989-10-25 18:20:00,773.0
1989-10-25 18:25:00,766.0
1989-10-25 18:30:00,780.0
1989-10-25 18:35:00,771.0
1989-10-25 18:40:00,778.0
1989-10-25 18:45:00,760.0
1989-10-25 18:50:00,760.0
1989-10-25 18:55:00,753.0
1989-10-25 19:00:00,773.0
1989-10-25 19:05:00,794.0
1989-10-25 19:10:00,782.0
1989-10-25 19:15:00,809.0
1989-10-25 19:20:00,800.0
1989-10-25 19:25:00,800.0
1989-10-25 19:30:00,811.0
1989-10-25 19:35:00,818.0
1989-10-25 19:40:00,836.0
1989-10-25 19:45:00,843.0
1989-10-25 19:50:00,839.0
1989-10-25 19:55:00,843.0
1989-10-25 20:00:00,865.0
1989-10-25 20:05:00,839.0
1989-10-25 20:10:00,826.0
1989-10-25 20:15:00,830.0
1989-10-25 20:20:00,815.0
1989-10-25 20:25:00,809.0
1989-10-25 20:30:00,796.0
1989-10-25 20:35:00,804.0
1989-10-25 20:40:00,782.0
1989-10-25 20:45:00,782.0
1989-10-25 20:50:00,783.0
1989-10-25 20:55:00,753.0
1989-10-25 21:00:00,753.0
1989-10-25 21:05:00,733.0
1989-10-25 21:10:00,710.0
1989-10-25 21:15:00,724.0
1989-10-25 21:20:00,710.0
1989-10-25 21:25:00,718.0
1989-10-25 21:30:00,710.0
1989-10-25 21:35:00,714.0
1989-10-25 21:40:00,728.0
1989-10-25 21:45:00,728.0
1989-10-25 21:50:00,724.0
1989-10-25 21:55:00,745.0
1989-10-25 22:00:00,735.0
1989-10-25 22:05:00,733.0
1989-10-25 22:10:00,740.0
1989-10-25 22:15:00,740.0
1989-10-25 22:20:00,728.0
1989-10-25 22:25:00,719.0
1989-10-25 22:30:00,716.0
1989-10-25 22:35:00,718.0
1989-10-25 22:40:00,703.0
1989-10-25 22:45:00,682.0
1989-10-25 22:50:00,690.0
1989-10-25 22:55:00,700.0
1989-10-25 23:00:00,685.0
1989-10-25 23:05:00,682.0
1989-10-25 23:10:00,646.0
1989-10-25 23:15:00,627.0
1989-10-25 23:20:00,594.0
1989-10-25 23:25:00,557.0
1989-10-25 23:30:00,535.0
1989-10-25 23:35:00,527.0
1989-10-25 23:40:00,495.0
1989-10-25 23:45:00,483.0
1989-10-25 23:50:00,463.0
1989-10-25 23:55:00,439.0
1989-10-26 00:00:00,425.0
1989-10-26 00:05:00,414.0
1989-10-26 00:10:00,386.0
1989-10-26 00:15:00,382.0
1989-10-26 00:20:00,362.0
1989-10-26 00:25:00,367.0
1989-10-26 00:30:00,359.0
1989-10-26 00:35:00,354.0
1989-10-26 00:40:00,352.0
1989-10-26 00:45:00,354.0
1989-10-26 00:50:00,358.0
1989-10-26 00:55:00,351.0
1989-10-26 01:00:00,349.0
1989-10-26 01:05:00,352.0
1989-10-26 01:10:00,350.0
1989-10-26 01:15:00,347.0
1989-10-26 01:20:00,341.0
1989-10-26 01:25:00,337.0
1989-10-26 01:30:00,
1989-10-26 01:35:00,333.0
1989-10-26 01:40:00,345.0
1989-10-26 01:45:00,333.0
1989-10-26 01:50:00,315.0
1989-10-26 01:55:00,326.0
1989-10-26 02:00:00,334.0
1989-10-26 02:05:00,336.0
1989-10-26 02:10:00,332.0
1989-10-26 02:15:00,333.0
1989-10-26 02:20:00,342.0
1989-10-26 02:25:00,343.0
1989-10-26 02:30:00,332.0
1989-10-26 02:35:00,344.0
1989-10-26 02:40:00,356.0
1989-10-26 02:45:00,355.0
1989-10-26 02:50:00,367.0
1989-10-26 02:55:00,373.0
1989-10-26 03:00:00,383.0
1989-10-26 03:05:00,381.0
1989-10-26 03:10:00,399.0
1989-10-26 03:15:00,413.0
1989-10-26 03:20:00,422.0
1989-10-26 03:25:00,436.0
1989-10-26 03:30:00,461.0
1989-10-26 03:35:00,480.0
1989-10-26 03:40:00,493.0
1989-10-26 03:45:00,509.0
1989-10-26 03:50:00,507.0
1989-10-26 03:55:00,511.0
1989-10-26 04:00:00,509.0
1989-10-26 04:05:00,511.0
1989-10-26 04:10:00,541.0
1989-10-26 04:15:00,558.0
1989-10-26 04:20:00,524.0
1989-10-26 04:25:00,502.0
1989-10-26 04:30:00,481.0
1989-10-26 04:35:00,465.0
1989-10-26 04:40:00,450.0
1989-10-26 04:45:00,443.0
1989-10-26 04:50:00,443.0
1989-10-26 04:55:00,421.0
1989-10-26 05:00:00,415.0
1989-10-26 05:05:00,411.0
1989-10-26 05:10:00,426.0
1989-10-26 05:15:00,430.0
1989-10-26 05:20:00,433.0
1989-10-26 05:25:00,433.0
1989-10-26 05:30:00,443.0
1989-10-26 05:35:00,450.0
1989-10-26 05:40:00,456.0
1989-10-26 05:45:00,470.0
1989-10-26 05:50:00,470.0
1989-10-26 05:55:00,488.0
1989-10-26 06:00:00,478.0
1989-10-26 06:05:00,484.0
1989-10-26 06:10:00,476.0
1989-10-26 06:15:00,500.0
1989-10-26 06:20:00,494.0
1989-10-26 06:25:00,492.0
1989-10-26 06:30:00,484.0
1989-10-26 06:35:00,499.0
1989-10-26 06:40:00,492.0
1989-10-26 06:45:00,488.0
1989-10-26 06:50:00,492.0
1989-10-26 06:55:00,490.0
1989-10-26 07:00:00,498.0
1989-10-26 07:05:00,495.0
1989-10-26 07:10:00,488.0
1989-10-26 07:15:00,471.0
1989-10-26 07:20:00,478.0
1989-10-26 07:25:00,485.0
1989-10-26 07:30:00,491.0
1989-10-26 07:35:00,486.0
1989-10-26 07:40:00,488.0
1989-10-26 07:45:00,499.0
1989-10-26 07:50:00,495.0
1989-10-26 07:55:00,488.0
1989-10-26 08:00:00,494.0
1989-10-26 08:05:00,476.0
1989-10-26 08:10:00,488.0
1989-10-26 08:15:00,475.0
1989-10-26 08:20:00,482.0
1989-10-26 08:25:00,483.0
1989-10-26 08:30:00,470.0
1989-10-26 08:35:00,458.0
1989-10-26 08:40:00,455.0
1989-10-26 08:45:00,485.0
1989-10-26 08:50:00,459.0
1989-10-26 08:55:00,455.0
1989-10-26 09:00:00,458.0
1989-10-26 09:05:00,441.0
1989-10-26 09:10:00,427.0
1989-10-26 09:15:00,432.0
1989-10-26 09:20:00,431.0
1989-10-26 09:25:00,427.0
1989-10-26 09:30:00,404.0
1989-10-26 09:35:00,403.0
1989-10-26 09:40:00,402.0
1989-10-26 09:45:00,402.0
1989-10-26 09:50:00,397.0
1989-10-26 09:55:00,402.0
1989-10-26 10:00:00,398.0
1989-10-26 10:05:00,407.0
1989-10-26 10:10:00,427.0
1989-10-26 10:15:00,440.0
1989-10-26 10:20:00,442.0
1989-10-26 10:25:00,462.0
1989-10-26 10:30:00,445.0
1989-10-26 10:35:00,444.0
1989-10-26 10:40:00,436.0
1989-10-26 10:45:00,432.0
1989-10-26 10:50:00,418.0
1989-10-26 10:55:00,422.0
1989-10-26 11:00:00,415.0
1989-10-26 11:05:00,406.0
1989-10-26 11:10:00,399.0
1989-10-26 11:15:00,375.0
1989-10-26 11:20:00,356.0
1989-10-26 11:25:00,354.0
1989-10-26 11:30:00,363.0
1989-10-26 11:35:00,364.0
1989-10-26 11:40:00,371.0
1989-10-26 11:45:00,355.0
1989-10-26 11:50:00,361.0
1989-10-26 11:55:00,358.0
1989-10-26 12:00:00,351.0
1989-10-26 12:05:00,353.0
1989-10-26 12:10:00,345.0
1989-10-26 12:15:00,342.0
1989-10-26 12:20:00,332.0
1989-10-26 12:25:00,334.0
1989-10-26 12:30:00,338.0
1989-10-26 12:35:00,322.0
1989-10-26 12:40:00,335.0
1989-10-26 12:45:00,318.0
1989-10-26 12:50:00,317.0
1989-10-26 12:55:00,335.0
1989-10-26 13:00:00,333.0
1989-10-26 13:05:00,335.0
1989-10-26 13:10:00,324.0
1989-10-26 13:15:00,318.0
1989-10-26 13:20:00,308.0
1989-10-26 13:25:00,304.0
1989-10-26 13:30:00,296.0
1989-10-26 13:35:00,293.0
1989-10-26 13:40:00,289.0
1989-10-26 13:45:00,286.0
1989-10-26 13:50:00,284.0
1989-10-26 13:55:00,283.0
1989-10-26 14:00:00,286.0
1989-10-26 14:05:00,282.0
1989-10-26 14:10:00,283.0
1989-10-26 14:15:00,278.0
1989-10-26 14:20:00,297.0
1989-10-26 14:25:00,350.0
1989-10-26 14:30:00,361.0
1989-10-26 14:35:00,270.0
1989-10-26 14:40:00,279.0
1989-10-26 14:45:00,239.0
1989-10-26 14:50:00,234.0
1989-10-26 14:55:00,217.0
1989-10-26 15:00:00,226.0
1989-10-26 15:05:00,195.0
1989-10-26 15:10:00,198.0
1989-10-26 15:15:00,202.0
1989-10-26 15:20:00,193.0
1989-10-26 15:25:00,200.0
1989-10-26 15:30:00,245.0
1989-10-26 15:35:00,228.0
1989-10-26 15:40:00,219.0
1989-10-26 15:45:00,230.0
1989-10-26 15:50:00,243.0
1989-10-26 15:55:00,233.0
1989-10-26 16:00:00,238.0
1989-10-26 16:05:00,236.0
1989-10-26 16:10:00,249.0
1989-10-26 16:15:00,244.0
1989-10-26 16:20:00,249.0
1989-10-26 16:25:00,266.0
1989-10-26 16:30:00,273.0
1989-10-26 16:35:00,274.0
1989-10-26 16:40:00,279.0
1989-10-26 16:45:00,265.0
1989-10-26 16:50:00,246.0
1989-10-26 16:55:00,254.0
1989-10-26 17:00:00,235.0
1989-10-26 17:05:00,228.0
1989-10-26 17:10:00,208.0
1989-10-26 17:15:00,206.0
1989-10-26 17:20:00,194.0
1989-10-26 17:25:00,179.0
1989-10-26 17:30:00,167.0
1989-10-26 17:35:00,183.0
1989-10-26 17:40:00,186.0
1989-10-26 17:45:00,187.0
1989-10-26 17:50:00,204.0
1989-10-26 17:55:00,206.0
1989-10-26 18:00:00,208.0
1989-10-26 18:05:00,206.0
1989-10-26 18:10:00,221.0
1989-10-26 18:15:00,222.0
1989-10-26 18:20:00,234.0
1989-10-26 18:25:00,245.0
1989-10-26 18:30:00,231.0
1989-10-26 18:35:00,224.0
1989-10-26 18:40:00,228.0
1989-10-26 18:45:00,225.0
1989-10-26 18:50:00,228.0
1989-10-26 18:55:00,231.0
1989-10-26 19:00:00,229.0
1989-10-26 19:05:00,210.0
1989-10-26 19:10:00,213.0
1989-10-26 19:15:00,209.0
1989-10-26 19:20:00,234.0
1989-10-26 19:25:00,246.0
1989-10-26 19:30:00,241.0
1989-10-26 19:35:00,235.0
1989-10-26 19:40:00,217.0
1989-10-26 19:45:00,204.0
1989-10-26 19:50:00,204.0
1989-10-26 19:55:00,205.0
1989-10-26 20:00:00,208.0
1989-10-26 20:05:00,202.0
1989-10-26 20:10:00,198.0
1989-10-26 20:15:00,196.0
1989-10-26 20:20:00,202.0
1989-10-26 20:25:00,191.0
1989-10-26 20:30:00,183.0
1989-10-26 20:35:00,177.0
1989-10-26 20:40:00,189.0
1989-10-26 20:45:00,185.0
1989-10-26 20:50:00,188.0
1989-10-26 20:55:00,176.0
1989-10-26 21:00:00,176.0
1989-10-26 21:05:00,170.0
1989-10-26 21:10:00,174.0
1989-10-26 21:15:00,158.0
1989-10-26 21:20:00,146.0
1989-10-26 21:25:00,145.0
1989-10-26 21:30:00,154.0
1989-10-26 21:35:00,147.0
1989-10-26 21:40:00,156.0
1989-10-26 21:45:00,155.0
1989-10-26 21:50:00,158.0
1989-10-26 21:55:00,158.0
1989-10-26 22:00:00,157.0
1989-10-26 22:05:00,162.0
1989-10-26 22:10:00,166.0
1989-10-26 22:15:00,163.0
1989-10-26 22:20:00,168.0
1989-10-26 22:25:00,157.0
1989-10-26 22:30:00,160.0
1989-10-26 22:35:00,157.0
1989-10-26 22:40:00,153.0
1989-10-26 22:45:00,155.0
1989-10-26 22:50:00,154.0
1989-10-26 22:55:00,155.0
1989-10-26 23:00:00,155.0
1989-10-26 23:05:00,158.0
1989-10-26 23:10:00,152.0
1989-10-26 23:15:00,153.0
1989-10-26 23:20:00,158.0
1989-10-26 23:25:00,161.0
1989-10-26 23:30:00,157.0
1989-10-26 23:35:00,154.0
1989-10-26 23:40:00,162.0
1989-10-26 23:45:00,152.0
1989-10-26 23:50:00,155.0
1989-10-26 23:55:00,153.0
1989-10-27 00:00:00,152.0
1989-10-27 00:05:00,147.0
1989-10-27 00:10:00,148.0
1989-10-27 00:15:00,145.0
1989-10-27 00:20:00,143.0
1989-10-27 00:25:00,140.0
1989-10-27 00:30:00,140.0
1989-10-27 00:35:00,142.0
1989-10-27 00:40:00,134.0
1989-10-27 00:45:00,134.0
1989-10-27 00:50:00,134.0
1989-10-27 00:55:00,134.0
1989-10-27 01:00:00,128.0
1989-10-27 01:05:00,128.0
1989-10-27 01:10:00,117.0
1989-10-27 01:15:00,127.0
1989-10-27 01:20:00,124.0
1989-10-27 01:25:00,127.0
1989-10-27 01:30:00,125.0
1989-10-27 01:35:00,127.0
1989-10-27 01:40:00,120.0
1989-10-27 01:45:00,129.0
1989-10-27 01:50:00,120.0
1989-10-27 01:55:00,126.0
1989-10-27 02:00:00,126.0
1989-10-27 02:05:00,119.0
1989-10-27 02:10:00,116.0
1989-10-27 02:15:00,113.0
1989-10-27 02:20:00,112.0
1989-10-27 02:25:00,111.0
1989-10-27 02:30:00,119.0
1989-10-27 02:35:00,117.0
1989-10-27 02:40:00,117.0
1989-10-27 02:45:00,118.0
1989-10-27 02:50:00,117.0
1989-10-27 02:55:00,114.0
1989-10-27 03:00:00,114.0
1989-10-27 03:05:00,120.0
1989-10-27 03:10:00,117.0
1989-10-27 03:15:00,118.0
1989-10-27 03:20:00,109.0
1989-10-27 03:25:00,109.0
1989-10-27 03:30:00,106.0
1989-10-27 03:35:00,106.0
1989-10-27 03:40:00,102.0
1989-10-27 03:45:00,102.0
1989-10-27 03:50:00,104.0
1989-10-27 03:55:00,100.0
1989-10-27 04:00:00,100.0
1989-10-27 04:05:00,97.5
1989-10-27 04:10:00,98.9
1989-10-27 04:15:00,97.5
1989-10-27 04:20:00,101.0
1989-10-27 04:25:00,96.2
1989-10-27 04:30:00,96.4
1989-10-27 04:35:00,97.3
1989-10-27 04:40:00,99.5
1989-10-27 04:45:00,97.9
1989-10-27 04:50:00,95.7
1989-10-27 04:55:00,100.0
1989-10-27 05:00:00,97.1
1989-10-27 05:05:00,94.0
1989-10-27 05:10:00,94.4
1989-10-27 05:15:00,96.4
1989-10-27 05:20:00,93.1
1989-10-27 05:25:00,95.7
1989-10-27 05:30:00,92.7
1989-10-27 05:35:00,92.9
1989-10-27 05:40:00,96.6
1989-10-27 05:45:00,94.6
1989-10-27 05:50:00,96.2
1989-10-27 05:55:00,88.7
1989-10-27 06:00:00,90.6
1989-10-27 06:05:00,94.0
1989-10-27 06:10:00,89.1
1989-10-27 06:15:00,88.3
1989-10-27 06:20:00,83.8
1989-10-27 06:25:00,83.4
1989-10-27 06:30:00,83.4
1989-10-27 06:35:00,74.1
1989-10-27 06:40:00,69.3
1989-10-27 06:45:00,68.5
1989-10-27 06:50:00,71.1
1989-10-27 06:55:00,67.8
1989-10-27 07:00:00,69.0
1989-10-27 07:05:00,65.8
1989-10-27 07:10:00,68.2
1989-10-27 07:15:00,65.8
1989-10-27 07:20:00,64.7
1989-10-27 07:25:00,67.6
1989-10-27 07:30:00,64.6
1989-10-27 07:35:00,64.7
1989-10-27 07:40:00,61.8
1989-10-27 07:45:00,63.7
1989-10-27 07:50:00,61.2
1989-10-27 07:55:00,62.7
1989-10-27 08:00:00,58.5
1989-10-27 08:05:00,62.7
1989-10-27 08:10:00,62.4
1989-10-27 08:15:00,63.4
1989-10-27 08:20:00,64.3
1989-10-27 08:25:00,59.6
1989-10-27 08:30:00,61.9
1989-10-27 08:35:00,63.0
1989-10-27 08:40:00,63.8
