time_tag,p3_flux_ic
1989-08-17 18:20:00,445.0
1989-08-17 18:25:00,437.0
1989-08-17 18:30:00,436.0
1989-08-17 18:35:00,429.0
1989-08-17 18:40:00,420.0
1989-08-17 18:45:00,406.0
1989-08-17 18:50:00,397.0
1989-08-17 18:55:00,383.0
1989-08-17 19:00:00,386.0
1989-08-17 19:05:00,376.0
1989-08-17 19:10:00,384.0
1989-08-17 19:15:00,380.0
1989-08-17 19:20:00,377.0
1989-08-17 19:25:00,371.0
1989-08-17 19:30:00,370.0
1989-08-17 19:35:00,355.0
1989-08-17 19:40:00,357.0
1989-08-17 19:45:00,355.0
1989-08-17 19:50:00,361.0
1989-08-17 19:55:00,354.0
1989-08-17 20:00:00,339.0
1989-08-17 20:05:00,328.0
1989-08-17 20:10:00,323.0
1989-08-17 20:15:00,315.0
1989-08-17 20:20:00,304.0
1989-08-17 20:25:00,316.0
1989-08-17 20:30:00,324.0
1989-08-17 20:35:00,324.0
1989-08-17 20:40:00,333.0
1989-08-17 20:45:00,333.0
1989-08-17 20:50:00,337.0
1989-08-17 20:55:00,332.0
1989-08-17 21:00:00,319.0
1989-08-17 21:05:00,321.0
1989-08-17 21:10:00,313.0
1989-08-17 21:15:00,302.0
1989-08-17 21:20:00,300.0
1989-08-17 21:25:00,281.0
1989-08-17 21:30:00,290.0
1989-08-17 21:35:00,278.0
1989-08-17 21:40:00,271.0
1989-08-17 21:45:00,268.0
1989-08-17 21:50:00,275.0
1989-08-17 21:55:00,266.0
1989-08-17 22:00:00,264.0
1989-08-17 22:05:00,262.0
1989-08-17 22:10:00,263.0
1989-08-17 22:15:00,265.0
1989-08-17 22:20:00,261.0
1989-08-17 22:25:00,245.0
1989-08-17 22:30:00,248.0
1989-08-17 22:35:00,246.0
1989-08-17 22:40:00,249.0
1989-08-17 22:45:00,244.0
1989-08-17 22:50:00,247.0
1989-08-17 22:55:00,245.0
1989-08-17 23:00:00,244.0
1989-08-17 23:05:00,231.0
1989-08-17 23:10:00,242.0
1989-08-17 23:15:00,240.0
1989-08-17 23:20:00,240.0
1989-08-17 23:25:00,243.0
1989-08-17 23:30:00,237.0
1989-08-17 23:35:00,233.0
1989-08-17 23:40:00,244.0
1989-08-17 23:45:00,236.0
1989-08-17 23:50:00,235.0
1989-08-17 23:55:00,236.0
1989-08-18 00:00:00,230.0
1989-08-18 00:05:00,245.0
1989-08-18 00:10:00,235.0
1989-08-18 00:15:00,230.0
1989-08-18 00:20:00,228.0
1989-08-18 00:25:00,230.0
1989-08-18 00:30:00,232.0
1989-08-18 00:35:00,229.0
1989-08-18 00:40:00,230.0
1989-08-18 00:45:00,228.0
1989-08-18 00:50:00,225.0
1989-08-18 00:55:00,230.0
1989-08-18 01:00:00,232.0
1989-08-18 01:05:00,227.0
1989-08-18 01:10:00,235.0
1989-08-18 01:15:00,229.0
1989-08-18 01:20:00,223.0
1989-08-18 01:25:00,224.0
1989-08-18 01:30:00,226.0
1989-08-18 01:35:00,214.0
1989-08-18 01:40:00,216.0
1989-08-18 01:45:00,213.0
1989-08-18 01:50:00,215.0
1989-08-18 01:55:00,214.0
1989-08-18 02:00:00,213.0
1989-08-18 02:05:00,211.0
1989-08-18 02:10:00,217.0
1989-08-18 02:15:00,221.0
1989-08-18 02:20:00,220.0
1989-08-18 02:25:00,222.0
1989-08-18 02:30:00,222.0
1989-08-18 02:35:00,222.0
1989-08-18 02:40:00,225.0
1989-08-18 02:45:00,202.0
1989-08-18 02:50:00,202.0
1989-08-18 02:55:00,209.0
1989-08-18 03:00:00,197.0
1989-08-18 03:05:00,190.0
1989-08-18 03:10:00,182.0
1989-08-18 03:15:00,179.0
1989-08-18 03:20:00,180.0
1989-08-18 03:25:00,182.0
1989-08-18 03:30:00,185.0
1989-08-18 03:35:00,187.0
1989-08-18 03:40:00,179.0
1989-08-18 03:45:00,192.0
1989-08-18 03:50:00,184.0
1989-08-18 03:55:00,189.0
1989-08-18 04:00:00,192.0
1989-08-18 04:05:00,186.0
1989-08-18 04:10:00,191.0
1989-08-18 04:15:00,191.0
1989-08-18 04:20:00,188.0
1989-08-18 04:25:00,184.0
1989-08-18 04:30:00,191.0
1989-08-18 04:35:00,185.0
1989-08-18 04:40:00,187.0
1989-08-18 04:45:00,185.0
1989-08-18 04:50:00,183.0
1989-08-18 04:55:00,182.0
1989-08-18 05:00:00,172.0
1989-08-18 05:05:00,176.0
1989-08-18 05:10:00,172.0
1989-08-18 05:15:00,171.0
1989-08-18 05:20:00,171.0
1989-08-18 05:25:00,168.0
1989-08-18 05:30:00,169.0
1989-08-18 05:35:00,169.0
1989-08-18 05:40:00,163.0
1989-08-18 05:45:00,167.0
1989-08-18 05:50:00,164.0
1989-08-18 05:55:00,159.0
1989-08-18 06:00:00,152.0
1989-08-18 06:05:00,146.0
1989-08-18 06:10:00,147.0
1989-08-18 06:15:00,138.0
1989-08-18 06:20:00,136.0
1989-08-18 06:25:00,133.0
1989-08-18 06:30:00,127.0
1989-08-18 06:35:00,135.0
1989-08-18 06:40:00,129.0
1989-08-18 06:45:00,134.0
1989-08-18 06:50:00,131.0
1989-08-18 06:55:00,126.0
1989-08-18 07:00:00,128.0
1989-08-18 07:05:00,130.0
1989-08-18 07:10:00,127.0
1989-08-18 07:15:00,123.0
1989-08-18 07:20:00,127.0
1989-08-18 07:25:00,131.0
1989-08-18 07:30:00,126.0
1989-08-18 07:35:00,129.0
1989-08-18 07:40:00,125.0
1989-08-18 07:45:00,122.0
1989-08-18 07:50:00,113.0
1989-08-18 07:55:00,107.0
1989-08-18 08:00:00,121.0
1989-08-18 08:05:00,130.0
1989-08-18 08:10:00,139.0
1989-08-18 08:15:00,141.0
1989-08-18 08:20:00,134.0
1989-08-18 08:25:00,134.0
1989-08-18 08:30:00,145.0
1989-08-18 08:35:00,147.0
1989-08-18 08:40:00,160.0
1989-08-18 08:45:00,170.0
1989-08-18 08:50:00,169.0
1989-08-18 08:55:00,181.0
1989-08-18 09:00:00,176.0
1989-08-18 09:05:00,175.0
1989-08-18 09:10:00,176.0
1989-08-18 09:15:00,169.0
1989-08-18 09:20:00,166.0
1989-08-18 09:25:00,160.0
1989-08-18 09:30:00,151.0
1989-08-18 09:35:00,151.0
1989-08-18 09:40:00,147.0
1989-08-18 09:45:00,149.0
1989-08-18 09:50:00,152.0
1989-08-18 09:55:00,143.0
1989-08-18 10:00:00,136.0
1989-08-18 10:05:00,136.0
1989-08-18 10:10:00,137.0
1989-08-18 10:15:00,130.0
1989-08-18 10:20:00,139.0
1989-08-18 10:25:00,135.0
1989-08-18 10:30:00,134.0
1989-08-18 10:35:00,136.0
1989-08-18 10:40:00,136.0
1989-08-18 10:45:00,137.0
1989-08-18 10:50:00,136.0
1989-08-18 10:55:00,140.0
1989-08-18 11:00:00,132.0
1989-08-18 11:05:00,137.0
1989-08-18 11:10:00,128.0
1989-08-18 11:15:00,131.0
1989-08-18 11:20:00,131.0
1989-08-18 11:25:00,124.0
1989-08-18 11:30:00,130.0
1989-08-18 11:35:00,130.0
1989-08-18 11:40:00,133.0
1989-08-18 11:45:00,128.0
1989-08-18 11:50:00,128.0
1989-08-18 11:55:00,131.0
1989-08-18 12:00:00,125.0
1989-08-18 12:05:00,129.0
1989-08-18 12:10:00,122.0
1989-08-18 12:15:00,125.0
1989-08-18 12:20:00,130.0
1989-08-18 12:25:00,123.0
1989-08-18 12:30:00,125.0
1989-08-18 12:35:00,121.0
1989-08-18 12:40:00,120.0
1989-08-18 12:45:00,117.0
1989-08-18 12:50:00,114.0
1989-08-18 12:55:00,114.0
1989-08-18 13:00:00,110.0
1989-08-18 13:05:00,111.0
1989-08-18 13:10:00,106.0
1989-08-18 13:15:00,111.0
1989-08-18 13:20:00,110.0
1989-08-18 13:25:00,110.0
1989-08-18 13:30:00,110.0
1989-08-18 13:35:00,107.0
1989-08-18 13:40:00,105.0
1989-08-18 13:45:00,111.0
1989-08-18 13:50:00,108.0
1989-08-18 13:55:00,111.0
1989-08-18 14:00:00,110.0
1989-08-18 14:05:00,108.0
1989-08-18 14:10:00,109.0
1989-08-18 14:15:00,118.0
1989-08-18 14:20:00,116.0
1989-08-18 14:25:00,117.0
1989-08-18 14:30:00,118.0
1989-08-18 14:35:00,121.0
1989-08-18 14:40:00,118.0
1989-08-18 14:45:00,117.0
1989-08-18 14:50:00,111.0
1989-08-18 14:55:00,111.0
1989-08-18 15:00:00,111.0
1989-08-18 15:05:00,114.0
1989-08-18 15:10:00,109.0
1989-08-18 15:15:00,114.0
1989-08-18 15:20:00,114.0
1989-08-18 15:25:00,112.0
1989-08-18 15:30:00,105.0
1989-08-18 15:35:00,106.0
1989-08-18 15:40:00,104.0
1989-08-18 15:45:00,104.0
1989-08-18 15:50:00,99.8
1989-08-18 15:55:00,98.6
1989-08-18 16:00:00,95.1
1989-08-18 16:05:00,102.0
1989-08-18 16:10:00,96.8
1989-08-18 16:15:00,93.5
1989-08-18 16:20:00,98.2
1989-08-18 16:25:00,106.0
1989-08-18 16:30:00,103.0
1989-08-18 16:35:00,92.9
1989-08-18 16:40:00,89.5
1989-08-18 16:45:00,91.0
1989-08-18 16:50:00,93.1
1989-08-18 16:55:00,84.7
1989-08-18 17:00:00,84.7
1989-08-18 17:05:00,85.5
1989-08-18 17:10:00,84.9
1989-08-18 17:15:00,81.7
1989-08-18 17:20:00,82.2
1989-08-18 17:25:00,86.9
1989-08-18 17:30:00,82.4
1989-08-18 17:35:00,87.1
1989-08-18 17:40:00,88.1
1989-08-18 17:45:00,98.2
1989-08-18 17:50:00,103.0
1989-08-18 17:55:00,101.0
1989-08-18 18:00:00,102.0
1989-08-18 18:05:00,106.0
1989-08-18 18:10:00,105.0
1989-08-18 18:15:00,102.0
1989-08-18 18:20:00,100.0
1989-08-18 18:25:00,100.0
1989-08-18 18:30:00,101.0
1989-08-18 18:35:00,104.0
1989-08-18 18:40:00,94.6
1989-08-18 18:45:00,94.2
1989-08-18 18:50:00,96.6
1989-08-18 18:55:00,103.0
1989-08-18 19:00:00,109.0
1989-08-18 19:05:00,114.0
1989-08-18 19:10:00,121.0
1989-08-18 19:15:00,119.0
1989-08-18 19:20:00,124.0
1989-08-18 19:25:00,117.0
1989-08-18 19:30:00,122.0
1989-08-18 19:35:00,119.0
1989-08-18 19:40:00,116.0
1989-08-18 19:45:00,118.0
1989-08-18 19:50:00,121.0
1989-08-18 19:55:00,122.0
1989-08-18 20:00:00,124.0
1989-08-18 20:05:00,115.0
1989-08-18 20:10:00,119.0
1989-08-18 20:15:00,118.0
1989-08-18 20:20:00,121.0
1989-08-18 20:25:00,118.0
1989-08-18 20:30:00,121.0
1989-08-18 20:35:00,123.0
1989-08-18 20:40:00,124.0
1989-08-18 20:45:00,124.0
1989-08-18 20:50:00,106.0
1989-08-18 20:55:00,108.0
1989-08-18 21:00:00,99.3
1989-08-18 21:05:00,98.4
1989-08-18 21:10:00,97.1
1989-08-18 21:15:00,91.0
1989-08-18 21:20:00,84.5
1989-08-18 21:25:00,85.7
1989-08-18 21:30:00,86.1
1989-08-18 21:35:00,84.5
1989-08-18 21:40:00,84.9
1989-08-18 21:45:00,88.1
1989-08-18 21:50:00,87.3
1989-08-18 21:55:00,84.3
1989-08-18 22:00:00,83.8
1989-08-18 22:05:00,79.3
1989-08-18 22:10:00,82.4
1989-08-18 22:15:00,86.7
1989-08-18 22:20:00,84.9
1989-08-18 22:25:00,88.7
1989-08-18 22:30:00,84.3
1989-08-18 22:35:00,84.1
1989-08-18 22:40:00,86.9
1989-08-18 22:45:00,92.5
1989-08-18 22:50:00,91.6
1989-08-18 22:55:00,93.1
1989-08-18 23:00:00,92.9
1989-08-18 23:05:00,92.3
1989-08-18 23:10:00,88.3
1989-08-18 23:15:00,89.1
1989-08-18 23:20:00,89.5
1989-08-18 23:25:00,84.7
1989-08-18 23:30:00,87.9
1989-08-18 23:35:00,83.6
1989-08-18 23:40:00,83.6
1989-08-18 23:45:00,83.6
1989-08-18 23:50:00,87.5
1989-08-18 23:55:00,86.5
1989-08-19 00:00:00,80.5
1989-08-19 00:05:00,77.1
1989-08-19 00:10:00,80.0
1989-08-19 00:15:00,76.9
1989-08-19 00:20:00,74.5
1989-08-19 00:25:00,75.9
1989-08-19 00:30:00,75.7
1989-08-19 00:35:00,74.8
1989-08-19 00:40:00,76.7
1989-08-19 00:45:00,71.0
1989-08-19 00:50:00,71.9
1989-08-19 00:55:00,69.8
1989-08-19 01:00:00,72.4
1989-08-19 01:05:00,70.6
1989-08-19 01:10:00,73.8
1989-08-19 01:15:00,72.9
1989-08-19 01:20:00,78.5
1989-08-19 01:25:00,77.6
1989-08-19 01:30:00,80.5
1989-08-19 01:35:00,80.9
1989-08-19 01:40:00,83.0
1989-08-19 01:45:00,80.7
1989-08-19 01:50:00,77.1
1989-08-19 01:55:00,79.3
1989-08-19 02:00:00,75.2
1989-08-19 02:05:00,69.8
1989-08-19 02:10:00,70.1
1989-08-19 02:15:00,67.1
1989-08-19 02:20:00,63.0
1989-08-19 02:25:00,61.7
1989-08-19 02:30:00,59.6
1989-08-19 02:35:00,61.7
1989-08-19 02:40:00,61.2
1989-08-19 02:45:00,62.8
1989-08-19 02:50:00,61.7
1989-08-19 02:55:00,65.0
1989-08-19 03:00:00,69.0
1989-08-19 03:05:00,62.7
1989-08-19 03:10:00,66.1
1989-08-19 03:15:00,63.7
1989-08-19 03:20:00,67.8
1989-08-19 03:25:00,66.7
1989-08-19 03:30:00,62.8
1989-08-19 03:35:00,62.5
1989-08-19 03:40:00,59.2
1989-08-19 03:45:00,59.7
1989-08-19 03:50:00,63.5
1989-08-19 03:55:00,60.8
1989-08-19 04:00:00,61.9
1989-08-19 04:05:00,61.2
1989-08-19 04:10:00,59.7
1989-08-19 04:15:00,62.1
1989-08-19 04:20:00,63.0
1989-08-19 04:25:00,62.5
1989-08-19 04:30:00,65.5
1989-08-19 04:35:00,65.5
1989-08-19 04:40:00,64.6
1989-08-19 04:45:00,61.1
1989-08-19 04:50:00,57.8
1989-08-19 04:55:00,59.8
1989-08-19 05:00:00,60.3
1989-08-19 05:05:00,59.6
1989-08-19 05:10:00,60.3
1989-08-19 05:15:00,57.9
1989-08-19 05:20:00,63.4
1989-08-19 05:25:00,68.2
1989-08-19 05:30:00,64.9
1989-08-19 05:35:00,63.0
1989-08-19 05:40:00,65.6
1989-08-19 05:45:00,64.6
1989-08-19 05:50:00,55.0
1989-08-19 05:55:00,57.3
1989-08-19 06:00:00,56.1
1989-08-19 06:05:00,53.6
1989-08-19 06:10:00,56.9
1989-08-19 06:15:00,56.8
1989-08-19 06:20:00,56.4
1989-08-19 06:25:00,54.1
1989-08-19 06:30:00,53.7
1989-08-19 06:35:00,52.5
1989-08-19 06:40:00,58.3
1989-08-19 06:45:00,57.5
1989-08-19 06:50:00,58.9
1989-08-19 06:55:00,57.5
1989-08-19 07:00:00,59.0
1989-08-19 07:05:00,56.1
1989-08-19 07:10:00,57.1
1989-08-19 07:15:00,55.8
1989-08-19 07:20:00,57.0
1989-08-19 07:25:00,53.8
1989-08-19 07:30:00,56.2
1989-08-19 07:35:00,56.0
1989-08-19 07:40:00,54.8
1989-08-19 07:45:00,54.0
1989-08-19 07:50:00,53.6
1989-08-19 07:55:00,50.2
1989-08-19 08:00:00,50.6
1989-08-19 08:05:00,50.0
1989-08-19 08:10:00,50.8
1989-08-19 08:15:00,48.4
1989-08-19 08:20:00,51.6
1989-08-19 08:25:00,46.2
1989-08-19 08:30:00,49.9
1989-08-19 08:35:00,48.6
1989-08-19 08:40:00,47.2
1989-08-19 08:45:00,45.3
1989-08-19 08:50:00,45.4
1989-08-19 08:55:00,44.9
1989-08-19 09:00:00,43.1
1989-08-19 09:05:00,44.2
1989-08-19 09:10:00,45.6
1989-08-19 09:15:00,43.7
1989-08-19 09:20:00,43.1
1989-08-19 09:25:00,45.3
1989-08-19 09:30:00,45.9
1989-08-19 09:35:00,44.2
1989-08-19 09:40:00,47.8
1989-08-19 09:45:00,48.5
1989-08-19 09:50:00,43.9
1989-08-19 09:55:00,47.3
1989-08-19 10:00:00,45.4
1989-08-19 10:05:00,46.5
1989-08-19 10:10:00,46.1
1989-08-19 10:15:00,46.1
1989-08-19 10:20:00,43.5
1989-08-19 10:25:00,46.2
1989-08-19 10:30:00,44.7
1989-08-19 10:35:00,44.0
1989-08-19 10:40:00,46.6
1989-08-19 10:45:00,46.6
1989-08-19 10:50:00,45.9
1989-08-19 10:55:00,45.7
1989-08-19 11:00:00,50.8
1989-08-19 11:05:00,50.0
1989-08-19 11:10:00,50.5
1989-08-19 11:15:00,51.8
1989-08-19 11:20:00,48.0
1989-08-19 11:25:00,51.9
1989-08-19 11:30:00,50.6
1989-08-19 11:35:00,53.5
1989-08-19 11:40:00,53.0
1989-08-19 11:45:00,52.8
1989-08-19 11:50:00,52.1
1989-08-19 11:55:00,52.6
1989-08-19 12:00:00,50.7
1989-08-19 12:05:00,50.0
1989-08-19 12:10:00,52.1
1989-08-19 12:15:00,50.7
1989-08-19 12:20:00,52.8
1989-08-19 12:25:00,53.5
1989-08-19 12:30:00,51.8
1989-08-19 12:35:00,49.9
1989-08-19 12:40:00,52.6
1989-08-19 12:45:00,51.4
1989-08-19 12:50:00,49.3
1989-08-19 12:55:00,52.4
1989-08-19 13:00:00,48.6
1989-08-19 13:05:00,47.3
1989-08-19 13:10:00,46.9
1989-08-19 13:15:00,46.9
1989-08-19 13:20:00,45.0
1989-08-19 13:25:00,45.5
1989-08-19 13:30:00,46.8
1989-08-19 13:35:00,44.5
1989-08-19 13:40:00,41.6
1989-08-19 13:45:00,42.8
1989-08-19 13:50:00,43.0
1989-08-19 13:55:00,43.1
1989-08-19 14:00:00,43.1
1989-08-19 14:05:00,40.0
1989-08-19 14:10:00,42.2
1989-08-19 14:15:00,44.4
1989-08-19 14:20:00,41.2
1989-08-19 14:25:00,39.4
1989-08-19 14:30:00,40.2
1989-08-19 14:35:00,41.0
1989-08-19 14:40:00,41.7
1989-08-19 14:45:00,41.4
1989-08-19 14:50:00,40.8
1989-08-19 14:55:00,38.5
1989-08-19 15:00:00,35.9
1989-08-19 15:05:00,35.1
1989-08-19 15:10:00,39.0
1989-08-19 15:15:00,39.3
1989-08-19 15:20:00,39.2
1989-08-19 15:25:00,38.3
1989-08-19 15:30:00,35.8
1989-08-19 15:35:00,38.5
1989-08-19 15:40:00,36.4
1989-08-19 15:45:00,30.9
1989-08-19 15:50:00,37.0
1989-08-19 15:55:00,34.7
1989-08-19 16:00:00,33.5
1989-08-19 16:05:00,32.9
1989-08-19 16:10:00,33.7
1989-08-19 16:15:00,31.4
1989-08-19 16:20:00,33.5
1989-08-19 16:25:00,36.8
1989-08-19 16:30:00,35.7
1989-08-19 16:35:00,36.6
1989-08-19 16:40:00,35.9
1989-08-19 16:45:00,37.4
1989-08-19 16:50:00,35.8
1989-08-19 16:55:00,36.3
1989-08-19 17:00:00,35.0
1989-08-19 17:05:00,34.0
1989-08-19 17:10:00,30.7
1989-08-19 17:15:00,33.5
1989-08-19 17:20:00,29.4
1989-08-19 17:25:00,31.2
1989-08-19 17:30:00,32.1
1989-08-19 17:35:00,32.3
1989-08-19 17:40:00,36.1
1989-08-19 17:45:00,31.2
1989-08-19 17:50:00,33.3
1989-08-19 17:55:00,35.3
1989-08-19 18:00:00,40.0
1989-08-19 18:05:00,38.9
1989-08-19 18:10:00,40.1
1989-08-19 18:15:00,42.8
1989-08-19 18:20:00,47.8
1989-08-19 18:25:00,53.5
1989-08-19 18:30:00,60.5
1989-08-19 18:35:00,60.5
1989-08-19 18:40:00,71.8
1989-08-19 18:45:00,85.1
1989-08-19 18:50:00,102.0
1989-08-19 18:55:00,92.9
1989-08-19 19:00:00,87.1
1989-08-19 19:05:00,85.3
1989-08-19 19:10:00,88.3
1989-08-19 19:15:00,92.9
1989-08-19 19:20:00,95.5
1989-08-19 19:25:00,95.9
1989-08-19 19:30:00,96.2
1989-08-19 19:35:00,95.7
1989-08-19 19:40:00,87.7
1989-08-19 19:45:00,83.2
1989-08-19 19:50:00,79.4
1989-08-19 19:55:00,80.4
1989-08-19 20:00:00,79.3
1989-08-19 20:05:00,78.3
1989-08-19 20:10:00,73.5
1989-08-19 20:15:00,80.0
1989-08-19 20:20:00,81.3
1989-08-19 20:25:00,82.4
1989-08-19 20:30:00,89.5
1989-08-19 20:35:00,94.8
1989-08-19 20:40:00,91.6
1989-08-19 20:45:00,90.2
1989-08-19 20:50:00,92.9
1989-08-19 20:55:00,96.6
1989-08-19 21:00:00,98.4
1989-08-19 21:05:00,102.0
1989-08-19 21:10:00,103.0
1989-08-19 21:15:00,104.0
1989-08-19 21:20:00,106.0
1989-08-19 21:25:00,118.0
1989-08-19 21:30:00,116.0
1989-08-19 21:35:00,119.0
1989-08-19 21:40:00,121.0
1989-08-19 21:45:00,117.0
1989-08-19 21:50:00,113.0
1989-08-19 21:55:00,113.0
1989-08-19 22:00:00,112.0
1989-08-19 22:05:00,111.0
1989-08-19 22:10:00,114.0
1989-08-19 22:15:00,113.0
1989-08-19 22:20:00,113.0
1989-08-19 22:25:00,119.0
1989-08-19 22:30:00,115.0
1989-08-19 22:35:00,117.0
1989-08-19 22:40:00,127.0
1989-08-19 22:45:00,126.0
1989-08-19 22:50:00,124.0
1989-08-19 22:55:00,134.0
1989-08-19 23:00:00,141.0
1989-08-19 23:05:00,145.0
1989-08-19 23:10:00,143.0
1989-08-19 23:15:00,151.0
1989-08-19 23:20:00,147.0
1989-08-19 23:25:00,154.0
1989-08-19 23:30:00,156.0
1989-08-19 23:35:00,162.0
1989-08-19 23:40:00,165.0
1989-08-19 23:45:00,165.0
1989-08-19 23:50:00,165.0
1989-08-19 23:55:00,175.0
1989-08-20 00:00:00,171.0
1989-08-20 00:05:00,165.0
1989-08-20 00:10:00,173.0
1989-08-20 00:15:00,180.0
1989-08-20 00:20:00,182.0
1989-08-20 00:25:00,203.0
1989-08-20 00:30:00,200.0
1989-08-20 00:35:00,205.0
1989-08-20 00:40:00,202.0
1989-08-20 00:45:00,216.0
1989-08-20 00:50:00,220.0
1989-08-20 00:55:00,214.0
1989-08-20 01:00:00,221.0
1989-08-20 01:05:00,209.0
1989-08-20 01:10:00,212.0
1989-08-20 01:15:00,198.0
1989-08-20 01:20:00,202.0
1989-08-20 01:25:00,209.0
1989-08-20 01:30:00,223.0
1989-08-20 01:35:00,236.0
1989-08-20 01:40:00,238.0
1989-08-20 01:45:00,243.0
1989-08-20 01:50:00,261.0
1989-08-20 01:55:00,285.0
1989-08-20 02:00:00,280.0
1989-08-20 02:05:00,274.0
1989-08-20 02:10:00,274.0
1989-08-20 02:15:00,277.0
1989-08-20 02:20:00,276.0
1989-08-20 02:25:00,264.0
1989-08-20 02:30:00,254.0
1989-08-20 02:35:00,252.0
1989-08-20 02:40:00,251.0
1989-08-20 02:45:00,249.0
1989-08-20 02:50:00,242.0
1989-08-20 02:55:00,244.0
1989-08-20 03:00:00,236.0
1989-08-20 03:05:00,221.0
1989-08-20 03:10:00,229.0
1989-08-20 03:15:00,240.0
1989-08-20 03:20:00,230.0
1989-08-20 03:25:00,239.0
1989-08-20 03:30:00,235.0
1989-08-20 03:35:00,239.0
1989-08-20 03:40:00,232.0
1989-08-20 03:45:00,228.0
1989-08-20 03:50:00,223.0
1989-08-20 03:55:00,218.0
1989-08-20 04:00:00,213.0
1989-08-20 04:05:00,208.0
1989-08-20 04:10:00,210.0
1989-08-20 04:15:00,201.0
1989-08-20 04:20:00,194.0
1989-08-20 04:25:00,201.0
1989-08-20 04:30:00,216.0
1989-08-20 04:35:00,225.0
1989-08-20 04:40:00,227.0
1989-08-20 04:45:00,222.0
1989-08-20 04:50:00,221.0
1989-08-20 04:55:00,221.0
1989-08-20 05:00:00,227.0
1989-08-20 05:05:00,229.0
1989-08-20 05:10:00,223.0
1989-08-20 05:15:00,222.0
1989-08-20 05:20:00,219.0
1989-08-20 05:25:00,218.0
1989-08-20 05:30:00,221.0
1989-08-20 05:35:00,229.0
1989-08-20 05:40:00,217.0
1989-08-20 05:45:00,214.0
1989-08-20 05:50:00,216.0
1989-08-20 05:55:00,213.0
1989-08-20 06:00:00,212.0
1989-08-20 06:05:00,209.0
1989-08-20 06:10:00,199.0
1989-08-20 06:15:00,192.0
1989-08-20 06:20:00,193.0
1989-08-20 06:25:00,199.0
1989-08-20 06:30:00,197.0
1989-08-20 06:35:00,194.0
1989-08-20 06:40:00,206.0
1989-08-20 06:45:00,194.0
1989-08-20 06:50:00,191.0
1989-08-20 06:55:00,188.0
1989-08-20 07:00:00,189.0
1989-08-20 07:05:00,180.0
1989-08-20 07:10:00,167.0
1989-08-20 07:15:00,164.0
1989-08-20 07:20:00,167.0
1989-08-20 07:25:00,165.0
1989-08-20 07:30:00,164.0
1989-08-20 07:35:00,162.0
1989-08-20 07:40:00,159.0
1989-08-20 07:45:00,157.0
1989-08-20 07:50:00,164.0
1989-08-20 07:55:00,163.0
1989-08-20 08:00:00,159.0
1989-08-20 08:05:00,165.0
1989-08-20 08:10:00,157.0
1989-08-20 08:15:00,158.0
1989-08-20 08:20:00,159.0
1989-08-20 08:25:00,156.0
1989-08-20 08:30:00,155.0
1989-08-20 08:35:00,167.0
1989-08-20 08:40:00,163.0
1989-08-20 08:45:00,156.0
1989-08-20 08:50:00,148.0
1989-08-20 08:55:00,143.0
1989-08-20 09:00:00,144.0
1989-08-20 09:05:00,145.0
1989-08-20 09:10:00,141.0
1989-08-20 09:15:00,138.0
1989-08-20 09:20:00,131.0
1989-08-20 09:25:00,129.0
1989-08-20 09:30:00,123.0
1989-08-20 09:35:00,120.0
1989-08-20 09:40:00,121.0
1989-08-20 09:45:00,114.0
1989-08-20 09:50:00,112.0
1989-08-20 09:55:00,106.0
1989-08-20 10:00:00,105.0
1989-08-20 10:05:00,106.0
1989-08-20 10:10:00,106.0
1989-08-20 10:15:00,107.0
1989-08-20 10:20:00,102.0
1989-08-20 10:25:00,107.0
1989-08-20 10:30:00,109.0
1989-08-20 10:35:00,109.0
1989-08-20 10:40:00,112.0
1989-08-20 10:45:00,111.0
1989-08-20 10:50:00,105.0
1989-08-20 10:55:00,99.5
1989-08-20 11:00:00,92.7
1989-08-20 11:05:00,78.5
1989-08-20 11:10:00,74.6
1989-08-20 11:15:00,75.9
1989-08-20 11:20:00,76.6
1989-08-20 11:25:00,70.5
1989-08-20 11:30:00,69.0
1989-08-20 11:35:00,65.8
1989-08-20 11:40:00,64.3
1989-08-20 11:45:00,69.3
1989-08-20 11:50:00,64.9
1989-08-20 11:55:00,64.9
1989-08-20 12:00:00,65.8
1989-08-20 12:05:00,62.2
1989-08-20 12:10:00,53.8
1989-08-20 12:15:00,51.1
1989-08-20 12:20:00,46.0
1989-08-20 12:25:00,43.9
1989-08-20 12:30:00,39.9
1989-08-20 12:35:00,39.5
1989-08-20 12:40:00,34.2
1989-08-20 12:45:00,37.4
1989-08-20 12:50:00,34.8
1989-08-20 12:55:00,34.2
1989-08-20 13:00:00,33.7
1989-08-20 13:05:00,30.8
1989-08-20 13:10:00,30.5
1989-08-20 13:15:00,28.3
1989-08-20 13:20:00,33.0
1989-08-20 13:25:00,27.1
1989-08-20 13:30:00,29.9
1989-08-20 13:35:00,28.3
1989-08-20 13:40:00,26.5
1989-08-20 13:45:00,25.9
1989-08-20 13:50:00,26.9
1989-08-20 13:55:00,24.3
1989-08-20 14:00:00,24.8
1989-08-20 14:05:00,26.5
1989-08-20 14:10:00,24.3
1989-08-20 14:15:00,27.5
1989-08-20 14:20:00,23.1
1989-08-20 14:25:00,23.0
1989-08-20 14:30:00,21.5
1989-08-20 14:35:00,25.0
1989-08-20 14:40:00,21.2
1989-08-20 14:45:00,19.4
