time_tag,p3_flux_ic
2001-11-25 05:35:00,52.4
2001-11-25 05:40:00,38.0
2001-11-25 05:45:00,30.4
2001-11-25 05:50:00,30.7
2001-11-25 05:55:00,32.2
2001-11-25 06:00:00,35.8
2001-11-25 06:05:00,40.7
2001-11-25 06:10:00,47.2
2001-11-25 06:15:00,34.8
2001-11-25 06:20:00,36.4
2001-11-25 06:25:00,24.7
2001-11-25 06:30:00,21.1
2001-11-25 06:35:00,25.6
2001-11-25 06:40:00,29.1
2001-11-25 06:45:00,22.1
2001-11-25 06:50:00,18.6
2001-11-25 06:55:00,22.6
2001-11-25 07:00:00,22.2
2001-11-25 07:05:00,17.0
2001-11-25 07:10:00,16.1
2001-11-25 07:15:00,19.2
2001-11-25 07:20:00,20.0
2001-11-25 07:25:00,19.1
2001-11-25 07:30:00,20.4
2001-11-25 07:35:00,21.1
2001-11-25 07:40:00,17.2
2001-11-25 07:45:00,19.3
2001-11-25 07:50:00,23.8
2001-11-25 07:55:00,23.2
2001-11-25 08:00:00,15.2
2001-11-25 08:05:00,11.5
2001-11-25 08:10:00,12.6
2001-11-25 08:15:00,13.3
2001-11-25 08:20:00,13.5
2001-11-25 08:25:00,9.79
