time_tag,p3_flux_ic
2001-10-03 22:10:00,26.4
2001-10-03 22:15:00,27.1
2001-10-03 22:20:00,27.3
2001-10-03 22:25:00,26.1
2001-10-03 22:30:00,22.6
2001-10-03 22:35:00,23.2
2001-10-03 22:40:00,25.5
2001-10-03 22:45:00,25.4
2001-10-03 22:50:00,21.6
2001-10-03 22:55:00,20.7
2001-10-03 23:00:00,17.9
2001-10-03 23:05:00,16.1
2001-10-03 23:10:00,16.7
2001-10-03 23:15:00,18.4
2001-10-03 23:20:00,18.1
2001-10-03 23:25:00,19.1
2001-10-03 23:30:00,21.1
2001-10-03 23:35:00,22.0
2001-10-03 23:40:00,20.6
2001-10-03 23:45:00,20.5
2001-10-03 23:50:00,20.7
2001-10-03 23:55:00,20.6
2001-10-04 00:00:00,20.5
2001-10-04 00:05:00,19.3
2001-10-04 00:10:00,20.1
2001-10-04 00:15:00,21.4
2001-10-04 00:20:00,19.8
2001-10-04 00:25:00,22.1
2001-10-04 00:30:00,21.3
2001-10-04 00:35:00,21.1
2001-10-04 00:40:00,20.9
2001-10-04 00:45:00,17.2
2001-10-04 00:50:00,17.6
2001-10-04 00:55:00,19.7
2001-10-04 01:00:00,19.5
2001-10-04 01:05:00,19.1
2001-10-04 01:10:00,17.6
2001-10-04 01:15:00,18.3
2001-10-04 01:20:00,19.3
2001-10-04 01:25:00,16.2
2001-10-04 01:30:00,17.1
2001-10-04 01:35:00,17.3
2001-10-04 01:40:00,15.6
2001-10-04 01:45:00,18.3
2001-10-04 01:50:00,19.7
2001-10-04 01:55:00,16.3
2001-10-04 02:00:00,17.7
2001-10-04 02:05:00,18.7
2001-10-04 02:10:00,18.2
2001-10-04 02:15:00,18.3
2001-10-04 02:20:00,17.5
2001-10-04 02:25:00,16.9
2001-10-04 02:30:00,15.7
2001-10-04 02:35:00,17.3
2001-10-04 02:40:00,16.1
2001-10-04 02:45:00,14.3
2001-10-04 02:50:00,13.4
2001-10-04 02:55:00,12.1
2001-10-04 03:00:00,11.5
2001-10-04 03:05:00,11.1
2001-10-04 03:10:00,9.02
