time_tag,p3_flux_ic
2000-11-11 06:05:00,52.2
2000-11-11 06:10:00,54.6
2000-11-11 06:15:00,54.8
2000-11-11 06:20:00,56.9
2000-11-11 06:25:00,53.3
2000-11-11 06:30:00,51.2
2000-11-11 06:35:00,51.6
2000-11-11 06:40:00,51.8
2000-11-11 06:45:00,49.4
2000-11-11 06:50:00,50.4
2000-11-11 06:55:00,46.9
2000-11-11 07:00:00,43.6
2000-11-11 07:05:00,38.6
2000-11-11 07:10:00,34.7
2000-11-11 07:15:00,37.5
2000-11-11 07:20:00,35.1
2000-11-11 07:25:00,30.5
2000-11-11 07:30:00,30.7
2000-11-11 07:35:00,29.3
2000-11-11 07:40:00,26.3
2000-11-11 07:45:00,27.4
2000-11-11 07:50:00,25.8
2000-11-11 07:55:00,26.5
2000-11-11 08:00:00,23.6
2000-11-11 08:05:00,25.0
2000-11-11 08:10:00,26.5
2000-11-11 08:15:00,25.2
2000-11-11 08:20:00,20.1
2000-11-11 08:25:00,21.1
2000-11-11 08:30:00,22.4
2000-11-11 08:35:00,17.9
2000-11-11 08:40:00,18.4
2000-11-11 08:45:00,14.4
2000-11-11 08:50:00,16.5
2000-11-11 08:55:00,14.9
2000-11-11 09:00:00,16.1
2000-11-11 09:05:00,16.3
2000-11-11 09:10:00,13.6
2000-11-11 09:15:00,13.5
2000-11-11 09:20:00,13.1
2000-11-11 09:25:00,13.3
2000-11-11 09:30:00,9.33
2000-11-11 09:35:00,11.3
2000-11-11 09:40:00,11.5
2000-11-11 09:45:00,12.1
2000-11-11 09:50:00,10.2
2000-11-11 09:55:00,10.4
2000-11-11 10:00:00,9.86
