time_tag,p3_flux_ic
2005-09-10 22:00:00,887.0
2005-09-10 22:05:00,906.0
2005-09-10 22:10:00,914.0
2005-09-10 22:15:00,889.0
2005-09-10 22:20:00,916.0
2005-09-10 22:25:00,893.0
2005-09-10 22:30:00,918.0
2005-09-10 22:35:00,927.0
2005-09-10 22:40:00,973.0
2005-09-10 22:45:00,953.0
2005-09-10 22:50:00,975.0
2005-09-10 22:55:00,984.0
2005-09-10 23:00:00,982.0
2005-09-10 23:05:00,979.0
2005-09-10 23:10:00,973.0
2005-09-10 23:15:00,944.0
2005-09-10 23:20:00,891.0
2005-09-10 23:25:00,904.0
2005-09-10 23:30:00,849.0
2005-09-10 23:35:00,845.0
2005-09-10 23:40:00,815.0
2005-09-10 23:45:00,804.0
2005-09-10 23:50:00,753.0
2005-09-10 23:55:00,767.0
2005-09-11 00:00:00,762.0
2005-09-11 00:05:00,782.0
2005-09-11 00:10:00,815.0
2005-09-11 00:15:00,798.0
2005-09-11 00:20:00,745.0
2005-09-11 00:25:00,839.0
2005-09-11 00:30:00,839.0
2005-09-11 00:35:00,889.0
2005-09-11 00:40:00,993.0
2005-09-11 00:45:00,1020.0
2005-09-11 00:50:00,968.0
2005-09-11 00:55:00,993.0
2005-09-11 01:00:00,1010.0
2005-09-11 01:05:00,1060.0
2005-09-11 01:10:00,1400.0
2005-09-11 01:15:00,1380.0
2005-09-11 01:20:00,1060.0
2005-09-11 01:25:00,944.0
2005-09-11 01:30:00,914.0
2005-09-11 01:35:00,984.0
2005-09-11 01:40:00,1220.0
2005-09-11 01:45:00,1440.0
2005-09-11 01:50:00,1450.0
2005-09-11 01:55:00,1390.0
2005-09-11 02:00:00,1340.0
2005-09-11 02:05:00,1380.0
2005-09-11 02:10:00,1370.0
2005-09-11 02:15:00,1480.0
2005-09-11 02:20:00,1480.0
2005-09-11 02:25:00,1530.0
2005-09-11 02:30:00,1540.0
2005-09-11 02:35:00,1610.0
2005-09-11 02:40:00,1660.0
2005-09-11 02:45:00,1680.0
2005-09-11 02:50:00,1740.0
2005-09-11 02:55:00,1670.0
2005-09-11 03:00:00,1670.0
2005-09-11 03:05:00,1600.0
2005-09-11 03:10:00,1570.0
2005-09-11 03:15:00,1540.0
2005-09-11 03:20:00,1530.0
2005-09-11 03:25:00,1570.0
2005-09-11 03:30:00,1570.0
2005-09-11 03:35:00,1590.0
2005-09-11 03:40:00,1580.0
2005-09-11 03:45:00,1590.0
2005-09-11 03:50:00,1640.0
2005-09-11 03:55:00,1640.0
2005-09-11 04:00:00,1720.0
2005-09-11 04:05:00,1750.0
2005-09-11 04:10:00,1760.0
2005-09-11 04:15:00,1900.0
2005-09-11 04:20:00,1970.0
2005-09-11 04:25:00,2040.0
2005-09-11 04:30:00,1950.0
2005-09-11 04:35:00,1830.0
2005-09-11 04:40:00,1830.0
2005-09-11 04:45:00,1800.0
2005-09-11 04:50:00,1650.0
2005-09-11 04:55:00,1630.0
2005-09-11 05:00:00,1660.0
2005-09-11 05:05:00,1550.0
2005-09-11 05:10:00,1480.0
2005-09-11 05:15:00,1440.0
2005-09-11 05:20:00,1470.0
2005-09-11 05:25:00,1450.0
2005-09-11 05:30:00,1450.0
2005-09-11 05:35:00,1360.0
2005-09-11 05:40:00,1200.0
2005-09-11 05:45:00,989.0
2005-09-11 05:50:00,891.0
2005-09-11 05:55:00,805.0
2005-09-11 06:00:00,752.0
2005-09-11 06:05:00,741.0
2005-09-11 06:10:00,748.0
2005-09-11 06:15:00,805.0
2005-09-11 06:20:00,839.0
2005-09-11 06:25:00,865.0
2005-09-11 06:30:00,845.0
2005-09-11 06:35:00,838.0
2005-09-11 06:40:00,753.0
2005-09-11 06:45:00,716.0
2005-09-11 06:50:00,703.0
2005-09-11 06:55:00,664.0
2005-09-11 07:00:00,682.0
2005-09-11 07:05:00,659.0
2005-09-11 07:10:00,653.0
2005-09-11 07:15:00,655.0
2005-09-11 07:20:00,661.0
2005-09-11 07:25:00,635.0
2005-09-11 07:30:00,638.0
2005-09-11 07:35:00,638.0
2005-09-11 07:40:00,643.0
2005-09-11 07:45:00,671.0
2005-09-11 07:50:00,685.0
2005-09-11 07:55:00,681.0
2005-09-11 08:00:00,671.0
2005-09-11 08:05:00,630.0
2005-09-11 08:10:00,640.0
2005-09-11 08:15:00,605.0
2005-09-11 08:20:00,605.0
2005-09-11 08:25:00,658.0
2005-09-11 08:30:00,637.0
2005-09-11 08:35:00,630.0
2005-09-11 08:40:00,605.0
2005-09-11 08:45:00,585.0
2005-09-11 08:50:00,556.0
2005-09-11 08:55:00,582.0
2005-09-11 09:00:00,571.0
2005-09-11 09:05:00,542.0
2005-09-11 09:10:00,528.0
2005-09-11 09:15:00,530.0
2005-09-11 09:20:00,538.0
2005-09-11 09:25:00,537.0
2005-09-11 09:30:00,551.0
2005-09-11 09:35:00,593.0
2005-09-11 09:40:00,608.0
2005-09-11 09:45:00,590.0
2005-09-11 09:50:00,573.0
2005-09-11 09:55:00,555.0
2005-09-11 10:00:00,547.0
2005-09-11 10:05:00,528.0
2005-09-11 10:10:00,542.0
2005-09-11 10:15:00,568.0
2005-09-11 10:20:00,587.0
2005-09-11 10:25:00,555.0
2005-09-11 10:30:00,558.0
2005-09-11 10:35:00,561.0
2005-09-11 10:40:00,547.0
2005-09-11 10:45:00,568.0
2005-09-11 10:50:00,561.0
2005-09-11 10:55:00,532.0
2005-09-11 11:00:00,521.0
2005-09-11 11:05:00,495.0
2005-09-11 11:10:00,471.0
2005-09-11 11:15:00,490.0
2005-09-11 11:20:00,524.0
2005-09-11 11:25:00,515.0
2005-09-11 11:30:00,469.0
2005-09-11 11:35:00,420.0
2005-09-11 11:40:00,390.0
2005-09-11 11:45:00,373.0
2005-09-11 11:50:00,341.0
2005-09-11 11:55:00,353.0
2005-09-11 12:00:00,344.0
2005-09-11 12:05:00,334.0
2005-09-11 12:10:00,339.0
2005-09-11 12:15:00,356.0
2005-09-11 12:20:00,364.0
2005-09-11 12:25:00,352.0
2005-09-11 12:30:00,356.0
2005-09-11 12:35:00,333.0
2005-09-11 12:40:00,331.0
2005-09-11 12:45:00,482.0
2005-09-11 12:50:00,318.0
2005-09-11 12:55:00,299.0
2005-09-11 13:00:00,333.0
2005-09-11 13:05:00,347.0
2005-09-11 13:10:00,365.0
2005-09-11 13:15:00,368.0
2005-09-11 13:20:00,386.0
2005-09-11 13:25:00,400.0
2005-09-11 13:30:00,375.0
2005-09-11 13:35:00,351.0
2005-09-11 13:40:00,292.0
2005-09-11 13:45:00,260.0
2005-09-11 13:50:00,235.0
2005-09-11 13:55:00,229.0
2005-09-11 14:00:00,234.0
2005-09-11 14:05:00,219.0
2005-09-11 14:10:00,175.0
2005-09-11 14:15:00,184.0
2005-09-11 14:20:00,192.0
2005-09-11 14:25:00,210.0
2005-09-11 14:30:00,226.0
2005-09-11 14:35:00,238.0
2005-09-11 14:40:00,258.0
2005-09-11 14:45:00,279.0
2005-09-11 14:50:00,278.0
2005-09-11 14:55:00,289.0
2005-09-11 15:00:00,306.0
2005-09-11 15:05:00,310.0
2005-09-11 15:10:00,285.0
2005-09-11 15:15:00,274.0
2005-09-11 15:20:00,250.0
2005-09-11 15:25:00,227.0
2005-09-11 15:30:00,214.0
2005-09-11 15:35:00,208.0
2005-09-11 15:40:00,181.0
2005-09-11 15:45:00,171.0
2005-09-11 15:50:00,158.0
2005-09-11 15:55:00,141.0
2005-09-11 16:00:00,137.0
2005-09-11 16:05:00,124.0
2005-09-11 16:10:00,127.0
2005-09-11 16:15:00,123.0
2005-09-11 16:20:00,130.0
2005-09-11 16:25:00,125.0
2005-09-11 16:30:00,117.0
2005-09-11 16:35:00,128.0
2005-09-11 16:40:00,122.0
2005-09-11 16:45:00,135.0
2005-09-11 16:50:00,177.0
2005-09-11 16:55:00,187.0
2005-09-11 17:00:00,174.0
2005-09-11 17:05:00,164.0
2005-09-11 17:10:00,142.0
2005-09-11 17:15:00,120.0
2005-09-11 17:20:00,130.0
2005-09-11 17:25:00,138.0
2005-09-11 17:30:00,132.0
2005-09-11 17:35:00,131.0
2005-09-11 17:40:00,139.0
2005-09-11 17:45:00,146.0
2005-09-11 17:50:00,139.0
2005-09-11 17:55:00,132.0
2005-09-11 18:00:00,143.0
2005-09-11 18:05:00,164.0
2005-09-11 18:10:00,184.0
2005-09-11 18:15:00,189.0
2005-09-11 18:20:00,210.0
2005-09-11 18:25:00,224.0
2005-09-11 18:30:00,216.0
2005-09-11 18:35:00,215.0
2005-09-11 18:40:00,213.0
2005-09-11 18:45:00,205.0
2005-09-11 18:50:00,187.0
2005-09-11 18:55:00,170.0
2005-09-11 19:00:00,151.0
2005-09-11 19:05:00,154.0
2005-09-11 19:10:00,161.0
2005-09-11 19:15:00,154.0
2005-09-11 19:20:00,143.0
2005-09-11 19:25:00,130.0
2005-09-11 19:30:00,128.0
2005-09-11 19:35:00,134.0
2005-09-11 19:40:00,149.0
2005-09-11 19:45:00,156.0
2005-09-11 19:50:00,161.0
2005-09-11 19:55:00,139.0
2005-09-11 20:00:00,125.0
2005-09-11 20:05:00,126.0
2005-09-11 20:10:00,131.0
2005-09-11 20:15:00,145.0
2005-09-11 20:20:00,155.0
2005-09-11 20:25:00,179.0
2005-09-11 20:30:00,187.0
2005-09-11 20:35:00,173.0
2005-09-11 20:40:00,153.0
2005-09-11 20:45:00,133.0
2005-09-11 20:50:00,122.0
2005-09-11 20:55:00,108.0
2005-09-11 21:00:00,79.8
2005-09-11 21:05:00,63.4
2005-09-11 21:10:00,61.9
2005-09-11 21:15:00,62.8
2005-09-11 21:20:00,61.7
2005-09-11 21:25:00,64.3
2005-09-11 21:30:00,75.7
2005-09-11 21:35:00,97.5
2005-09-11 21:40:00,113.0
2005-09-11 21:45:00,123.0
2005-09-11 21:50:00,131.0
2005-09-11 21:55:00,129.0
2005-09-11 22:00:00,133.0
2005-09-11 22:05:00,132.0
2005-09-11 22:10:00,136.0
2005-09-11 22:15:00,131.0
2005-09-11 22:20:00,131.0
2005-09-11 22:25:00,128.0
2005-09-11 22:30:00,126.0
2005-09-11 22:35:00,119.0
2005-09-11 22:40:00,119.0
2005-09-11 22:45:00,123.0
2005-09-11 22:50:00,122.0
2005-09-11 22:55:00,117.0
2005-09-11 23:00:00,116.0
2005-09-11 23:05:00,121.0
2005-09-11 23:10:00,129.0
2005-09-11 23:15:00,133.0
2005-09-11 23:20:00,145.0
2005-09-11 23:25:00,144.0
2005-09-11 23:30:00,134.0
2005-09-11 23:35:00,126.0
2005-09-11 23:40:00,104.0
2005-09-11 23:45:00,98.6
2005-09-11 23:50:00,103.0
2005-09-11 23:55:00,85.3
2005-09-12 00:00:00,71.0
2005-09-12 00:05:00,58.5
2005-09-12 00:10:00,61.9
2005-09-12 00:15:00,55.1
2005-09-12 00:20:00,48.6
2005-09-12 00:25:00,43.6
2005-09-12 00:30:00,41.9
2005-09-12 00:35:00,45.4
2005-09-12 00:40:00,53.3
2005-09-12 00:45:00,54.2
2005-09-12 00:50:00,61.2
2005-09-12 00:55:00,63.8
2005-09-12 01:00:00,78.2
2005-09-12 01:05:00,88.9
2005-09-12 01:10:00,91.4
2005-09-12 01:15:00,108.0
2005-09-12 01:20:00,122.0
2005-09-12 01:25:00,140.0
2005-09-12 01:30:00,130.0
2005-09-12 01:35:00,134.0
2005-09-12 01:40:00,121.0
2005-09-12 01:45:00,112.0
2005-09-12 01:50:00,104.0
2005-09-12 01:55:00,103.0
2005-09-12 02:00:00,88.7
2005-09-12 02:05:00,86.3
2005-09-12 02:10:00,83.0
2005-09-12 02:15:00,95.3
2005-09-12 02:20:00,106.0
2005-09-12 02:25:00,99.1
2005-09-12 02:30:00,93.3
2005-09-12 02:35:00,96.6
2005-09-12 02:40:00,112.0
2005-09-12 02:45:00,98.6
2005-09-12 02:50:00,95.9
2005-09-12 02:55:00,93.1
2005-09-12 03:00:00,76.0
2005-09-12 03:05:00,73.5
2005-09-12 03:10:00,71.3
2005-09-12 03:15:00,69.7
2005-09-12 03:20:00,68.2
2005-09-12 03:25:00,65.0
2005-09-12 03:30:00,66.1
2005-09-12 03:35:00,65.9
2005-09-12 03:40:00,66.5
2005-09-12 03:45:00,59.4
2005-09-12 03:50:00,54.0
2005-09-12 03:55:00,53.0
2005-09-12 04:00:00,48.4
2005-09-12 04:05:00,48.3
2005-09-12 04:10:00,46.5
2005-09-12 04:15:00,49.0
2005-09-12 04:20:00,50.4
2005-09-12 04:25:00,50.7
2005-09-12 04:30:00,77.8
2005-09-12 04:35:00,87.3
2005-09-12 04:40:00,85.5
2005-09-12 04:45:00,79.4
2005-09-12 04:50:00,79.4
2005-09-12 04:55:00,78.5
2005-09-12 05:00:00,64.9
2005-09-12 05:05:00,43.7
2005-09-12 05:10:00,42.9
2005-09-12 05:15:00,32.4
2005-09-12 05:20:00,34.8
2005-09-12 05:25:00,33.4
2005-09-12 05:30:00,29.2
2005-09-12 05:35:00,30.0
2005-09-12 05:40:00,32.2
2005-09-12 05:45:00,39.1
2005-09-12 05:50:00,47.8
2005-09-12 05:55:00,56.4
2005-09-12 06:00:00,50.2
2005-09-12 06:05:00,59.4
2005-09-12 06:10:00,62.1
2005-09-12 06:15:00,63.0
2005-09-12 06:20:00,102.0
2005-09-12 06:25:00,116.0
2005-09-12 06:30:00,114.0
2005-09-12 06:35:00,104.0
2005-09-12 06:40:00,102.0
2005-09-12 06:45:00,97.3
2005-09-12 06:50:00,116.0
2005-09-12 06:55:00,119.0
2005-09-12 07:00:00,105.0
2005-09-12 07:05:00,111.0
2005-09-12 07:10:00,104.0
2005-09-12 07:15:00,107.0
2005-09-12 07:20:00,105.0
2005-09-12 07:25:00,104.0
2005-09-12 07:30:00,107.0
2005-09-12 07:35:00,111.0
2005-09-12 07:40:00,106.0
2005-09-12 07:45:00,109.0
2005-09-12 07:50:00,98.4
2005-09-12 07:55:00,109.0
2005-09-12 08:00:00,103.0
2005-09-12 08:05:00,108.0
2005-09-12 08:10:00,114.0
2005-09-12 08:15:00,109.0
2005-09-12 08:20:00,104.0
2005-09-12 08:25:00,108.0
2005-09-12 08:30:00,107.0
2005-09-12 08:35:00,93.5
2005-09-12 08:40:00,94.4
2005-09-12 08:45:00,99.8
2005-09-12 08:50:00,96.2
2005-09-12 08:55:00,94.2
2005-09-12 09:00:00,91.2
2005-09-12 09:05:00,88.1
2005-09-12 09:10:00,94.4
2005-09-12 09:15:00,89.7
2005-09-12 09:20:00,91.2
2005-09-12 09:25:00,82.0
2005-09-12 09:30:00,78.9
2005-09-12 09:35:00,75.7
2005-09-12 09:40:00,77.4
2005-09-12 09:45:00,76.2
2005-09-12 09:50:00,71.6
2005-09-12 09:55:00,74.0
2005-09-12 10:00:00,70.3
2005-09-12 10:05:00,66.4
2005-09-12 10:10:00,69.0
2005-09-12 10:15:00,67.6
2005-09-12 10:20:00,64.6
2005-09-12 10:25:00,61.7
2005-09-12 10:30:00,61.8
2005-09-12 10:35:00,61.0
2005-09-12 10:40:00,59.0
2005-09-12 10:45:00,59.7
2005-09-12 10:50:00,55.1
2005-09-12 10:55:00,56.5
2005-09-12 11:00:00,64.1
2005-09-12 11:05:00,65.5
2005-09-12 11:10:00,60.5
2005-09-12 11:15:00,57.5
2005-09-12 11:20:00,58.3
2005-09-12 11:25:00,52.1
2005-09-12 11:30:00,59.6
2005-09-12 11:35:00,59.0
2005-09-12 11:40:00,61.9
2005-09-12 11:45:00,60.4
2005-09-12 11:50:00,58.2
2005-09-12 11:55:00,52.5
2005-09-12 12:00:00,51.2
2005-09-12 12:05:00,49.4
2005-09-12 12:10:00,53.6
2005-09-12 12:15:00,52.0
2005-09-12 12:20:00,53.1
2005-09-12 12:25:00,54.0
2005-09-12 12:30:00,51.4
2005-09-12 12:35:00,52.8
2005-09-12 12:40:00,51.5
2005-09-12 12:45:00,49.0
2005-09-12 12:50:00,60.3
2005-09-12 12:55:00,51.9
2005-09-12 13:00:00,56.4
2005-09-12 13:05:00,57.0
2005-09-12 13:10:00,53.0
2005-09-12 13:15:00,48.8
2005-09-12 13:20:00,46.8
2005-09-12 13:25:00,42.9
2005-09-12 13:30:00,42.8
2005-09-12 13:35:00,38.0
2005-09-12 13:40:00,36.7
2005-09-12 13:45:00,36.0
2005-09-12 13:50:00,35.4
2005-09-12 13:55:00,34.2
2005-09-12 14:00:00,36.0
2005-09-12 14:05:00,34.3
2005-09-12 14:10:00,38.2
2005-09-12 14:15:00,36.1
2005-09-12 14:20:00,42.3
2005-09-12 14:25:00,47.2
2005-09-12 14:30:00,49.8
2005-09-12 14:35:00,52.2
2005-09-12 14:40:00,50.9
2005-09-12 14:45:00,39.4
2005-09-12 14:50:00,40.1
2005-09-12 14:55:00,40.1
2005-09-12 15:00:00,33.1
2005-09-12 15:05:00,38.0
2005-09-12 15:10:00,32.3
2005-09-12 15:15:00,31.6
2005-09-12 15:20:00,31.1
2005-09-12 15:25:00,30.9
2005-09-12 15:30:00,28.9
2005-09-12 15:35:00,25.1
2005-09-12 15:40:00,23.1
2005-09-12 15:45:00,29.2
2005-09-12 15:50:00,30.1
2005-09-12 15:55:00,29.6
2005-09-12 16:00:00,31.4
2005-09-12 16:05:00,29.7
2005-09-12 16:10:00,29.2
2005-09-12 16:15:00,25.8
2005-09-12 16:20:00,22.5
2005-09-12 16:25:00,21.7
2005-09-12 16:30:00,23.4
2005-09-12 16:35:00,22.3
2005-09-12 16:40:00,21.6
2005-09-12 16:45:00,24.1
2005-09-12 16:50:00,24.5
2005-09-12 16:55:00,24.8
2005-09-12 17:00:00,24.9
2005-09-12 17:05:00,24.8
2005-09-12 17:10:00,25.2
2005-09-12 17:15:00,25.9
2005-09-12 17:20:00,24.9
2005-09-12 17:25:00,23.3
2005-09-12 17:30:00,24.3
2005-09-12 17:35:00,24.8
2005-09-12 17:40:00,21.8
2005-09-12 17:45:00,20.2
2005-09-12 17:50:00,21.8
2005-09-12 17:55:00,20.6
2005-09-12 18:00:00,17.8
2005-09-12 18:05:00,20.2
2005-09-12 18:10:00,21.3
2005-09-12 18:15:00,20.4
2005-09-12 18:20:00,20.7
2005-09-12 18:25:00,18.5
2005-09-12 18:30:00,19.1
2005-09-12 18:35:00,19.4
2005-09-12 18:40:00,21.9
2005-09-12 18:45:00,19.8
2005-09-12 18:50:00,22.6
2005-09-12 18:55:00,18.3
2005-09-12 19:00:00,20.2
2005-09-12 19:05:00,21.5
2005-09-12 19:10:00,18.5
2005-09-12 19:15:00,18.0
2005-09-12 19:20:00,19.4
2005-09-12 19:25:00,17.5
2005-09-12 19:30:00,18.3
2005-09-12 19:35:00,18.5
2005-09-12 19:40:00,16.2
2005-09-12 19:45:00,17.3
2005-09-12 19:50:00,16.7
2005-09-12 19:55:00,17.8
2005-09-12 20:00:00,16.8
2005-09-12 20:05:00,19.0
2005-09-12 20:10:00,17.5
2005-09-12 20:15:00,15.0
2005-09-12 20:20:00,19.4
2005-09-12 20:25:00,18.1
2005-09-12 20:30:00,18.8
2005-09-12 20:35:00,18.1
2005-09-12 20:40:00,16.6
2005-09-12 20:45:00,15.2
2005-09-12 20:50:00,14.2
2005-09-12 20:55:00,13.3
2005-09-12 21:00:00,15.9
2005-09-12 21:05:00,14.2
2005-09-12 21:10:00,12.4
2005-09-12 21:15:00,11.8
2005-09-12 21:20:00,8.93
2005-09-12 21:25:00,10.3
2005-09-12 21:30:00,9.82
2005-09-12 21:35:00,10.3
2005-09-12 21:40:00,10.3
2005-09-12 21:45:00,9.95
2005-09-12 21:50:00,9.29
2005-09-12 21:55:00,7.67
2005-09-12 22:00:00,10.5
2005-09-12 22:05:00,10.1
2005-09-12 22:10:00,10.5
2005-09-12 22:15:00,10.9
2005-09-12 22:20:00,8.75
