time_tag,p3_flux_ic
2013-05-17 21:20:00,27.009
2013-05-17 21:25:00,29.108
2013-05-17 21:30:00,28.724
2013-05-17 21:35:00,27.694
2013-05-17 21:40:00,27.564
2013-05-17 21:45:00,29.579
2013-05-17 21:50:00,28.033
2013-05-17 21:55:00,27.501
2013-05-17 22:00:00,27.277
2013-05-17 22:05:00,26.723
2013-05-17 22:10:00,27.792
2013-05-17 22:15:00,28.222
2013-05-17 22:20:00,27.743
2013-05-17 22:25:00,30.939
2013-05-17 22:30:00,31.427
2013-05-17 22:35:00,30.556
2013-05-17 22:40:00,31.464
2013-05-17 22:45:00,32.471
2013-05-17 22:50:00,31.402
2013-05-17 22:55:00,30.665
2013-05-17 23:00:00,29.947
2013-05-17 23:05:00,29.762
2013-05-17 23:10:00,26.645
2013-05-17 23:15:00,28.068
2013-05-17 23:20:00,25.731
2013-05-17 23:25:00,26.677
2013-05-17 23:30:00,28.18
2013-05-17 23:35:00,25.811
2013-05-17 23:40:00,26.091
2013-05-17 23:45:00,25.85
2013-05-17 23:50:00,26.643
2013-05-17 23:55:00,29.349
2013-05-18 00:00:00,27.205
2013-05-18 00:05:00,27.755
2013-05-18 00:10:00,27.575
2013-05-18 00:15:00,26.437
2013-05-18 00:20:00,25.767
2013-05-18 00:25:00,26.339
2013-05-18 00:30:00,26.893
2013-05-18 00:35:00,26.24
2013-05-18 00:40:00,25.626
2013-05-18 00:45:00,27.001
2013-05-18 00:50:00,27.121
2013-05-18 00:55:00,24.583
2013-05-18 01:00:00,25.561
2013-05-18 01:05:00,23.822
2013-05-18 01:10:00,24.782
2013-05-18 01:15:00,24.406
2013-05-18 01:20:00,24.433
2013-05-18 01:25:00,24.893
2013-05-18 01:30:00,24.433
2013-05-18 01:35:00,23.705
2013-05-18 01:40:00,24.72
2013-05-18 01:45:00,24.06
2013-05-18 01:50:00,20.42
2013-05-18 01:55:00,22.75
2013-05-18 02:00:00,23.922
2013-05-18 02:05:00,21.964
2013-05-18 02:10:00,23.552
2013-05-18 02:15:00,24.402
2013-05-18 02:20:00,25.003
2013-05-18 02:25:00,21.727
2013-05-18 02:30:00,22.463
2013-05-18 02:35:00,21.389
2013-05-18 02:40:00,19.4
2013-05-18 02:45:00,20.363
2013-05-18 02:50:00,22.546
2013-05-18 02:55:00,20.792
2013-05-18 03:00:00,20.527
2013-05-18 03:05:00,18.105
2013-05-18 03:10:00,18.222
2013-05-18 03:15:00,18.228
2013-05-18 03:20:00,18.547
2013-05-18 03:25:00,18.717
2013-05-18 03:30:00,17.298
2013-05-18 03:35:00,17.696
2013-05-18 03:40:00,19.746
2013-05-18 03:45:00,18.809
2013-05-18 03:50:00,18.178
2013-05-18 03:55:00,17.552
2013-05-18 04:00:00,18.269
2013-05-18 04:05:00,20.964
2013-05-18 04:10:00,20.749
2013-05-18 04:15:00,20.995
2013-05-18 04:20:00,20.681
2013-05-18 04:25:00,20.437
2013-05-18 04:30:00,21.36
2013-05-18 04:35:00,22.758
2013-05-18 04:40:00,20.402
2013-05-18 04:45:00,19.34
2013-05-18 04:50:00,18.408
2013-05-18 04:55:00,17.238
2013-05-18 05:00:00,16.556
2013-05-18 05:05:00,17.646
2013-05-18 05:10:00,17.838
2013-05-18 05:15:00,16.674
2013-05-18 05:20:00,17.102
2013-05-18 05:25:00,15.76
2013-05-18 05:30:00,15.963
2013-05-18 05:35:00,16.458
2013-05-18 05:40:00,17.304
2013-05-18 05:45:00,15.768
2013-05-18 05:50:00,15.778
2013-05-18 05:55:00,16.951
2013-05-18 06:00:00,15.031
2013-05-18 06:05:00,16.969
2013-05-18 06:10:00,16.393
2013-05-18 06:15:00,15.899
2013-05-18 06:20:00,14.398
2013-05-18 06:25:00,15.178
2013-05-18 06:30:00,14.804
2013-05-18 06:35:00,14.291
2013-05-18 06:40:00,14.733
2013-05-18 06:45:00,16.309
2013-05-18 06:50:00,14.383
2013-05-18 06:55:00,15.461
2013-05-18 07:00:00,14.514
2013-05-18 07:05:00,14.696
2013-05-18 07:10:00,14.562
2013-05-18 07:15:00,13.214
2013-05-18 07:20:00,15.613
2013-05-18 07:25:00,15.644
2013-05-18 07:30:00,15.621
2013-05-18 07:35:00,14.449
2013-05-18 07:40:00,13.653
2013-05-18 07:45:00,12.868
2013-05-18 07:50:00,13.054
2013-05-18 07:55:00,12.407
2013-05-18 08:00:00,12.081
2013-05-18 08:05:00,12.335
2013-05-18 08:10:00,12.468
2013-05-18 08:15:00,13.305
2013-05-18 08:20:00,12.982
2013-05-18 08:25:00,13.086
2013-05-18 08:30:00,11.222
2013-05-18 08:35:00,12.497
2013-05-18 08:40:00,14.311
2013-05-18 08:45:00,13.491
2013-05-18 08:50:00,12.117
2013-05-18 08:55:00,12.993
2013-05-18 09:00:00,15.754
2013-05-18 09:05:00,14.488
2013-05-18 09:10:00,13.257
2013-05-18 09:15:00,13.478
2013-05-18 09:20:00,14.861
2013-05-18 09:25:00,13.441
2013-05-18 09:30:00,14.9
2013-05-18 09:35:00,14.507
2013-05-18 09:40:00,14.784
2013-05-18 09:45:00,13.672
2013-05-18 09:50:00,13.308
2013-05-18 09:55:00,13.947
2013-05-18 10:00:00,13.194
2013-05-18 10:05:00,13.235
2013-05-18 10:10:00,12.832
2013-05-18 10:15:00,13.097
2013-05-18 10:20:00,12.33
2013-05-18 10:25:00,12.065
2013-05-18 10:30:00,12.24
2013-05-18 10:35:00,11.933
2013-05-18 10:40:00,11.907
2013-05-18 10:45:00,11.609
2013-05-18 10:50:00,11.08
2013-05-18 10:55:00,11.42
2013-05-18 11:00:00,11.82
2013-05-18 11:05:00,11.082
2013-05-18 11:10:00,11.979
2013-05-18 11:15:00,11.523
2013-05-18 11:20:00,11.252
2013-05-18 11:25:00,11.438
2013-05-18 11:30:00,11.812
2013-05-18 11:35:00,11.74
2013-05-18 11:40:00,10.423
2013-05-18 11:45:00,10.463
2013-05-18 11:50:00,10.295
2013-05-18 11:55:00,11.886
2013-05-18 12:00:00,11.062
2013-05-18 12:05:00,12.057
2013-05-18 12:10:00,11.152
2013-05-18 12:15:00,10.598
2013-05-18 12:20:00,11.133
2013-05-18 12:25:00,10.547
2013-05-18 12:30:00,9.68
2013-05-18 12:35:00,10.591
2013-05-18 12:40:00,9.551
2013-05-18 12:45:00,10.213
2013-05-18 12:50:00,11.111
2013-05-18 12:55:00,11.598
2013-05-18 13:00:00,9.9246
2013-05-18 13:05:00,10.313
2013-05-18 13:10:00,10.646
2013-05-18 13:15:00,10.668
2013-05-18 13:20:00,9.9003
2013-05-18 13:25:00,9.3761
2013-05-18 13:30:00,10.118
2013-05-18 13:35:00,9.3159
2013-05-18 13:40:00,9.7112
2013-05-18 13:45:00,11.149
2013-05-18 13:50:00,9.1747
2013-05-18 13:55:00,10.111
2013-05-18 14:00:00,9.8976
2013-05-18 14:05:00,10.166
2013-05-18 14:10:00,9.8838
