time_tag,p3_flux_ic
2006-12-15 11:00:00,14.346
2006-12-15 11:05:00,14.106
2006-12-15 11:10:00,15.499
2006-12-15 11:15:00,13.638
2006-12-15 11:20:00,
2006-12-15 11:25:00,14.891
2006-12-15 11:30:00,15.023
2006-12-15 11:35:00,0.0
2006-12-15 11:40:00,16.896
2006-12-15 11:45:00,14.581
2006-12-15 11:50:00,14.609
2006-12-15 11:55:00,15.475
2006-12-15 12:00:00,14.332
2006-12-15 12:05:00,13.103
2006-12-15 12:10:00,12.309
2006-12-15 12:15:00,10.938
2006-12-15 12:20:00,11.497
2006-12-15 12:25:00,11.461
2006-12-15 12:30:00,9.2348
2006-12-15 12:35:00,9.6278
2006-12-15 12:40:00,8.7152
2006-12-15 12:45:00,8.8268
2006-12-15 12:50:00,10.049
2006-12-15 12:55:00,10.622
2006-12-15 13:00:00,8.5505
2006-12-15 13:05:00,8.7588
2006-12-15 13:10:00,9.0326
2006-12-15 13:15:00,9.4465
2006-12-15 13:20:00,11.274
2006-12-15 13:25:00,9.8812
2006-12-15 13:30:00,10.539
2006-12-15 13:35:00,11.535
2006-12-15 13:40:00,11.612
2006-12-15 13:45:00,12.334
2006-12-15 13:50:00,11.213
2006-12-15 13:55:00,12.031
2006-12-15 14:00:00,12.606
2006-12-15 14:05:00,13.17
2006-12-15 14:10:00,12.573
2006-12-15 14:15:00,11.736
2006-12-15 14:20:00,13.293
2006-12-15 14:25:00,12.146
2006-12-15 14:30:00,12.632
2006-12-15 14:35:00,11.799
2006-12-15 14:40:00,13.12
2006-12-15 14:45:00,11.606
2006-12-15 14:50:00,11.71
2006-12-15 14:55:00,11.296
2006-12-15 15:00:00,10.574
2006-12-15 15:05:00,10.989
2006-12-15 15:10:00,9.9115
2006-12-15 15:15:00,11.017
2006-12-15 15:20:00,0.0
2006-12-15 15:25:00,10.98
2006-12-15 15:30:00,9.9477
2006-12-15 15:35:00,10.081
2006-12-15 15:40:00,10.79
2006-12-15 15:45:00,10.167
2006-12-15 15:50:00,10.636
2006-12-15 15:55:00,9.7364
2006-12-15 16:00:00,10.404
2006-12-15 16:05:00,9.3049
2006-12-15 16:10:00,10.207
2006-12-15 16:15:00,10.444
2006-12-15 16:20:00,9.6277
