time_tag,p3_flux_ic
2006-12-08 23:15:00,150.34
2006-12-08 23:20:00,167.28
2006-12-08 23:25:00,155.87
2006-12-08 23:30:00,169.78
2006-12-08 23:35:00,161.5
2006-12-08 23:40:00,160.15
2006-12-08 23:45:00,148.1
2006-12-08 23:50:00,150.94
2006-12-08 23:55:00,150.06
2006-12-09 00:00:00,156.47
2006-12-09 00:05:00,164.26
2006-12-09 00:10:00,161.89
2006-12-09 00:15:00,161.36
2006-12-09 00:20:00,170.92
2006-12-09 00:25:00,187.3
2006-12-09 00:30:00,195.02
2006-12-09 00:35:00,0.0
2006-12-09 00:40:00,203.96
2006-12-09 00:45:00,206.82
2006-12-09 00:50:00,200.57
2006-12-09 00:55:00,197.36
2006-12-09 01:00:00,197.93
2006-12-09 01:05:00,198.06
2006-12-09 01:10:00,190.92
2006-12-09 01:15:00,186.49
2006-12-09 01:20:00,178.91
2006-12-09 01:25:00,184.49
2006-12-09 01:30:00,169.63
2006-12-09 01:35:00,161.59
2006-12-09 01:40:00,0.0
2006-12-09 01:45:00,161.76
2006-12-09 01:50:00,154.28
2006-12-09 01:55:00,154.14
2006-12-09 02:00:00,151.46
2006-12-09 02:05:00,152.34
2006-12-09 02:10:00,154.37
2006-12-09 02:15:00,157.23
2006-12-09 02:20:00,152.63
2006-12-09 02:25:00,151.43
2006-12-09 02:30:00,155.94
2006-12-09 02:35:00,149.27
2006-12-09 02:40:00,148.76
2006-12-09 02:45:00,140.46
2006-12-09 02:50:00,140.8
2006-12-09 02:55:00,138.7
2006-12-09 03:00:00,139.07
2006-12-09 03:05:00,138.06
2006-12-09 03:10:00,130.71
2006-12-09 03:15:00,130.52
2006-12-09 03:20:00,130.1
2006-12-09 03:25:00,126.61
2006-12-09 03:30:00,127.63
2006-12-09 03:35:00,121.97
2006-12-09 03:40:00,123.23
2006-12-09 03:45:00,126.14
2006-12-09 03:50:00,127.65
2006-12-09 03:55:00,123.3
2006-12-09 04:00:00,111.81
2006-12-09 04:05:00,121.28
2006-12-09 04:10:00,120.67
2006-12-09 04:15:00,120.68
2006-12-09 04:20:00,125.27
2006-12-09 04:25:00,125.85
2006-12-09 04:30:00,139.68
2006-12-09 04:35:00,138.09
2006-12-09 04:40:00,126.7
2006-12-09 04:45:00,125.11
2006-12-09 04:50:00,128.6
2006-12-09 04:55:00,133.65
2006-12-09 05:00:00,118.98
2006-12-09 05:05:00,119.99
2006-12-09 05:10:00,109.07
2006-12-09 05:15:00,111.55
2006-12-09 05:20:00,116.8
2006-12-09 05:25:00,0.0
2006-12-09 05:30:00,112.25
2006-12-09 05:35:00,123.93
2006-12-09 05:40:00,130.62
2006-12-09 05:45:00,126.64
2006-12-09 05:50:00,123.17
2006-12-09 05:55:00,119.81
2006-12-09 06:00:00,124.21
2006-12-09 06:05:00,125.83
2006-12-09 06:10:00,134.14
2006-12-09 06:15:00,131.17
2006-12-09 06:20:00,129.38
2006-12-09 06:25:00,131.82
2006-12-09 06:30:00,137.65
2006-12-09 06:35:00,132.15
2006-12-09 06:40:00,131.41
2006-12-09 06:45:00,140.79
2006-12-09 06:50:00,131.54
2006-12-09 06:55:00,136.43
2006-12-09 07:00:00,137.33
2006-12-09 07:05:00,136.09
2006-12-09 07:10:00,140.7
2006-12-09 07:15:00,133.5
2006-12-09 07:20:00,135.57
2006-12-09 07:25:00,143.21
2006-12-09 07:30:00,143.61
2006-12-09 07:35:00,140.81
2006-12-09 07:40:00,143.59
2006-12-09 07:45:00,145.9
2006-12-09 07:50:00,150.9
2006-12-09 07:55:00,151.44
2006-12-09 08:00:00,142.55
2006-12-09 08:05:00,137.58
2006-12-09 08:10:00,130.97
2006-12-09 08:15:00,128.41
2006-12-09 08:20:00,119.71
2006-12-09 08:25:00,115.89
2006-12-09 08:30:00,112.44
2006-12-09 08:35:00,102.12
2006-12-09 08:40:00,96.852
2006-12-09 08:45:00,90.425
2006-12-09 08:50:00,83.707
2006-12-09 08:55:00,79.283
2006-12-09 09:00:00,76.087
2006-12-09 09:05:00,76.869
2006-12-09 09:10:00,0.0
2006-12-09 09:15:00,68.398
2006-12-09 09:20:00,68.216
2006-12-09 09:25:00,67.54
2006-12-09 09:30:00,66.798
2006-12-09 09:35:00,63.376
2006-12-09 09:40:00,63.49
2006-12-09 09:45:00,59.509
2006-12-09 09:50:00,64.541
2006-12-09 09:55:00,60.584
2006-12-09 10:00:00,59.502
2006-12-09 10:05:00,56.398
2006-12-09 10:10:00,58.366
2006-12-09 10:15:00,0.0
2006-12-09 10:20:00,58.995
2006-12-09 10:25:00,57.608
2006-12-09 10:30:00,56.437
2006-12-09 10:35:00,54.585
2006-12-09 10:40:00,58.631
2006-12-09 10:45:00,55.884
2006-12-09 10:50:00,55.658
2006-12-09 10:55:00,54.861
2006-12-09 11:00:00,55.665
2006-12-09 11:05:00,55.841
2006-12-09 11:10:00,53.865
2006-12-09 11:15:00,54.384
2006-12-09 11:20:00,53.27
2006-12-09 11:25:00,53.55
2006-12-09 11:30:00,52.899
2006-12-09 11:35:00,52.867
2006-12-09 11:40:00,52.311
2006-12-09 11:45:00,52.867
2006-12-09 11:50:00,50.371
2006-12-09 11:55:00,53.228
2006-12-09 12:00:00,53.302
2006-12-09 12:05:00,51.609
2006-12-09 12:10:00,53.312
2006-12-09 12:15:00,51.762
2006-12-09 12:20:00,53.427
2006-12-09 12:25:00,54.616
2006-12-09 12:30:00,56.245
2006-12-09 12:35:00,56.347
2006-12-09 12:40:00,57.074
2006-12-09 12:45:00,52.421
2006-12-09 12:50:00,56.696
2006-12-09 12:55:00,0.0
2006-12-09 13:00:00,56.071
2006-12-09 13:05:00,60.104
2006-12-09 13:10:00,63.114
2006-12-09 13:15:00,61.998
2006-12-09 13:20:00,59.352
2006-12-09 13:25:00,65.669
2006-12-09 13:30:00,66.826
2006-12-09 13:35:00,69.983
2006-12-09 13:40:00,68.787
2006-12-09 13:45:00,66.672
2006-12-09 13:50:00,69.42
2006-12-09 13:55:00,71.771
2006-12-09 14:00:00,0.0
2006-12-09 14:05:00,78.263
2006-12-09 14:10:00,81.874
2006-12-09 14:15:00,85.168
2006-12-09 14:20:00,87.197
2006-12-09 14:25:00,96.511
2006-12-09 14:30:00,97.542
2006-12-09 14:35:00,97.119
2006-12-09 14:40:00,100.04
2006-12-09 14:45:00,105.03
2006-12-09 14:50:00,112.35
2006-12-09 14:55:00,120.33
2006-12-09 15:00:00,125.71
2006-12-09 15:05:00,139.01
2006-12-09 15:10:00,139.8
2006-12-09 15:15:00,146.87
2006-12-09 15:20:00,143.9
2006-12-09 15:25:00,143.62
2006-12-09 15:30:00,143.34
2006-12-09 15:35:00,136.34
2006-12-09 15:40:00,123.64
2006-12-09 15:45:00,101.62
2006-12-09 15:50:00,92.287
2006-12-09 15:55:00,80.457
2006-12-09 16:00:00,67.283
2006-12-09 16:05:00,57.826
2006-12-09 16:10:00,48.356
2006-12-09 16:15:00,42.21
2006-12-09 16:20:00,43.512
2006-12-09 16:25:00,45.967
2006-12-09 16:30:00,48.728
2006-12-09 16:35:00,56.469
2006-12-09 16:40:00,63.601
2006-12-09 16:45:00,69.106
2006-12-09 16:50:00,82.473
2006-12-09 16:55:00,89.456
2006-12-09 17:00:00,101.27
2006-12-09 17:05:00,112.95
2006-12-09 17:10:00,125.57
2006-12-09 17:15:00,128.86
2006-12-09 17:20:00,130.49
2006-12-09 17:25:00,141.58
2006-12-09 17:30:00,141.52
2006-12-09 17:35:00,136.58
2006-12-09 17:40:00,130.85
2006-12-09 17:45:00,0.0
2006-12-09 17:50:00,138.07
2006-12-09 17:55:00,137.79
2006-12-09 18:00:00,128.27
2006-12-09 18:05:00,118.17
2006-12-09 18:10:00,102.4
2006-12-09 18:15:00,88.647
2006-12-09 18:20:00,80.049
2006-12-09 18:25:00,61.89
2006-12-09 18:30:00,55.516
2006-12-09 18:35:00,55.192
2006-12-09 18:40:00,54.363
2006-12-09 18:45:00,50.585
2006-12-09 18:50:00,54.16
2006-12-09 18:55:00,54.861
2006-12-09 19:00:00,56.543
2006-12-09 19:05:00,57.04
2006-12-09 19:10:00,60.536
2006-12-09 19:15:00,57.776
2006-12-09 19:20:00,53.717
2006-12-09 19:25:00,55.508
2006-12-09 19:30:00,54.62
2006-12-09 19:35:00,54.654
2006-12-09 19:40:00,59.934
2006-12-09 19:45:00,59.919
2006-12-09 19:50:00,63.905
2006-12-09 19:55:00,64.923
2006-12-09 20:00:00,62.854
2006-12-09 20:05:00,68.272
2006-12-09 20:10:00,71.073
2006-12-09 20:15:00,76.534
2006-12-09 20:20:00,76.975
2006-12-09 20:25:00,81.658
2006-12-09 20:30:00,82.106
2006-12-09 20:35:00,81.94
2006-12-09 20:40:00,86.037
2006-12-09 20:45:00,89.056
2006-12-09 20:50:00,87.728
2006-12-09 20:55:00,89.086
2006-12-09 21:00:00,95.283
2006-12-09 21:05:00,105.32
2006-12-09 21:10:00,111.19
2006-12-09 21:15:00,113.91
2006-12-09 21:20:00,122.77
2006-12-09 21:25:00,122.17
2006-12-09 21:30:00,0.0
2006-12-09 21:35:00,128.55
2006-12-09 21:40:00,136.65
2006-12-09 21:45:00,143.5
2006-12-09 21:50:00,148.07
2006-12-09 21:55:00,147.73
2006-12-09 22:00:00,152.85
2006-12-09 22:05:00,142.13
2006-12-09 22:10:00,138.29
2006-12-09 22:15:00,135.43
2006-12-09 22:20:00,138.6
2006-12-09 22:25:00,134.98
2006-12-09 22:30:00,127.35
2006-12-09 22:35:00,0.0
2006-12-09 22:40:00,126.37
2006-12-09 22:45:00,112.6
2006-12-09 22:50:00,102.95
2006-12-09 22:55:00,95.994
2006-12-09 23:00:00,87.279
2006-12-09 23:05:00,86.617
2006-12-09 23:10:00,81.182
2006-12-09 23:15:00,71.506
2006-12-09 23:20:00,64.899
2006-12-09 23:25:00,60.442
2006-12-09 23:30:00,58.677
2006-12-09 23:35:00,52.397
2006-12-09 23:40:00,47.353
2006-12-09 23:45:00,46.188
2006-12-09 23:50:00,44.159
2006-12-09 23:55:00,48.243
2006-12-10 00:00:00,47.901
2006-12-10 00:05:00,44.371
2006-12-10 00:10:00,43.24
2006-12-10 00:15:00,41.737
2006-12-10 00:20:00,43.087
2006-12-10 00:25:00,42.289
2006-12-10 00:30:00,40.181
2006-12-10 00:35:00,39.207
2006-12-10 00:40:00,40.011
2006-12-10 00:45:00,41.087
2006-12-10 00:50:00,46.358
2006-12-10 00:55:00,43.49
2006-12-10 01:00:00,41.753
2006-12-10 01:05:00,38.132
2006-12-10 01:10:00,42.477
2006-12-10 01:15:00,40.979
2006-12-10 01:20:00,45.612
2006-12-10 01:25:00,50.407
2006-12-10 01:30:00,53.474
2006-12-10 01:35:00,56.275
2006-12-10 01:40:00,55.968
2006-12-10 01:45:00,60.954
2006-12-10 01:50:00,59.805
2006-12-10 01:55:00,62.543
2006-12-10 02:00:00,67.302
2006-12-10 02:05:00,64.689
2006-12-10 02:10:00,60.995
2006-12-10 02:15:00,58.707
2006-12-10 02:20:00,56.519
2006-12-10 02:25:00,53.13
2006-12-10 02:30:00,50.739
2006-12-10 02:35:00,51.457
2006-12-10 02:40:00,51.815
2006-12-10 02:45:00,48.199
2006-12-10 02:50:00,54.747
2006-12-10 02:55:00,58.936
2006-12-10 03:00:00,56.291
2006-12-10 03:05:00,67.195
2006-12-10 03:10:00,77.517
2006-12-10 03:15:00,82.374
2006-12-10 03:20:00,83.402
2006-12-10 03:25:00,90.318
2006-12-10 03:30:00,88.986
2006-12-10 03:35:00,86.694
2006-12-10 03:40:00,84.302
2006-12-10 03:45:00,86.75
2006-12-10 03:50:00,78.191
2006-12-10 03:55:00,78.175
2006-12-10 04:00:00,77.155
2006-12-10 04:05:00,76.612
2006-12-10 04:10:00,81.631
2006-12-10 04:15:00,82.904
2006-12-10 04:20:00,83.341
2006-12-10 04:25:00,80.345
2006-12-10 04:30:00,79.879
2006-12-10 04:35:00,86.312
2006-12-10 04:40:00,80.439
2006-12-10 04:45:00,77.014
2006-12-10 04:50:00,70.679
2006-12-10 04:55:00,62.027
2006-12-10 05:00:00,60.19
2006-12-10 05:05:00,56.178
2006-12-10 05:10:00,54.483
2006-12-10 05:15:00,54.178
2006-12-10 05:20:00,51.074
2006-12-10 05:25:00,49.215
2006-12-10 05:30:00,48.216
2006-12-10 05:35:00,47.007
2006-12-10 05:40:00,44.604
2006-12-10 05:45:00,42.591
2006-12-10 05:50:00,43.675
2006-12-10 05:55:00,39.254
2006-12-10 06:00:00,38.812
2006-12-10 06:05:00,0.0
2006-12-10 06:10:00,35.316
2006-12-10 06:15:00,36.413
2006-12-10 06:20:00,30.648
2006-12-10 06:25:00,32.353
2006-12-10 06:30:00,31.13
2006-12-10 06:35:00,29.72
2006-12-10 06:40:00,31.304
2006-12-10 06:45:00,32.744
2006-12-10 06:50:00,31.481
2006-12-10 06:55:00,31.22
2006-12-10 07:00:00,29.878
2006-12-10 07:05:00,33.201
2006-12-10 07:10:00,0.0
2006-12-10 07:15:00,33.609
2006-12-10 07:20:00,32.083
2006-12-10 07:25:00,34.674
2006-12-10 07:30:00,33.273
2006-12-10 07:35:00,34.326
2006-12-10 07:40:00,32.269
2006-12-10 07:45:00,32.488
2006-12-10 07:50:00,32.842
2006-12-10 07:55:00,34.063
2006-12-10 08:00:00,34.951
2006-12-10 08:05:00,35.466
2006-12-10 08:10:00,38.087
2006-12-10 08:15:00,37.165
2006-12-10 08:20:00,46.397
2006-12-10 08:25:00,48.666
2006-12-10 08:30:00,54.247
2006-12-10 08:35:00,52.768
2006-12-10 08:40:00,57.134
2006-12-10 08:45:00,59.172
2006-12-10 08:50:00,61.177
2006-12-10 08:55:00,62.47
2006-12-10 09:00:00,65.184
2006-12-10 09:05:00,69.606
2006-12-10 09:10:00,69.299
2006-12-10 09:15:00,73.99
2006-12-10 09:20:00,76.133
2006-12-10 09:25:00,74.815
2006-12-10 09:30:00,78.946
2006-12-10 09:35:00,75.163
2006-12-10 09:40:00,75.084
2006-12-10 09:45:00,78.195
2006-12-10 09:50:00,0.0
2006-12-10 09:55:00,85.298
2006-12-10 10:00:00,84.642
2006-12-10 10:05:00,87.238
2006-12-10 10:10:00,85.775
2006-12-10 10:15:00,88.247
2006-12-10 10:20:00,85.399
2006-12-10 10:25:00,83.904
2006-12-10 10:30:00,83.902
2006-12-10 10:35:00,79.76
2006-12-10 10:40:00,79.54
2006-12-10 10:45:00,79.51
2006-12-10 10:50:00,75.479
2006-12-10 10:55:00,0.0
2006-12-10 11:00:00,72.452
2006-12-10 11:05:00,71.372
2006-12-10 11:10:00,70.773
2006-12-10 11:15:00,70.274
2006-12-10 11:20:00,70.352
2006-12-10 11:25:00,73.227
2006-12-10 11:30:00,69.515
2006-12-10 11:35:00,73.664
2006-12-10 11:40:00,70.371
2006-12-10 11:45:00,80.476
2006-12-10 11:50:00,73.964
2006-12-10 11:55:00,74.505
2006-12-10 12:00:00,77.136
2006-12-10 12:05:00,71.634
2006-12-10 12:10:00,76.536
2006-12-10 12:15:00,78.657
2006-12-10 12:20:00,76.591
2006-12-10 12:25:00,76.545
2006-12-10 12:30:00,76.301
2006-12-10 12:35:00,74.631
2006-12-10 12:40:00,74.357
2006-12-10 12:45:00,77.114
2006-12-10 12:50:00,73.727
2006-12-10 12:55:00,74.98
2006-12-10 13:00:00,72.266
2006-12-10 13:05:00,72.128
2006-12-10 13:10:00,69.433
2006-12-10 13:15:00,61.743
2006-12-10 13:20:00,61.214
2006-12-10 13:25:00,58.464
2006-12-10 13:30:00,55.482
2006-12-10 13:35:00,51.26
2006-12-10 13:40:00,54.311
2006-12-10 13:45:00,55.909
2006-12-10 13:50:00,64.977
2006-12-10 13:55:00,73.054
2006-12-10 14:00:00,73.069
2006-12-10 14:05:00,72.337
2006-12-10 14:10:00,70.097
2006-12-10 14:15:00,68.391
2006-12-10 14:20:00,67.017
2006-12-10 14:25:00,61.065
2006-12-10 14:30:00,54.681
2006-12-10 14:35:00,52.234
2006-12-10 14:40:00,0.0
2006-12-10 14:45:00,48.997
2006-12-10 14:50:00,47.396
2006-12-10 14:55:00,46.867
2006-12-10 15:00:00,47.885
2006-12-10 15:05:00,47.793
2006-12-10 15:10:00,47.074
2006-12-10 15:15:00,44.513
2006-12-10 15:20:00,46.525
2006-12-10 15:25:00,42.71
2006-12-10 15:30:00,39.37
2006-12-10 15:35:00,42.836
2006-12-10 15:40:00,41.432
2006-12-10 15:45:00,43.306
2006-12-10 15:50:00,46.39
2006-12-10 15:55:00,55.61
2006-12-10 16:00:00,60.736
2006-12-10 16:05:00,65.654
2006-12-10 16:10:00,75.784
2006-12-10 16:15:00,77.958
2006-12-10 16:20:00,77.463
2006-12-10 16:25:00,77.818
2006-12-10 16:30:00,82.634
2006-12-10 16:35:00,82.51
2006-12-10 16:40:00,77.441
2006-12-10 16:45:00,76.617
2006-12-10 16:50:00,68.995
2006-12-10 16:55:00,67.152
2006-12-10 17:00:00,67.771
2006-12-10 17:05:00,64.553
2006-12-10 17:10:00,60.678
2006-12-10 17:15:00,58.938
2006-12-10 17:20:00,53.581
2006-12-10 17:25:00,54.288
2006-12-10 17:30:00,55.132
2006-12-10 17:35:00,56.452
2006-12-10 17:40:00,54.304
2006-12-10 17:45:00,56.167
2006-12-10 17:50:00,60.883
2006-12-10 17:55:00,66.359
2006-12-10 18:00:00,69.937
2006-12-10 18:05:00,70.119
2006-12-10 18:10:00,71.71
2006-12-10 18:15:00,72.521
2006-12-10 18:20:00,70.465
2006-12-10 18:25:00,0.0
2006-12-10 18:30:00,73.012
2006-12-10 18:35:00,68.362
2006-12-10 18:40:00,73.55
2006-12-10 18:45:00,72.593
2006-12-10 18:50:00,67.293
2006-12-10 18:55:00,66.109
2006-12-10 19:00:00,62.758
2006-12-10 19:05:00,61.071
2006-12-10 19:10:00,58.474
2006-12-10 19:15:00,57.197
2006-12-10 19:20:00,55.336
2006-12-10 19:25:00,53.303
2006-12-10 19:30:00,0.0
2006-12-10 19:35:00,52.838
2006-12-10 19:40:00,54.231
2006-12-10 19:45:00,52.75
2006-12-10 19:50:00,48.217
2006-12-10 19:55:00,50.758
2006-12-10 20:00:00,54.204
2006-12-10 20:05:00,52.304
2006-12-10 20:10:00,51.018
2006-12-10 20:15:00,49.616
2006-12-10 20:20:00,53.339
2006-12-10 20:25:00,51.414
2006-12-10 20:30:00,48.38
2006-12-10 20:35:00,42.468
2006-12-10 20:40:00,40.843
2006-12-10 20:45:00,42.175
2006-12-10 20:50:00,39.554
2006-12-10 20:55:00,38.818
2006-12-10 21:00:00,39.964
2006-12-10 21:05:00,43.429
2006-12-10 21:10:00,43.004
2006-12-10 21:15:00,44.794
2006-12-10 21:20:00,46.794
2006-12-10 21:25:00,47.608
2006-12-10 21:30:00,51.407
2006-12-10 21:35:00,58.699
2006-12-10 21:40:00,63.342
2006-12-10 21:45:00,67.581
2006-12-10 21:50:00,67.193
2006-12-10 21:55:00,69.262
2006-12-10 22:00:00,72.216
2006-12-10 22:05:00,71.841
2006-12-10 22:10:00,67.657
2006-12-10 22:15:00,63.804
2006-12-10 22:20:00,61.836
2006-12-10 22:25:00,58.843
2006-12-10 22:30:00,56.865
2006-12-10 22:35:00,57.441
2006-12-10 22:40:00,55.064
2006-12-10 22:45:00,54.169
2006-12-10 22:50:00,54.27
2006-12-10 22:55:00,53.319
2006-12-10 23:00:00,48.705
2006-12-10 23:05:00,47.965
2006-12-10 23:10:00,48.209
2006-12-10 23:15:00,0.0
2006-12-10 23:20:00,49.809
2006-12-10 23:25:00,49.898
2006-12-10 23:30:00,48.69
2006-12-10 23:35:00,47.449
2006-12-10 23:40:00,48.965
2006-12-10 23:45:00,52.435
2006-12-10 23:50:00,51.521
2006-12-10 23:55:00,50.032
2006-12-11 00:00:00,50.265
2006-12-11 00:05:00,48.807
2006-12-11 00:10:00,48.962
2006-12-11 00:15:00,51.783
2006-12-11 00:20:00,49.695
2006-12-11 00:25:00,54.803
2006-12-11 00:30:00,52.992
2006-12-11 00:35:00,48.204
2006-12-11 00:40:00,48.858
2006-12-11 00:45:00,48.664
2006-12-11 00:50:00,47.924
2006-12-11 00:55:00,50.319
2006-12-11 01:00:00,52.818
2006-12-11 01:05:00,54.851
2006-12-11 01:10:00,54.299
2006-12-11 01:15:00,50.954
2006-12-11 01:20:00,49.902
2006-12-11 01:25:00,47.816
2006-12-11 01:30:00,45.015
2006-12-11 01:35:00,40.757
2006-12-11 01:40:00,40.196
2006-12-11 01:45:00,37.893
2006-12-11 01:50:00,34.758
2006-12-11 01:55:00,32.462
2006-12-11 02:00:00,27.223
2006-12-11 02:05:00,24.423
2006-12-11 02:10:00,23.175
2006-12-11 02:15:00,22.453
2006-12-11 02:20:00,21.438
2006-12-11 02:25:00,23.67
2006-12-11 02:30:00,23.589
2006-12-11 02:35:00,24.394
2006-12-11 02:40:00,22.058
2006-12-11 02:45:00,22.35
2006-12-11 02:50:00,21.346
2006-12-11 02:55:00,21.122
2006-12-11 03:00:00,0.0
2006-12-11 03:05:00,24.889
2006-12-11 03:10:00,23.302
2006-12-11 03:15:00,24.56
2006-12-11 03:20:00,24.388
2006-12-11 03:25:00,23.165
2006-12-11 03:30:00,22.487
2006-12-11 03:35:00,23.544
2006-12-11 03:40:00,20.663
2006-12-11 03:45:00,23.484
2006-12-11 03:50:00,25.498
2006-12-11 03:55:00,23.736
2006-12-11 04:00:00,26.883
2006-12-11 04:05:00,0.0
2006-12-11 04:10:00,26.548
2006-12-11 04:15:00,26.052
2006-12-11 04:20:00,26.074
2006-12-11 04:25:00,30.831
2006-12-11 04:30:00,34.185
2006-12-11 04:35:00,38.395
2006-12-11 04:40:00,42.156
2006-12-11 04:45:00,45.268
2006-12-11 04:50:00,51.234
2006-12-11 04:55:00,52.067
2006-12-11 05:00:00,57.326
2006-12-11 05:05:00,55.487
2006-12-11 05:10:00,56.145
2006-12-11 05:15:00,53.58
2006-12-11 05:20:00,51.883
2006-12-11 05:25:00,53.398
2006-12-11 05:30:00,49.937
2006-12-11 05:35:00,53.748
2006-12-11 05:40:00,55.776
2006-12-11 05:45:00,58.447
2006-12-11 05:50:00,59.221
2006-12-11 05:55:00,55.961
2006-12-11 06:00:00,53.921
2006-12-11 06:05:00,54.357
2006-12-11 06:10:00,49.842
2006-12-11 06:15:00,45.059
2006-12-11 06:20:00,41.382
2006-12-11 06:25:00,38.868
2006-12-11 06:30:00,38.674
2006-12-11 06:35:00,38.352
2006-12-11 06:40:00,35.398
2006-12-11 06:45:00,0.0
2006-12-11 06:50:00,37.482
2006-12-11 06:55:00,33.272
2006-12-11 07:00:00,32.196
2006-12-11 07:05:00,31.414
2006-12-11 07:10:00,30.103
2006-12-11 07:15:00,31.403
2006-12-11 07:20:00,31.484
2006-12-11 07:25:00,29.466
2006-12-11 07:30:00,29.99
2006-12-11 07:35:00,30.469
2006-12-11 07:40:00,29.157
2006-12-11 07:45:00,29.751
2006-12-11 07:50:00,0.0
2006-12-11 07:55:00,26.965
2006-12-11 08:00:00,25.515
2006-12-11 08:05:00,26.449
2006-12-11 08:10:00,25.362
2006-12-11 08:15:00,24.906
2006-12-11 08:20:00,24.222
2006-12-11 08:25:00,25.18
2006-12-11 08:30:00,22.466
2006-12-11 08:35:00,22.73
2006-12-11 08:40:00,23.243
2006-12-11 08:45:00,21.59
2006-12-11 08:50:00,21.866
2006-12-11 08:55:00,22.543
2006-12-11 09:00:00,19.292
2006-12-11 09:05:00,19.428
2006-12-11 09:10:00,18.382
2006-12-11 09:15:00,20.253
2006-12-11 09:20:00,21.447
2006-12-11 09:25:00,21.795
2006-12-11 09:30:00,22.667
2006-12-11 09:35:00,22.671
2006-12-11 09:40:00,21.257
2006-12-11 09:45:00,20.581
2006-12-11 09:50:00,20.217
2006-12-11 09:55:00,17.718
2006-12-11 10:00:00,16.886
2006-12-11 10:05:00,17.926
2006-12-11 10:10:00,18.485
2006-12-11 10:15:00,16.985
2006-12-11 10:20:00,18.18
2006-12-11 10:25:00,20.307
2006-12-11 10:30:00,20.144
2006-12-11 10:35:00,20.037
2006-12-11 10:40:00,20.037
2006-12-11 10:45:00,20.276
2006-12-11 10:50:00,18.876
2006-12-11 10:55:00,18.757
2006-12-11 11:00:00,17.617
2006-12-11 11:05:00,12.989
2006-12-11 11:10:00,
2006-12-11 11:15:00,15.536
2006-12-11 11:20:00,14.173
2006-12-11 11:25:00,12.477
2006-12-11 11:30:00,12.669
2006-12-11 11:35:00,0.0
2006-12-11 11:40:00,13.31
2006-12-11 11:45:00,12.509
2006-12-11 11:50:00,13.818
2006-12-11 11:55:00,12.746
2006-12-11 12:00:00,13.79
2006-12-11 12:05:00,12.751
2006-12-11 12:10:00,12.933
2006-12-11 12:15:00,14.143
2006-12-11 12:20:00,13.863
2006-12-11 12:25:00,12.88
2006-12-11 12:30:00,15.309
2006-12-11 12:35:00,13.207
2006-12-11 12:40:00,13.793
2006-12-11 12:45:00,14.812
2006-12-11 12:50:00,15.571
2006-12-11 12:55:00,14.149
2006-12-11 13:00:00,14.485
2006-12-11 13:05:00,13.707
2006-12-11 13:10:00,13.709
2006-12-11 13:15:00,13.138
2006-12-11 13:20:00,12.856
2006-12-11 13:25:00,11.879
2006-12-11 13:30:00,13.447
2006-12-11 13:35:00,12.804
2006-12-11 13:40:00,12.24
2006-12-11 13:45:00,12.875
2006-12-11 13:50:00,12.422
2006-12-11 13:55:00,12.156
2006-12-11 14:00:00,11.732
2006-12-11 14:05:00,13.067
2006-12-11 14:10:00,12.714
2006-12-11 14:15:00,13.51
2006-12-11 14:20:00,13.622
2006-12-11 14:25:00,13.937
2006-12-11 14:30:00,12.599
2006-12-11 14:35:00,11.321
2006-12-11 14:40:00,10.88
2006-12-11 14:45:00,9.3465
