time_tag,p3_flux_ic
2017-09-07 08:15:00,99.596
2017-09-07 08:20:00,90.257
2017-09-07 08:25:00,81.895
2017-09-07 08:30:00,90.152
2017-09-07 08:35:00,97.866
2017-09-07 08:40:00,92.111
2017-09-07 08:45:00,81.754
2017-09-07 08:50:00,80.981
2017-09-07 08:55:00,67.77
2017-09-07 09:00:00,74.664
2017-09-07 09:05:00,99.176
2017-09-07 09:10:00,90.299
2017-09-07 09:15:00,100.62
2017-09-07 09:20:00,128.17
2017-09-07 09:25:00,151.33
2017-09-07 09:30:00,151.99
2017-09-07 09:35:00,134.79
2017-09-07 09:40:00,137.35
2017-09-07 09:45:00,131.68
2017-09-07 09:50:00,136.88
2017-09-07 09:55:00,167.68
2017-09-07 10:00:00,202.0
2017-09-07 10:05:00,239.94
2017-09-07 10:10:00,243.92
2017-09-07 10:15:00,273.97
2017-09-07 10:20:00,328.5
2017-09-07 10:25:00,235.34
2017-09-07 10:30:00,213.01
2017-09-07 10:35:00,205.59
2017-09-07 10:40:00,200.87
2017-09-07 10:45:00,180.28
2017-09-07 10:50:00,170.94
2017-09-07 10:55:00,172.68
2017-09-07 11:00:00,167.82
2017-09-07 11:05:00,145.94
2017-09-07 11:10:00,144.04
2017-09-07 11:15:00,152.01
2017-09-07 11:20:00,163.13
2017-09-07 11:25:00,176.18
2017-09-07 11:30:00,166.82
2017-09-07 11:35:00,172.15
2017-09-07 11:40:00,183.59
2017-09-07 11:45:00,203.03
2017-09-07 11:50:00,179.58
2017-09-07 11:55:00,157.47
2017-09-07 12:00:00,160.25
2017-09-07 12:05:00,192.91
2017-09-07 12:10:00,195.29
2017-09-07 12:15:00,214.07
2017-09-07 12:20:00,181.68
2017-09-07 12:25:00,155.95
2017-09-07 12:30:00,144.11
2017-09-07 12:35:00,137.74
2017-09-07 12:40:00,132.8
2017-09-07 12:45:00,124.99
2017-09-07 12:50:00,121.23
2017-09-07 12:55:00,110.74
2017-09-07 13:00:00,101.29
2017-09-07 13:05:00,99.456
2017-09-07 13:10:00,97.507
2017-09-07 13:15:00,105.43
2017-09-07 13:20:00,104.82
2017-09-07 13:25:00,99.582
2017-09-07 13:30:00,101.69
2017-09-07 13:35:00,101.32
2017-09-07 13:40:00,100.7
2017-09-07 13:45:00,101.11
2017-09-07 13:50:00,93.911
2017-09-07 13:55:00,90.419
2017-09-07 14:00:00,94.288
2017-09-07 14:05:00,96.147
2017-09-07 14:10:00,98.266
2017-09-07 14:15:00,104.97
2017-09-07 14:20:00,108.9
2017-09-07 14:25:00,116.07
2017-09-07 14:30:00,118.37
2017-09-07 14:35:00,119.89
2017-09-07 14:40:00,132.89
2017-09-07 14:45:00,132.77
2017-09-07 14:50:00,132.89
2017-09-07 14:55:00,129.0
2017-09-07 15:00:00,118.79
2017-09-07 15:05:00,114.29
2017-09-07 15:10:00,103.96
2017-09-07 15:15:00,93.824
2017-09-07 15:20:00,87.184
2017-09-07 15:25:00,83.308
2017-09-07 15:30:00,83.094
2017-09-07 15:35:00,80.386
2017-09-07 15:40:00,89.927
2017-09-07 15:45:00,93.597
2017-09-07 15:50:00,84.775
2017-09-07 15:55:00,86.945
2017-09-07 16:00:00,89.72
2017-09-07 16:05:00,90.691
2017-09-07 16:10:00,91.751
2017-09-07 16:15:00,91.667
2017-09-07 16:20:00,89.063
2017-09-07 16:25:00,89.49
2017-09-07 16:30:00,92.4
2017-09-07 16:35:00,91.43
2017-09-07 16:40:00,93.772
2017-09-07 16:45:00,94.72
2017-09-07 16:50:00,101.27
2017-09-07 16:55:00,102.09
2017-09-07 17:00:00,100.11
2017-09-07 17:05:00,97.92
2017-09-07 17:10:00,101.08
2017-09-07 17:15:00,109.74
2017-09-07 17:20:00,114.29
2017-09-07 17:25:00,111.67
2017-09-07 17:30:00,106.81
2017-09-07 17:35:00,111.47
2017-09-07 17:40:00,102.5
2017-09-07 17:45:00,102.24
2017-09-07 17:50:00,98.57
2017-09-07 17:55:00,97.539
2017-09-07 18:00:00,93.42
2017-09-07 18:05:00,93.762
2017-09-07 18:10:00,92.501
2017-09-07 18:15:00,94.703
2017-09-07 18:20:00,90.419
2017-09-07 18:25:00,93.237
2017-09-07 18:30:00,99.355
2017-09-07 18:35:00,93.153
2017-09-07 18:40:00,90.449
2017-09-07 18:45:00,89.283
2017-09-07 18:50:00,89.244
2017-09-07 18:55:00,92.332
2017-09-07 19:00:00,96.758
2017-09-07 19:05:00,92.342
2017-09-07 19:10:00,92.052
2017-09-07 19:15:00,92.704
2017-09-07 19:20:00,93.341
2017-09-07 19:25:00,99.179
2017-09-07 19:30:00,95.302
2017-09-07 19:35:00,104.82
2017-09-07 19:40:00,113.12
2017-09-07 19:45:00,109.26
2017-09-07 19:50:00,111.2
2017-09-07 19:55:00,103.01
2017-09-07 20:00:00,109.36
2017-09-07 20:05:00,118.22
2017-09-07 20:10:00,122.86
2017-09-07 20:15:00,139.23
2017-09-07 20:20:00,145.23
2017-09-07 20:25:00,145.22
2017-09-07 20:30:00,150.84
2017-09-07 20:35:00,151.98
2017-09-07 20:40:00,165.66
2017-09-07 20:45:00,183.14
2017-09-07 20:50:00,248.51
2017-09-07 20:55:00,231.44
2017-09-07 21:00:00,250.21
2017-09-07 21:05:00,261.74
2017-09-07 21:10:00,279.32
2017-09-07 21:15:00,307.23
2017-09-07 21:20:00,304.56
2017-09-07 21:25:00,320.72
2017-09-07 21:30:00,329.19
2017-09-07 21:35:00,329.66
2017-09-07 21:40:00,337.57
2017-09-07 21:45:00,344.17
2017-09-07 21:50:00,354.77
2017-09-07 21:55:00,338.96
2017-09-07 22:00:00,320.74
2017-09-07 22:05:00,312.14
2017-09-07 22:10:00,313.2
2017-09-07 22:15:00,304.36
2017-09-07 22:20:00,286.1
2017-09-07 22:25:00,267.49
2017-09-07 22:30:00,253.44
2017-09-07 22:35:00,257.43
2017-09-07 22:40:00,258.62
2017-09-07 22:45:00,259.94
2017-09-07 22:50:00,212.48
2017-09-07 22:55:00,200.05
2017-09-07 23:00:00,184.02
2017-09-07 23:05:00,150.49
2017-09-07 23:10:00,179.4
2017-09-07 23:15:00,231.43
2017-09-07 23:20:00,309.94
2017-09-07 23:25:00,457.3
2017-09-07 23:30:00,461.85
2017-09-07 23:35:00,656.91
2017-09-07 23:40:00,548.73
2017-09-07 23:45:00,344.59
2017-09-07 23:50:00,311.53
2017-09-07 23:55:00,307.36
2017-09-08 00:00:00,176.88
2017-09-08 00:05:00,277.87
2017-09-08 00:10:00,573.83
2017-09-08 00:15:00,700.15
2017-09-08 00:20:00,770.99
2017-09-08 00:25:00,797.9
2017-09-08 00:30:00,796.83
2017-09-08 00:35:00,844.38
2017-09-08 00:40:00,618.16
2017-09-08 00:45:00,497.71
2017-09-08 00:50:00,486.31
2017-09-08 00:55:00,357.61
2017-09-08 01:00:00,307.75
2017-09-08 01:05:00,309.06
2017-09-08 01:10:00,329.0
2017-09-08 01:15:00,342.02
2017-09-08 01:20:00,368.19
2017-09-08 01:25:00,366.09
2017-09-08 01:30:00,337.01
2017-09-08 01:35:00,218.67
2017-09-08 01:40:00,137.24
2017-09-08 01:45:00,101.1
2017-09-08 01:50:00,93.47
2017-09-08 01:55:00,92.29
2017-09-08 02:00:00,100.59
2017-09-08 02:05:00,103.67
2017-09-08 02:10:00,105.37
2017-09-08 02:15:00,111.8
2017-09-08 02:20:00,105.71
2017-09-08 02:25:00,105.99
2017-09-08 02:30:00,102.64
2017-09-08 02:35:00,98.03
2017-09-08 02:40:00,99.271
2017-09-08 02:45:00,103.07
2017-09-08 02:50:00,98.947
2017-09-08 02:55:00,99.188
2017-09-08 03:00:00,95.236
2017-09-08 03:05:00,90.938
2017-09-08 03:10:00,88.523
2017-09-08 03:15:00,95.088
2017-09-08 03:20:00,97.419
2017-09-08 03:25:00,88.631
2017-09-08 03:30:00,106.37
2017-09-08 03:35:00,105.16
2017-09-08 03:40:00,115.06
2017-09-08 03:45:00,110.08
2017-09-08 03:50:00,111.8
2017-09-08 03:55:00,116.41
2017-09-08 04:00:00,114.2
2017-09-08 04:05:00,109.28
2017-09-08 04:10:00,128.76
2017-09-08 04:15:00,139.51
2017-09-08 04:20:00,135.47
2017-09-08 04:25:00,136.55
2017-09-08 04:30:00,133.7
2017-09-08 04:35:00,143.36
2017-09-08 04:40:00,204.76
2017-09-08 04:45:00,195.22
2017-09-08 04:50:00,209.05
2017-09-08 04:55:00,217.34
2017-09-08 05:00:00,210.38
2017-09-08 05:05:00,206.84
2017-09-08 05:10:00,202.97
2017-09-08 05:15:00,185.22
2017-09-08 05:20:00,164.48
2017-09-08 05:25:00,157.76
2017-09-08 05:30:00,158.04
2017-09-08 05:35:00,163.96
2017-09-08 05:40:00,162.13
2017-09-08 05:45:00,128.64
2017-09-08 05:50:00,110.09
2017-09-08 05:55:00,102.47
2017-09-08 06:00:00,99.707
2017-09-08 06:05:00,111.43
2017-09-08 06:10:00,107.78
2017-09-08 06:15:00,111.43
2017-09-08 06:20:00,86.696
2017-09-08 06:25:00,72.125
2017-09-08 06:30:00,68.429
2017-09-08 06:35:00,84.201
2017-09-08 06:40:00,93.907
2017-09-08 06:45:00,90.125
2017-09-08 06:50:00,82.495
2017-09-08 06:55:00,80.295
2017-09-08 07:00:00,74.974
2017-09-08 07:05:00,74.989
2017-09-08 07:10:00,75.804
2017-09-08 07:15:00,76.082
2017-09-08 07:20:00,73.946
2017-09-08 07:25:00,67.849
2017-09-08 07:30:00,62.405
2017-09-08 07:35:00,57.456
2017-09-08 07:40:00,60.051
2017-09-08 07:45:00,67.003
2017-09-08 07:50:00,73.248
2017-09-08 07:55:00,75.348
2017-09-08 08:00:00,74.51
2017-09-08 08:05:00,73.397
2017-09-08 08:10:00,71.6
2017-09-08 08:15:00,72.825
2017-09-08 08:20:00,73.301
2017-09-08 08:25:00,72.794
2017-09-08 08:30:00,67.155
2017-09-08 08:35:00,65.089
2017-09-08 08:40:00,66.915
2017-09-08 08:45:00,64.983
2017-09-08 08:50:00,66.568
2017-09-08 08:55:00,63.85
2017-09-08 09:00:00,64.012
2017-09-08 09:05:00,63.652
2017-09-08 09:10:00,61.548
2017-09-08 09:15:00,64.017
2017-09-08 09:20:00,63.058
2017-09-08 09:25:00,59.564
2017-09-08 09:30:00,57.617
2017-09-08 09:35:00,55.225
2017-09-08 09:40:00,53.16
2017-09-08 09:45:00,56.702
2017-09-08 09:50:00,52.263
2017-09-08 09:55:00,52.982
2017-09-08 10:00:00,51.776
2017-09-08 10:05:00,52.241
2017-09-08 10:10:00,51.237
2017-09-08 10:15:00,52.612
2017-09-08 10:20:00,47.294
2017-09-08 10:25:00,48.06
2017-09-08 10:30:00,47.299
2017-09-08 10:35:00,47.475
2017-09-08 10:40:00,46.929
2017-09-08 10:45:00,44.864
2017-09-08 10:50:00,44.209
2017-09-08 10:55:00,46.711
2017-09-08 11:00:00,49.325
2017-09-08 11:05:00,42.51
2017-09-08 11:10:00,40.424
2017-09-08 11:15:00,41.778
2017-09-08 11:20:00,43.877
2017-09-08 11:25:00,42.068
2017-09-08 11:30:00,38.145
2017-09-08 11:35:00,35.845
2017-09-08 11:40:00,35.534
2017-09-08 11:45:00,31.117
2017-09-08 11:50:00,27.279
2017-09-08 11:55:00,24.918
2017-09-08 12:00:00,19.193
2017-09-08 12:05:00,17.26
2017-09-08 12:10:00,18.087
2017-09-08 12:15:00,18.335
2017-09-08 12:20:00,16.695
2017-09-08 12:25:00,16.678
2017-09-08 12:30:00,13.048
2017-09-08 12:35:00,12.464
2017-09-08 12:40:00,14.991
2017-09-08 12:45:00,15.257
2017-09-08 12:50:00,16.61
2017-09-08 12:55:00,15.626
2017-09-08 13:00:00,11.912
2017-09-08 13:05:00,11.631
2017-09-08 13:10:00,10.375
2017-09-08 13:15:00,11.434
2017-09-08 13:20:00,9.2364
2017-09-08 13:25:00,10.827
2017-09-08 13:30:00,9.5622
2017-09-08 13:35:00,7.9706
2017-09-08 13:40:00,11.566
2017-09-08 13:45:00,12.495
2017-09-08 13:50:00,15.746
2017-09-08 13:55:00,15.454
2017-09-08 14:00:00,14.583
2017-09-08 14:05:00,15.979
2017-09-08 14:10:00,14.678
2017-09-08 14:15:00,12.282
2017-09-08 14:20:00,12.517
2017-09-08 14:25:00,12.16
2017-09-08 14:30:00,11.804
2017-09-08 14:35:00,12.039
2017-09-08 14:40:00,12.969
2017-09-08 14:45:00,12.33
2017-09-08 14:50:00,12.657
2017-09-08 14:55:00,10.565
2017-09-08 15:00:00,10.289
2017-09-08 15:05:00,9.0337
