time_tag,p3_flux_ic
2012-07-20 00:50:00,57.555
2012-07-20 00:55:00,55.459
2012-07-20 01:00:00,57.431
2012-07-20 01:05:00,60.745
2012-07-20 01:10:00,62.16
2012-07-20 01:15:00,62.25
2012-07-20 01:20:00,64.336
2012-07-20 01:25:00,70.066
2012-07-20 01:30:00,73.653
2012-07-20 01:35:00,70.432
2012-07-20 01:40:00,70.112
2012-07-20 01:45:00,69.954
2012-07-20 01:50:00,71.103
2012-07-20 01:55:00,71.295
2012-07-20 02:00:00,73.914
2012-07-20 02:05:00,73.354
2012-07-20 02:10:00,70.81
2012-07-20 02:15:00,70.738
2012-07-20 02:20:00,72.593
2012-07-20 02:25:00,72.603
2012-07-20 02:30:00,75.408
2012-07-20 02:35:00,72.317
2012-07-20 02:40:00,77.121
2012-07-20 02:45:00,75.817
2012-07-20 02:50:00,76.176
2012-07-20 02:55:00,76.695
2012-07-20 03:00:00,70.869
2012-07-20 03:05:00,70.512
2012-07-20 03:10:00,69.296
2012-07-20 03:15:00,66.078
2012-07-20 03:20:00,70.94
2012-07-20 03:25:00,72.833
2012-07-20 03:30:00,66.302
2012-07-20 03:35:00,67.73
2012-07-20 03:40:00,67.106
2012-07-20 03:45:00,69.408
2012-07-20 03:50:00,72.347
2012-07-20 03:55:00,76.606
2012-07-20 04:00:00,72.732
2012-07-20 04:05:00,71.753
2012-07-20 04:10:00,
2012-07-20 04:15:00,61.678
2012-07-20 04:20:00,56.242
2012-07-20 04:25:00,58.415
2012-07-20 04:30:00,55.203
2012-07-20 04:35:00,55.395
2012-07-20 04:40:00,56.687
2012-07-20 04:45:00,65.343
2012-07-20 04:50:00,68.549
2012-07-20 04:55:00,70.494
2012-07-20 05:00:00,74.999
2012-07-20 05:05:00,76.987
2012-07-20 05:10:00,79.17
2012-07-20 05:15:00,70.507
2012-07-20 05:20:00,74.956
2012-07-20 05:25:00,75.613
2012-07-20 05:30:00,74.006
2012-07-20 05:35:00,78.808
2012-07-20 05:40:00,74.943
2012-07-20 05:45:00,70.517
2012-07-20 05:50:00,62.608
2012-07-20 05:55:00,67.283
2012-07-20 06:00:00,67.492
2012-07-20 06:05:00,69.312
2012-07-20 06:10:00,63.705
2012-07-20 06:15:00,62.915
2012-07-20 06:20:00,62.164
2012-07-20 06:25:00,65.627
2012-07-20 06:30:00,66.693
2012-07-20 06:35:00,66.65
2012-07-20 06:40:00,67.505
2012-07-20 06:45:00,68.169
2012-07-20 06:50:00,63.047
2012-07-20 06:55:00,62.725
2012-07-20 07:00:00,63.381
2012-07-20 07:05:00,62.623
2012-07-20 07:10:00,58.785
2012-07-20 07:15:00,57.224
2012-07-20 07:20:00,53.733
2012-07-20 07:25:00,57.456
2012-07-20 07:30:00,60.467
2012-07-20 07:35:00,62.014
2012-07-20 07:40:00,65.606
2012-07-20 07:45:00,72.437
2012-07-20 07:50:00,70.432
2012-07-20 07:55:00,64.989
2012-07-20 08:00:00,63.727
2012-07-20 08:05:00,62.509
2012-07-20 08:10:00,62.437
2012-07-20 08:15:00,62.561
2012-07-20 08:20:00,67.099
2012-07-20 08:25:00,68.103
2012-07-20 08:30:00,67.563
2012-07-20 08:35:00,64.149
2012-07-20 08:40:00,60.076
2012-07-20 08:45:00,57.726
2012-07-20 08:50:00,61.833
2012-07-20 08:55:00,62.424
2012-07-20 09:00:00,58.868
2012-07-20 09:05:00,57.302
2012-07-20 09:10:00,57.106
2012-07-20 09:15:00,61.332
2012-07-20 09:20:00,58.943
2012-07-20 09:25:00,54.733
2012-07-20 09:30:00,53.592
2012-07-20 09:35:00,55.57
2012-07-20 09:40:00,56.412
2012-07-20 09:45:00,58.584
2012-07-20 09:50:00,51.256
2012-07-20 09:55:00,52.408
2012-07-20 10:00:00,49.274
2012-07-20 10:05:00,49.805
2012-07-20 10:10:00,46.92
2012-07-20 10:15:00,44.872
2012-07-20 10:20:00,42.769
2012-07-20 10:25:00,44.841
2012-07-20 10:30:00,42.107
2012-07-20 10:35:00,42.547
2012-07-20 10:40:00,43.053
2012-07-20 10:45:00,39.906
2012-07-20 10:50:00,38.525
2012-07-20 10:55:00,39.127
2012-07-20 11:00:00,38.718
2012-07-20 11:05:00,35.037
2012-07-20 11:10:00,33.076
2012-07-20 11:15:00,33.033
2012-07-20 11:20:00,31.766
2012-07-20 11:25:00,32.959
2012-07-20 11:30:00,31.629
2012-07-20 11:35:00,29.814
2012-07-20 11:40:00,28.78
2012-07-20 11:45:00,32.138
2012-07-20 11:50:00,29.913
2012-07-20 11:55:00,27.824
2012-07-20 12:00:00,29.144
2012-07-20 12:05:00,30.314
2012-07-20 12:10:00,29.138
2012-07-20 12:15:00,31.823
2012-07-20 12:20:00,32.36
2012-07-20 12:25:00,32.623
2012-07-20 12:30:00,29.407
2012-07-20 12:35:00,31.759
2012-07-20 12:40:00,30.223
2012-07-20 12:45:00,29.598
2012-07-20 12:50:00,29.132
2012-07-20 12:55:00,29.612
2012-07-20 13:00:00,28.611
2012-07-20 13:05:00,26.546
2012-07-20 13:10:00,25.133
2012-07-20 13:15:00,23.446
2012-07-20 13:20:00,23.424
2012-07-20 13:25:00,24.014
2012-07-20 13:30:00,22.612
2012-07-20 13:35:00,21.44
2012-07-20 13:40:00,21.2
2012-07-20 13:45:00,20.065
2012-07-20 13:50:00,20.846
2012-07-20 13:55:00,22.101
2012-07-20 14:00:00,21.294
2012-07-20 14:05:00,21.899
2012-07-20 14:10:00,22.305
2012-07-20 14:15:00,23.192
2012-07-20 14:20:00,21.137
2012-07-20 14:25:00,22.674
2012-07-20 14:30:00,20.727
2012-07-20 14:35:00,20.255
2012-07-20 14:40:00,21.172
2012-07-20 14:45:00,20.893
2012-07-20 14:50:00,21.02
2012-07-20 14:55:00,20.97
2012-07-20 15:00:00,20.666
2012-07-20 15:05:00,22.0
2012-07-20 15:10:00,21.687
2012-07-20 15:15:00,24.458
2012-07-20 15:20:00,21.699
2012-07-20 15:25:00,23.818
2012-07-20 15:30:00,21.885
2012-07-20 15:35:00,21.387
2012-07-20 15:40:00,22.252
2012-07-20 15:45:00,20.651
2012-07-20 15:50:00,21.257
2012-07-20 15:55:00,21.716
2012-07-20 16:00:00,21.452
2012-07-20 16:05:00,21.326
2012-07-20 16:10:00,22.067
2012-07-20 16:15:00,22.048
2012-07-20 16:20:00,19.333
2012-07-20 16:25:00,21.641
2012-07-20 16:30:00,21.07
2012-07-20 16:35:00,20.118
2012-07-20 16:40:00,19.702
2012-07-20 16:45:00,19.686
2012-07-20 16:50:00,18.42
2012-07-20 16:55:00,18.711
2012-07-20 17:00:00,19.853
2012-07-20 17:05:00,20.039
2012-07-20 17:10:00,20.604
2012-07-20 17:15:00,20.278
2012-07-20 17:20:00,19.789
2012-07-20 17:25:00,19.277
2012-07-20 17:30:00,20.036
2012-07-20 17:35:00,17.751
2012-07-20 17:40:00,20.575
2012-07-20 17:45:00,19.228
2012-07-20 17:50:00,19.895
2012-07-20 17:55:00,19.546
2012-07-20 18:00:00,19.653
2012-07-20 18:05:00,19.826
2012-07-20 18:10:00,18.816
2012-07-20 18:15:00,18.591
2012-07-20 18:20:00,18.755
2012-07-20 18:25:00,20.433
2012-07-20 18:30:00,17.613
2012-07-20 18:35:00,20.229
2012-07-20 18:40:00,18.676
2012-07-20 18:45:00,18.343
2012-07-20 18:50:00,17.91
2012-07-20 18:55:00,17.45
2012-07-20 19:00:00,17.138
2012-07-20 19:05:00,18.869
2012-07-20 19:10:00,17.548
2012-07-20 19:15:00,17.985
2012-07-20 19:20:00,17.772
2012-07-20 19:25:00,16.528
2012-07-20 19:30:00,15.094
2012-07-20 19:35:00,16.536
2012-07-20 19:40:00,15.243
2012-07-20 19:45:00,14.889
2012-07-20 19:50:00,14.223
2012-07-20 19:55:00,15.955
2012-07-20 20:00:00,14.311
2012-07-20 20:05:00,15.887
2012-07-20 20:10:00,14.985
2012-07-20 20:15:00,16.329
2012-07-20 20:20:00,15.721
2012-07-20 20:25:00,14.718
2012-07-20 20:30:00,15.152
2012-07-20 20:35:00,15.677
2012-07-20 20:40:00,15.308
2012-07-20 20:45:00,14.355
2012-07-20 20:50:00,14.498
2012-07-20 20:55:00,14.206
2012-07-20 21:00:00,13.796
2012-07-20 21:05:00,15.015
2012-07-20 21:10:00,15.477
2012-07-20 21:15:00,14.614
2012-07-20 21:20:00,12.967
2012-07-20 21:25:00,13.162
2012-07-20 21:30:00,14.212
2012-07-20 21:35:00,13.436
2012-07-20 21:40:00,14.685
2012-07-20 21:45:00,12.495
2012-07-20 21:50:00,12.251
2012-07-20 21:55:00,13.362
2012-07-20 22:00:00,12.722
2012-07-20 22:05:00,12.632
2012-07-20 22:10:00,12.205
2012-07-20 22:15:00,13.052
2012-07-20 22:20:00,11.341
2012-07-20 22:25:00,12.578
2012-07-20 22:30:00,12.012
2012-07-20 22:35:00,12.95
2012-07-20 22:40:00,12.351
2012-07-20 22:45:00,11.677
2012-07-20 22:50:00,11.003
2012-07-20 22:55:00,11.127
2012-07-20 23:00:00,12.234
2012-07-20 23:05:00,11.255
2012-07-20 23:10:00,11.675
2012-07-20 23:15:00,11.53
2012-07-20 23:20:00,11.411
2012-07-20 23:25:00,11.03
2012-07-20 23:30:00,11.749
2012-07-20 23:35:00,11.72
2012-07-20 23:40:00,10.23
2012-07-20 23:45:00,10.694
2012-07-20 23:50:00,11.084
2012-07-20 23:55:00,11.188
2012-07-21 00:00:00,10.495
2012-07-21 00:05:00,9.9574
2012-07-21 00:10:00,12.033
2012-07-21 00:15:00,11.42
2012-07-21 00:20:00,10.303
2012-07-21 00:25:00,10.097
2012-07-21 00:30:00,11.805
2012-07-21 00:35:00,10.137
2012-07-21 00:40:00,10.398
2012-07-21 00:45:00,9.9596
2012-07-21 00:50:00,9.6601
2012-07-21 00:55:00,9.7126
2012-07-21 01:00:00,10.137
2012-07-21 01:05:00,11.053
2012-07-21 01:10:00,9.6457
2012-07-21 01:15:00,10.112
2012-07-21 01:20:00,9.908
2012-07-21 01:25:00,9.8494
2012-07-21 01:30:00,10.493
2012-07-21 01:35:00,9.7152
2012-07-21 01:40:00,9.5414
2012-07-21 01:45:00,10.172
2012-07-21 01:50:00,9.566
2012-07-21 01:55:00,9.755
2012-07-21 02:00:00,9.998
2012-07-21 02:05:00,9.51
2012-07-21 02:10:00,10.049
2012-07-21 02:15:00,9.4772
