time_tag,p3_flux_ic
2011-09-26 06:50:00,28.727
2011-09-26 06:55:00,29.305
2011-09-26 07:00:00,29.585
2011-09-26 07:05:00,30.322
2011-09-26 07:10:00,30.714
2011-09-26 07:15:00,29.88
2011-09-26 07:20:00,31.237
2011-09-26 07:25:00,28.643
2011-09-26 07:30:00,28.383
2011-09-26 07:35:00,29.221
2011-09-26 07:40:00,29.553
2011-09-26 07:45:00,31.472
2011-09-26 07:50:00,30.473
2011-09-26 07:55:00,34.895
2011-09-26 08:00:00,32.938
2011-09-26 08:05:00,32.128
2011-09-26 08:10:00,31.86
2011-09-26 08:15:00,32.034
2011-09-26 08:20:00,32.52
2011-09-26 08:25:00,32.074
2011-09-26 08:30:00,30.645
2011-09-26 08:35:00,33.41
2011-09-26 08:40:00,33.012
2011-09-26 08:45:00,35.118
2011-09-26 08:50:00,33.708
2011-09-26 08:55:00,34.012
2011-09-26 09:00:00,35.036
2011-09-26 09:05:00,34.074
2011-09-26 09:10:00,34.263
2011-09-26 09:15:00,34.922
2011-09-26 09:20:00,32.288
2011-09-26 09:25:00,33.477
2011-09-26 09:30:00,34.896
2011-09-26 09:35:00,33.622
2011-09-26 09:40:00,34.335
2011-09-26 09:45:00,32.434
2011-09-26 09:50:00,32.977
2011-09-26 09:55:00,31.783
2011-09-26 10:00:00,31.894
2011-09-26 10:05:00,31.172
2011-09-26 10:10:00,32.47
2011-09-26 10:15:00,32.407
2011-09-26 10:20:00,30.629
2011-09-26 10:25:00,31.153
2011-09-26 10:30:00,30.682
2011-09-26 10:35:00,30.461
2011-09-26 10:40:00,32.392
2011-09-26 10:45:00,30.728
2011-09-26 10:50:00,31.465
2011-09-26 10:55:00,32.079
2011-09-26 11:00:00,31.424
2011-09-26 11:05:00,34.62
2011-09-26 11:10:00,34.093
2011-09-26 11:15:00,35.699
2011-09-26 11:20:00,31.755
2011-09-26 11:25:00,28.992
2011-09-26 11:30:00,31.719
2011-09-26 11:35:00,30.355
2011-09-26 11:40:00,33.746
2011-09-26 11:45:00,35.068
2011-09-26 11:50:00,35.387
2011-09-26 11:55:00,35.465
2011-09-26 12:00:00,34.41
2011-09-26 12:05:00,31.48
2011-09-26 12:10:00,30.144
2011-09-26 12:15:00,31.262
2011-09-26 12:20:00,33.046
2011-09-26 12:25:00,34.424
2011-09-26 12:30:00,33.741
2011-09-26 12:35:00,33.421
2011-09-26 12:40:00,28.651
2011-09-26 12:45:00,28.723
2011-09-26 12:50:00,30.011
2011-09-26 12:55:00,26.504
2011-09-26 13:00:00,28.96
2011-09-26 13:05:00,28.51
2011-09-26 13:10:00,29.503
2011-09-26 13:15:00,28.54
2011-09-26 13:20:00,29.016
2011-09-26 13:25:00,27.675
2011-09-26 13:30:00,26.816
2011-09-26 13:35:00,25.93
2011-09-26 13:40:00,24.705
2011-09-26 13:45:00,23.24
2011-09-26 13:50:00,23.078
2011-09-26 13:55:00,24.102
2011-09-26 14:00:00,23.28
2011-09-26 14:05:00,25.584
2011-09-26 14:10:00,25.867
2011-09-26 14:15:00,26.838
2011-09-26 14:20:00,25.684
2011-09-26 14:25:00,21.196
2011-09-26 14:30:00,23.676
2011-09-26 14:35:00,22.527
2011-09-26 14:40:00,23.725
2011-09-26 14:45:00,24.866
2011-09-26 14:50:00,24.592
2011-09-26 14:55:00,25.337
2011-09-26 15:00:00,24.732
2011-09-26 15:05:00,25.366
2011-09-26 15:10:00,25.028
2011-09-26 15:15:00,26.587
2011-09-26 15:20:00,25.393
2011-09-26 15:25:00,27.681
2011-09-26 15:30:00,25.837
2011-09-26 15:35:00,25.149
2011-09-26 15:40:00,23.952
2011-09-26 15:45:00,23.404
2011-09-26 15:50:00,24.648
2011-09-26 15:55:00,25.358
2011-09-26 16:00:00,25.342
2011-09-26 16:05:00,22.681
2011-09-26 16:10:00,22.736
2011-09-26 16:15:00,21.355
2011-09-26 16:20:00,22.167
2011-09-26 16:25:00,21.323
2011-09-26 16:30:00,21.092
2011-09-26 16:35:00,20.83
2011-09-26 16:40:00,18.864
2011-09-26 16:45:00,20.426
2011-09-26 16:50:00,19.411
2011-09-26 16:55:00,22.346
2011-09-26 17:00:00,25.105
2011-09-26 17:05:00,25.144
2011-09-26 17:10:00,23.892
2011-09-26 17:15:00,23.031
2011-09-26 17:20:00,24.255
2011-09-26 17:25:00,22.12
2011-09-26 17:30:00,22.13
2011-09-26 17:35:00,22.464
2011-09-26 17:40:00,21.246
2011-09-26 17:45:00,15.519
2011-09-26 17:50:00,14.139
2011-09-26 17:55:00,17.99
2011-09-26 18:00:00,18.695
2011-09-26 18:05:00,16.825
2011-09-26 18:10:00,16.402
2011-09-26 18:15:00,16.108
2011-09-26 18:20:00,14.926
2011-09-26 18:25:00,17.787
2011-09-26 18:30:00,19.945
2011-09-26 18:35:00,19.78
2011-09-26 18:40:00,20.629
2011-09-26 18:45:00,21.545
2011-09-26 18:50:00,20.384
2011-09-26 18:55:00,22.844
2011-09-26 19:00:00,21.589
2011-09-26 19:05:00,20.904
2011-09-26 19:10:00,21.854
2011-09-26 19:15:00,20.261
2011-09-26 19:20:00,16.184
2011-09-26 19:25:00,16.017
2011-09-26 19:30:00,17.031
2011-09-26 19:35:00,14.698
2011-09-26 19:40:00,14.44
2011-09-26 19:45:00,13.843
2011-09-26 19:50:00,13.599
2011-09-26 19:55:00,13.577
2011-09-26 20:00:00,14.21
2011-09-26 20:05:00,14.724
2011-09-26 20:10:00,13.431
2011-09-26 20:15:00,15.523
2011-09-26 20:20:00,12.552
2011-09-26 20:25:00,14.408
2011-09-26 20:30:00,13.384
2011-09-26 20:35:00,13.953
2011-09-26 20:40:00,14.66
2011-09-26 20:45:00,13.391
2011-09-26 20:50:00,11.264
2011-09-26 20:55:00,9.9168
2011-09-26 21:00:00,11.791
2011-09-26 21:05:00,10.099
2011-09-26 21:10:00,9.9616
2011-09-26 21:15:00,13.362
2011-09-26 21:20:00,15.005
2011-09-26 21:25:00,13.908
2011-09-26 21:30:00,12.285
2011-09-26 21:35:00,13.865
2011-09-26 21:40:00,15.125
2011-09-26 21:45:00,12.909
2011-09-26 21:50:00,12.618
2011-09-26 21:55:00,9.7269
2011-09-26 22:00:00,11.183
2011-09-26 22:05:00,12.624
2011-09-26 22:10:00,12.587
2011-09-26 22:15:00,11.991
2011-09-26 22:20:00,12.422
2011-09-26 22:25:00,12.669
2011-09-26 22:30:00,11.849
2011-09-26 22:35:00,10.766
2011-09-26 22:40:00,10.371
2011-09-26 22:45:00,11.646
2011-09-26 22:50:00,12.188
2011-09-26 22:55:00,12.128
2011-09-26 23:00:00,11.798
2011-09-26 23:05:00,11.736
2011-09-26 23:10:00,11.461
2011-09-26 23:15:00,11.975
2011-09-26 23:20:00,13.207
2011-09-26 23:25:00,11.934
2011-09-26 23:30:00,11.322
2011-09-26 23:35:00,11.778
2011-09-26 23:40:00,12.681
2011-09-26 23:45:00,12.458
2011-09-26 23:50:00,12.063
2011-09-26 23:55:00,13.298
2011-09-27 00:00:00,12.69
2011-09-27 00:05:00,13.159
2011-09-27 00:10:00,12.243
2011-09-27 00:15:00,12.214
2011-09-27 00:20:00,12.856
2011-09-27 00:25:00,11.686
2011-09-27 00:30:00,13.064
2011-09-27 00:35:00,12.309
2011-09-27 00:40:00,13.554
2011-09-27 00:45:00,12.3
2011-09-27 00:50:00,10.988
2011-09-27 00:55:00,10.943
2011-09-27 01:00:00,10.084
2011-09-27 01:05:00,10.678
2011-09-27 01:10:00,9.9564
