time_tag,p3_flux_ic
1989-10-23 01:50:00,1850.0
1989-10-23 01:55:00,1800.0
1989-10-23 02:00:00,1720.0
1989-10-23 02:05:00,1750.0
1989-10-23 02:10:00,1730.0
1989-10-23 02:15:00,1750.0
1989-10-23 02:20:00,1780.0
1989-10-23 02:25:00,1840.0
1989-10-23 02:30:00,1870.0
1989-10-23 02:35:00,1930.0
1989-10-23 02:40:00,1940.0
1989-10-23 02:45:00,1970.0
1989-10-23 02:50:00,2030.0
1989-10-23 02:55:00,2130.0
1989-10-23 03:00:00,2200.0
1989-10-23 03:05:00,2210.0
1989-10-23 03:10:00,2130.0
1989-10-23 03:15:00,2070.0
1989-10-23 03:20:00,1910.0
1989-10-23 03:25:00,1720.0
1989-10-23 03:30:00,1670.0
1989-10-23 03:35:00,1750.0
1989-10-23 03:40:00,1820.0
1989-10-23 03:45:00,1940.0
1989-10-23 03:50:00,2060.0
1989-10-23 03:55:00,2140.0
1989-10-23 04:00:00,2160.0
1989-10-23 04:05:00,2140.0
1989-10-23 04:10:00,2110.0
1989-10-23 04:15:00,2070.0
1989-10-23 04:20:00,2020.0
1989-10-23 04:25:00,2010.0
1989-10-23 04:30:00,2000.0
1989-10-23 04:35:00,1990.0
1989-10-23 04:40:00,2030.0
1989-10-23 04:45:00,2110.0
1989-10-23 04:50:00,2220.0
1989-10-23 04:55:00,2210.0
1989-10-23 05:00:00,2220.0
1989-10-23 05:05:00,2320.0
1989-10-23 05:10:00,2230.0
1989-10-23 05:15:00,2220.0
1989-10-23 05:20:00,2120.0
1989-10-23 05:25:00,1960.0
1989-10-23 05:30:00,1880.0
1989-10-23 05:35:00,1810.0
1989-10-23 05:40:00,1760.0
1989-10-23 05:45:00,1760.0
1989-10-23 05:50:00,1800.0
1989-10-23 05:55:00,1780.0
1989-10-23 06:00:00,1740.0
1989-10-23 06:05:00,1790.0
1989-10-23 06:10:00,1790.0
1989-10-23 06:15:00,
1989-10-23 06:20:00,1910.0
1989-10-23 06:25:00,2070.0
1989-10-23 06:30:00,2240.0
1989-10-23 06:35:00,2290.0
1989-10-23 06:40:00,2310.0
1989-10-23 06:45:00,2390.0
1989-10-23 06:50:00,2390.0
1989-10-23 06:55:00,2440.0
1989-10-23 07:00:00,2550.0
1989-10-23 07:05:00,2660.0
1989-10-23 07:10:00,2730.0
1989-10-23 07:15:00,2740.0
1989-10-23 07:20:00,2670.0
1989-10-23 07:25:00,2650.0
1989-10-23 07:30:00,2650.0
1989-10-23 07:35:00,2650.0
1989-10-23 07:40:00,2640.0
1989-10-23 07:45:00,2510.0
1989-10-23 07:50:00,2490.0
1989-10-23 07:55:00,2410.0
1989-10-23 08:00:00,2420.0
1989-10-23 08:05:00,2400.0
1989-10-23 08:10:00,2340.0
1989-10-23 08:15:00,2210.0
1989-10-23 08:20:00,2130.0
1989-10-23 08:25:00,2160.0
1989-10-23 08:30:00,2140.0
1989-10-23 08:35:00,2150.0
1989-10-23 08:40:00,2200.0
1989-10-23 08:45:00,2270.0
1989-10-23 08:50:00,2270.0
1989-10-23 08:55:00,2220.0
1989-10-23 09:00:00,2200.0
1989-10-23 09:05:00,2150.0
1989-10-23 09:10:00,2140.0
1989-10-23 09:15:00,2130.0
1989-10-23 09:20:00,2100.0
1989-10-23 09:25:00,2120.0
1989-10-23 09:30:00,2090.0
1989-10-23 09:35:00,2060.0
1989-10-23 09:40:00,2020.0
1989-10-23 09:45:00,2000.0
1989-10-23 09:50:00,1960.0
1989-10-23 09:55:00,1930.0
1989-10-23 10:00:00,1920.0
1989-10-23 10:05:00,1880.0
1989-10-23 10:10:00,1840.0
1989-10-23 10:15:00,1820.0
1989-10-23 10:20:00,1830.0
1989-10-23 10:25:00,1810.0
1989-10-23 10:30:00,1800.0
1989-10-23 10:35:00,1770.0
1989-10-23 10:40:00,1760.0
1989-10-23 10:45:00,1740.0
1989-10-23 10:50:00,1690.0
1989-10-23 10:55:00,1650.0
1989-10-23 11:00:00,1650.0
1989-10-23 11:05:00,1620.0
1989-10-23 11:10:00,1600.0
1989-10-23 11:15:00,1600.0
1989-10-23 11:20:00,1590.0
1989-10-23 11:25:00,1600.0
1989-10-23 11:30:00,1580.0
1989-10-23 11:35:00,1570.0
1989-10-23 11:40:00,1540.0
1989-10-23 11:45:00,1560.0
1989-10-23 11:50:00,1550.0
1989-10-23 11:55:00,1520.0
1989-10-23 12:00:00,1510.0
1989-10-23 12:05:00,1480.0
1989-10-23 12:10:00,1460.0
1989-10-23 12:15:00,1430.0
1989-10-23 12:20:00,1430.0
1989-10-23 12:25:00,1430.0
1989-10-23 12:30:00,1400.0
1989-10-23 12:35:00,1420.0
1989-10-23 12:40:00,1380.0
1989-10-23 12:45:00,1360.0
1989-10-23 12:50:00,1430.0
1989-10-23 12:55:00,1360.0
1989-10-23 13:00:00,1380.0
1989-10-23 13:05:00,1390.0
1989-10-23 13:10:00,1390.0
1989-10-23 13:15:00,1420.0
1989-10-23 13:20:00,1430.0
1989-10-23 13:25:00,1440.0
1989-10-23 13:30:00,1460.0
1989-10-23 13:35:00,1440.0
1989-10-23 13:40:00,1480.0
1989-10-23 13:45:00,1480.0
1989-10-23 13:50:00,1470.0
1989-10-23 13:55:00,1470.0
1989-10-23 14:00:00,1470.0
1989-10-23 14:05:00,1440.0
1989-10-23 14:10:00,1430.0
1989-10-23 14:15:00,1410.0
1989-10-23 14:20:00,1410.0
1989-10-23 14:25:00,1360.0
1989-10-23 14:30:00,1350.0
1989-10-23 14:35:00,1330.0
1989-10-23 14:40:00,1320.0
1989-10-23 14:45:00,1320.0
1989-10-23 14:50:00,1300.0
1989-10-23 14:55:00,1290.0
1989-10-23 15:00:00,1290.0
1989-10-23 15:05:00,1280.0
1989-10-23 15:10:00,1260.0
1989-10-23 15:15:00,1280.0
1989-10-23 15:20:00,1290.0
1989-10-23 15:25:00,1320.0
1989-10-23 15:30:00,1340.0
1989-10-23 15:35:00,1310.0
1989-10-23 15:40:00,1300.0
1989-10-23 15:45:00,1310.0
1989-10-23 15:50:00,1280.0
1989-10-23 15:55:00,1280.0
1989-10-23 16:00:00,1260.0
1989-10-23 16:05:00,1250.0
1989-10-23 16:10:00,1240.0
1989-10-23 16:15:00,1210.0
1989-10-23 16:20:00,1190.0
1989-10-23 16:25:00,1180.0
1989-10-23 16:30:00,1170.0
1989-10-23 16:35:00,1150.0
1989-10-23 16:40:00,1140.0
1989-10-23 16:45:00,1110.0
1989-10-23 16:50:00,1140.0
1989-10-23 16:55:00,1130.0
1989-10-23 17:00:00,1140.0
1989-10-23 17:05:00,1130.0
1989-10-23 17:10:00,1190.0
1989-10-23 17:15:00,
