time_tag,p3_flux_ic
1989-08-17 19:50:00,187.0
1989-08-17 19:55:00,172.0
1989-08-17 20:00:00,179.0
1989-08-17 20:05:00,175.0
1989-08-17 20:10:00,174.0
1989-08-17 20:15:00,154.0
1989-08-17 20:20:00,157.0
1989-08-17 20:25:00,153.0
1989-08-17 20:30:00,161.0
1989-08-17 20:35:00,170.0
1989-08-17 20:40:00,172.0
1989-08-17 20:45:00,171.0
1989-08-17 20:50:00,173.0
1989-08-17 20:55:00,173.0
1989-08-17 21:00:00,167.0
1989-08-17 21:05:00,165.0
1989-08-17 21:10:00,161.0
1989-08-17 21:15:00,163.0
1989-08-17 21:20:00,157.0
1989-08-17 21:25:00,166.0
1989-08-17 21:30:00,154.0
1989-08-17 21:35:00,152.0
1989-08-17 21:40:00,152.0
1989-08-17 21:45:00,143.0
1989-08-17 21:50:00,146.0
1989-08-17 21:55:00,143.0
1989-08-17 22:00:00,144.0
1989-08-17 22:05:00,141.0
1989-08-17 22:10:00,138.0
1989-08-17 22:15:00,139.0
1989-08-17 22:20:00,142.0
1989-08-17 22:25:00,139.0
1989-08-17 22:30:00,133.0
1989-08-17 22:35:00,128.0
1989-08-17 22:40:00,135.0
1989-08-17 22:45:00,132.0
1989-08-17 22:50:00,131.0
1989-08-17 22:55:00,129.0
1989-08-17 23:00:00,126.0
1989-08-17 23:05:00,127.0
1989-08-17 23:10:00,131.0
1989-08-17 23:15:00,125.0
1989-08-17 23:20:00,131.0
1989-08-17 23:25:00,131.0
1989-08-17 23:30:00,126.0
1989-08-17 23:35:00,130.0
1989-08-17 23:40:00,127.0
1989-08-17 23:45:00,124.0
1989-08-17 23:50:00,126.0
1989-08-17 23:55:00,121.0
1989-08-18 00:00:00,121.0
1989-08-18 00:05:00,119.0
1989-08-18 00:10:00,131.0
1989-08-18 00:15:00,125.0
1989-08-18 00:20:00,125.0
1989-08-18 00:25:00,121.0
1989-08-18 00:30:00,125.0
1989-08-18 00:35:00,120.0
1989-08-18 00:40:00,120.0
1989-08-18 00:45:00,123.0
1989-08-18 00:50:00,119.0
1989-08-18 00:55:00,118.0
1989-08-18 01:00:00,121.0
1989-08-18 01:05:00,119.0
1989-08-18 01:10:00,117.0
1989-08-18 01:15:00,120.0
1989-08-18 01:20:00,117.0
1989-08-18 01:25:00,114.0
1989-08-18 01:30:00,116.0
1989-08-18 01:35:00,113.0
1989-08-18 01:40:00,116.0
1989-08-18 01:45:00,117.0
1989-08-18 01:50:00,119.0
1989-08-18 01:55:00,116.0
1989-08-18 02:00:00,123.0
1989-08-18 02:05:00,114.0
1989-08-18 02:10:00,123.0
1989-08-18 02:15:00,121.0
1989-08-18 02:20:00,119.0
1989-08-18 02:25:00,117.0
1989-08-18 02:30:00,124.0
1989-08-18 02:35:00,120.0
1989-08-18 02:40:00,115.0
1989-08-18 02:45:00,111.0
1989-08-18 02:50:00,104.0
1989-08-18 02:55:00,100.0
1989-08-18 03:00:00,101.0
1989-08-18 03:05:00,94.6
1989-08-18 03:10:00,90.6
1989-08-18 03:15:00,88.9
1989-08-18 03:20:00,91.4
1989-08-18 03:25:00,87.3
1989-08-18 03:30:00,87.1
1989-08-18 03:35:00,91.4
1989-08-18 03:40:00,83.9
1989-08-18 03:45:00,86.5
1989-08-18 03:50:00,91.6
1989-08-18 03:55:00,91.4
1989-08-18 04:00:00,89.5
1989-08-18 04:05:00,93.3
1989-08-18 04:10:00,89.7
1989-08-18 04:15:00,89.3
1989-08-18 04:20:00,88.3
1989-08-18 04:25:00,83.8
1989-08-18 04:30:00,88.9
1989-08-18 04:35:00,94.2
1989-08-18 04:40:00,95.1
1989-08-18 04:45:00,94.6
1989-08-18 04:50:00,101.0
1989-08-18 04:55:00,101.0
1989-08-18 05:00:00,96.2
1989-08-18 05:05:00,93.3
1989-08-18 05:10:00,99.3
1989-08-18 05:15:00,93.1
1989-08-18 05:20:00,93.1
1989-08-18 05:25:00,90.4
1989-08-18 05:30:00,89.7
1989-08-18 05:35:00,85.5
1989-08-18 05:40:00,83.9
1989-08-18 05:45:00,89.5
1989-08-18 05:50:00,83.0
1989-08-18 05:55:00,88.7
1989-08-18 06:00:00,79.6
1989-08-18 06:05:00,72.9
1989-08-18 06:10:00,72.9
1989-08-18 06:15:00,68.9
1989-08-18 06:20:00,68.2
1989-08-18 06:25:00,68.5
1989-08-18 06:30:00,67.5
1989-08-18 06:35:00,63.2
1989-08-18 06:40:00,64.0
1989-08-18 06:45:00,63.8
1989-08-18 06:50:00,63.2
1989-08-18 06:55:00,60.0
1989-08-18 07:00:00,63.1
1989-08-18 07:05:00,63.2
1989-08-18 07:10:00,61.7
1989-08-18 07:15:00,61.5
1989-08-18 07:20:00,57.5
1989-08-18 07:25:00,58.5
1989-08-18 07:30:00,57.7
1989-08-18 07:35:00,59.3
1989-08-18 07:40:00,61.2
1989-08-18 07:45:00,61.1
1989-08-18 07:50:00,58.5
1989-08-18 07:55:00,51.9
1989-08-18 08:00:00,56.8
1989-08-18 08:05:00,61.9
1989-08-18 08:10:00,63.8
1989-08-18 08:15:00,60.7
1989-08-18 08:20:00,66.4
1989-08-18 08:25:00,64.3
1989-08-18 08:30:00,69.7
1989-08-18 08:35:00,69.7
1989-08-18 08:40:00,76.0
1989-08-18 08:45:00,84.9
1989-08-18 08:50:00,83.0
1989-08-18 08:55:00,87.5
1989-08-18 09:00:00,92.3
1989-08-18 09:05:00,97.9
1989-08-18 09:10:00,85.3
1989-08-18 09:15:00,79.1
1989-08-18 09:20:00,78.3
1989-08-18 09:25:00,77.3
1989-08-18 09:30:00,71.4
1989-08-18 09:35:00,71.1
1989-08-18 09:40:00,68.2
1989-08-18 09:45:00,65.2
1989-08-18 09:50:00,66.8
1989-08-18 09:55:00,66.1
1989-08-18 10:00:00,64.6
1989-08-18 10:05:00,63.1
1989-08-18 10:10:00,60.4
1989-08-18 10:15:00,59.6
1989-08-18 10:20:00,60.4
1989-08-18 10:25:00,64.0
1989-08-18 10:30:00,65.5
1989-08-18 10:35:00,65.2
1989-08-18 10:40:00,70.1
1989-08-18 10:45:00,71.1
1989-08-18 10:50:00,70.5
1989-08-18 10:55:00,69.8
1989-08-18 11:00:00,68.5
1989-08-18 11:05:00,66.8
1989-08-18 11:10:00,68.2
1989-08-18 11:15:00,61.9
1989-08-18 11:20:00,65.6
1989-08-18 11:25:00,62.7
1989-08-18 11:30:00,67.9
1989-08-18 11:35:00,64.4
1989-08-18 11:40:00,68.1
1989-08-18 11:45:00,64.3
1989-08-18 11:50:00,61.0
1989-08-18 11:55:00,65.2
1989-08-18 12:00:00,61.9
1989-08-18 12:05:00,64.0
1989-08-18 12:10:00,64.3
1989-08-18 12:15:00,61.2
1989-08-18 12:20:00,63.2
1989-08-18 12:25:00,61.2
1989-08-18 12:30:00,61.7
1989-08-18 12:35:00,61.0
1989-08-18 12:40:00,58.7
1989-08-18 12:45:00,57.7
1989-08-18 12:50:00,58.1
1989-08-18 12:55:00,56.2
1989-08-18 13:00:00,61.2
1989-08-18 13:05:00,57.7
1989-08-18 13:10:00,56.6
1989-08-18 13:15:00,56.8
1989-08-18 13:20:00,54.0
1989-08-18 13:25:00,56.4
1989-08-18 13:30:00,57.7
1989-08-18 13:35:00,53.5
1989-08-18 13:40:00,55.0
1989-08-18 13:45:00,57.9
1989-08-18 13:50:00,57.3
1989-08-18 13:55:00,58.9
1989-08-18 14:00:00,58.1
1989-08-18 14:05:00,57.8
1989-08-18 14:10:00,58.7
1989-08-18 14:15:00,66.1
1989-08-18 14:20:00,62.7
1989-08-18 14:25:00,62.4
1989-08-18 14:30:00,62.7
1989-08-18 14:35:00,62.2
1989-08-18 14:40:00,64.0
1989-08-18 14:45:00,63.0
1989-08-18 14:50:00,63.2
1989-08-18 14:55:00,60.5
1989-08-18 15:00:00,61.4
1989-08-18 15:05:00,59.0
1989-08-18 15:10:00,57.8
1989-08-18 15:15:00,60.8
1989-08-18 15:20:00,58.1
1989-08-18 15:25:00,57.4
1989-08-18 15:30:00,57.1
1989-08-18 15:35:00,57.0
1989-08-18 15:40:00,54.6
1989-08-18 15:45:00,55.0
1989-08-18 15:50:00,52.8
1989-08-18 15:55:00,55.1
1989-08-18 16:00:00,52.0
1989-08-18 16:05:00,51.1
1989-08-18 16:10:00,52.6
1989-08-18 16:15:00,48.2
1989-08-18 16:20:00,51.6
1989-08-18 16:25:00,54.0
1989-08-18 16:30:00,50.4
1989-08-18 16:35:00,47.8
1989-08-18 16:40:00,47.2
1989-08-18 16:45:00,46.5
1989-08-18 16:50:00,44.6
1989-08-18 16:55:00,44.3
1989-08-18 17:00:00,43.4
1989-08-18 17:05:00,42.4
1989-08-18 17:10:00,42.5
1989-08-18 17:15:00,38.9
1989-08-18 17:20:00,42.8
1989-08-18 17:25:00,45.2
1989-08-18 17:30:00,42.1
1989-08-18 17:35:00,41.1
1989-08-18 17:40:00,44.3
1989-08-18 17:45:00,44.3
1989-08-18 17:50:00,53.0
1989-08-18 17:55:00,48.9
1989-08-18 18:00:00,51.8
1989-08-18 18:05:00,51.6
1989-08-18 18:10:00,51.9
1989-08-18 18:15:00,48.2
1989-08-18 18:20:00,50.8
1989-08-18 18:25:00,49.5
1989-08-18 18:30:00,51.4
1989-08-18 18:35:00,49.4
1989-08-18 18:40:00,42.6
1989-08-18 18:45:00,48.2
1989-08-18 18:50:00,47.6
1989-08-18 18:55:00,53.5
1989-08-18 19:00:00,57.3
1989-08-18 19:05:00,58.7
1989-08-18 19:10:00,57.9
1989-08-18 19:15:00,62.2
1989-08-18 19:20:00,62.1
1989-08-18 19:25:00,64.1
1989-08-18 19:30:00,63.1
1989-08-18 19:35:00,62.7
1989-08-18 19:40:00,64.0
1989-08-18 19:45:00,58.2
1989-08-18 19:50:00,62.4
1989-08-18 19:55:00,69.2
1989-08-18 20:00:00,65.5
1989-08-18 20:05:00,64.1
1989-08-18 20:10:00,60.0
1989-08-18 20:15:00,60.8
1989-08-18 20:20:00,59.2
1989-08-18 20:25:00,61.5
1989-08-18 20:30:00,63.8
1989-08-18 20:35:00,61.9
1989-08-18 20:40:00,60.0
1989-08-18 20:45:00,59.7
1989-08-18 20:50:00,52.1
1989-08-18 20:55:00,49.7
1989-08-18 21:00:00,49.8
1989-08-18 21:05:00,48.2
1989-08-18 21:10:00,46.5
1989-08-18 21:15:00,45.7
1989-08-18 21:20:00,41.8
1989-08-18 21:25:00,41.3
1989-08-18 21:30:00,40.8
1989-08-18 21:35:00,40.6
1989-08-18 21:40:00,41.6
1989-08-18 21:45:00,43.9
1989-08-18 21:50:00,43.6
1989-08-18 21:55:00,42.6
1989-08-18 22:00:00,40.4
1989-08-18 22:05:00,41.8
1989-08-18 22:10:00,42.8
1989-08-18 22:15:00,42.2
1989-08-18 22:20:00,37.5
1989-08-18 22:25:00,41.3
1989-08-18 22:30:00,40.4
1989-08-18 22:35:00,40.3
1989-08-18 22:40:00,40.2
1989-08-18 22:45:00,46.6
1989-08-18 22:50:00,46.0
1989-08-18 22:55:00,47.8
1989-08-18 23:00:00,48.3
1989-08-18 23:05:00,47.1
1989-08-18 23:10:00,48.5
1989-08-18 23:15:00,45.2
1989-08-18 23:20:00,44.0
1989-08-18 23:25:00,47.3
1989-08-18 23:30:00,44.2
1989-08-18 23:35:00,49.1
1989-08-18 23:40:00,47.8
1989-08-18 23:45:00,45.5
1989-08-18 23:50:00,45.6
1989-08-18 23:55:00,43.5
1989-08-19 00:00:00,45.3
1989-08-19 00:05:00,41.0
1989-08-19 00:10:00,45.1
1989-08-19 00:15:00,38.1
1989-08-19 00:20:00,37.5
1989-08-19 00:25:00,39.5
1989-08-19 00:30:00,38.2
1989-08-19 00:35:00,39.1
1989-08-19 00:40:00,36.0
1989-08-19 00:45:00,34.6
1989-08-19 00:50:00,36.5
1989-08-19 00:55:00,36.2
1989-08-19 01:00:00,33.8
1989-08-19 01:05:00,36.6
1989-08-19 01:10:00,35.4
1989-08-19 01:15:00,36.8
1989-08-19 01:20:00,35.4
1989-08-19 01:25:00,41.8
1989-08-19 01:30:00,40.5
1989-08-19 01:35:00,39.8
1989-08-19 01:40:00,39.3
1989-08-19 01:45:00,38.7
1989-08-19 01:50:00,40.7
1989-08-19 01:55:00,40.4
1989-08-19 02:00:00,40.9
1989-08-19 02:05:00,39.5
1989-08-19 02:10:00,37.9
1989-08-19 02:15:00,39.6
1989-08-19 02:20:00,38.1
1989-08-19 02:25:00,39.1
1989-08-19 02:30:00,37.9
1989-08-19 02:35:00,35.8
1989-08-19 02:40:00,36.2
1989-08-19 02:45:00,39.2
1989-08-19 02:50:00,38.1
1989-08-19 02:55:00,38.7
1989-08-19 03:00:00,39.4
1989-08-19 03:05:00,38.5
1989-08-19 03:10:00,34.8
1989-08-19 03:15:00,36.3
1989-08-19 03:20:00,36.3
1989-08-19 03:25:00,36.8
1989-08-19 03:30:00,37.4
1989-08-19 03:35:00,36.6
1989-08-19 03:40:00,37.1
1989-08-19 03:45:00,36.3
1989-08-19 03:50:00,34.9
1989-08-19 03:55:00,36.7
1989-08-19 04:00:00,34.7
1989-08-19 04:05:00,33.8
1989-08-19 04:10:00,33.1
1989-08-19 04:15:00,36.0
1989-08-19 04:20:00,34.6
1989-08-19 04:25:00,36.0
1989-08-19 04:30:00,35.9
1989-08-19 04:35:00,37.8
1989-08-19 04:40:00,36.7
1989-08-19 04:45:00,32.5
1989-08-19 04:50:00,32.7
1989-08-19 04:55:00,29.5
1989-08-19 05:00:00,31.8
1989-08-19 05:05:00,30.7
1989-08-19 05:10:00,33.8
1989-08-19 05:15:00,35.3
1989-08-19 05:20:00,36.3
1989-08-19 05:25:00,35.2
1989-08-19 05:30:00,34.6
1989-08-19 05:35:00,36.2
1989-08-19 05:40:00,34.9
1989-08-19 05:45:00,33.3
1989-08-19 05:50:00,31.0
1989-08-19 05:55:00,29.9
1989-08-19 06:00:00,27.1
1989-08-19 06:05:00,23.3
1989-08-19 06:10:00,26.0
1989-08-19 06:15:00,27.4
1989-08-19 06:20:00,26.2
1989-08-19 06:25:00,26.1
1989-08-19 06:30:00,23.9
1989-08-19 06:35:00,25.0
1989-08-19 06:40:00,28.8
1989-08-19 06:45:00,26.9
1989-08-19 06:50:00,26.1
1989-08-19 06:55:00,28.4
1989-08-19 07:00:00,27.6
1989-08-19 07:05:00,29.0
1989-08-19 07:10:00,27.6
1989-08-19 07:15:00,27.0
1989-08-19 07:20:00,24.8
1989-08-19 07:25:00,29.7
1989-08-19 07:30:00,25.4
1989-08-19 07:35:00,25.4
1989-08-19 07:40:00,25.1
1989-08-19 07:45:00,25.2
1989-08-19 07:50:00,24.8
1989-08-19 07:55:00,23.8
1989-08-19 08:00:00,23.7
1989-08-19 08:05:00,21.9
1989-08-19 08:10:00,23.9
1989-08-19 08:15:00,23.5
1989-08-19 08:20:00,24.1
1989-08-19 08:25:00,20.8
1989-08-19 08:30:00,23.9
1989-08-19 08:35:00,22.6
1989-08-19 08:40:00,22.8
1989-08-19 08:45:00,21.1
1989-08-19 08:50:00,19.2
1989-08-19 08:55:00,22.9
1989-08-19 09:00:00,22.2
1989-08-19 09:05:00,20.1
1989-08-19 09:10:00,22.6
1989-08-19 09:15:00,23.3
1989-08-19 09:20:00,20.0
1989-08-19 09:25:00,22.1
1989-08-19 09:30:00,21.3
1989-08-19 09:35:00,22.0
1989-08-19 09:40:00,20.7
1989-08-19 09:45:00,21.9
1989-08-19 09:50:00,22.3
1989-08-19 09:55:00,22.1
1989-08-19 10:00:00,21.4
1989-08-19 10:05:00,22.8
1989-08-19 10:10:00,22.6
1989-08-19 10:15:00,22.2
1989-08-19 10:20:00,21.3
1989-08-19 10:25:00,21.3
1989-08-19 10:30:00,22.7
1989-08-19 10:35:00,23.0
1989-08-19 10:40:00,23.1
1989-08-19 10:45:00,21.3
1989-08-19 10:50:00,20.6
1989-08-19 10:55:00,21.4
1989-08-19 11:00:00,23.8
1989-08-19 11:05:00,25.5
1989-08-19 11:10:00,26.7
1989-08-19 11:15:00,25.3
1989-08-19 11:20:00,26.2
1989-08-19 11:25:00,24.0
1989-08-19 11:30:00,28.1
1989-08-19 11:35:00,28.1
1989-08-19 11:40:00,24.8
1989-08-19 11:45:00,25.9
1989-08-19 11:50:00,27.0
1989-08-19 11:55:00,27.4
1989-08-19 12:00:00,25.9
1989-08-19 12:05:00,26.2
1989-08-19 12:10:00,26.7
1989-08-19 12:15:00,26.4
1989-08-19 12:20:00,25.1
1989-08-19 12:25:00,24.2
1989-08-19 12:30:00,25.7
1989-08-19 12:35:00,25.8
1989-08-19 12:40:00,26.3
1989-08-19 12:45:00,25.4
1989-08-19 12:50:00,23.7
1989-08-19 12:55:00,25.1
1989-08-19 13:00:00,25.5
1989-08-19 13:05:00,25.3
1989-08-19 13:10:00,24.3
1989-08-19 13:15:00,23.1
1989-08-19 13:20:00,21.8
1989-08-19 13:25:00,22.9
1989-08-19 13:30:00,22.4
1989-08-19 13:35:00,21.2
1989-08-19 13:40:00,22.1
1989-08-19 13:45:00,22.1
1989-08-19 13:50:00,21.3
1989-08-19 13:55:00,20.1
1989-08-19 14:00:00,20.8
1989-08-19 14:05:00,21.9
1989-08-19 14:10:00,21.5
1989-08-19 14:15:00,20.6
1989-08-19 14:20:00,20.5
1989-08-19 14:25:00,21.3
1989-08-19 14:30:00,18.4
1989-08-19 14:35:00,21.1
1989-08-19 14:40:00,22.1
1989-08-19 14:45:00,20.2
1989-08-19 14:50:00,20.6
1989-08-19 14:55:00,18.6
1989-08-19 15:00:00,18.0
1989-08-19 15:05:00,19.1
1989-08-19 15:10:00,18.1
1989-08-19 15:15:00,18.4
1989-08-19 15:20:00,18.4
1989-08-19 15:25:00,18.5
1989-08-19 15:30:00,17.4
1989-08-19 15:35:00,17.1
1989-08-19 15:40:00,17.0
1989-08-19 15:45:00,17.0
1989-08-19 15:50:00,18.4
1989-08-19 15:55:00,16.5
1989-08-19 16:00:00,17.0
1989-08-19 16:05:00,17.4
1989-08-19 16:10:00,13.6
1989-08-19 16:15:00,17.8
1989-08-19 16:20:00,17.8
1989-08-19 16:25:00,18.9
1989-08-19 16:30:00,18.4
1989-08-19 16:35:00,17.9
1989-08-19 16:40:00,18.0
1989-08-19 16:45:00,19.1
1989-08-19 16:50:00,16.3
1989-08-19 16:55:00,17.8
1989-08-19 17:00:00,17.5
1989-08-19 17:05:00,16.3
1989-08-19 17:10:00,15.3
1989-08-19 17:15:00,16.6
1989-08-19 17:20:00,16.0
1989-08-19 17:25:00,15.7
1989-08-19 17:30:00,17.1
1989-08-19 17:35:00,15.5
1989-08-19 17:40:00,17.2
1989-08-19 17:45:00,16.3
1989-08-19 17:50:00,18.0
1989-08-19 17:55:00,18.9
1989-08-19 18:00:00,19.7
1989-08-19 18:05:00,20.4
1989-08-19 18:10:00,21.2
1989-08-19 18:15:00,20.7
1989-08-19 18:20:00,23.2
1989-08-19 18:25:00,26.6
1989-08-19 18:30:00,30.5
1989-08-19 18:35:00,33.4
1989-08-19 18:40:00,34.3
1989-08-19 18:45:00,38.7
1989-08-19 18:50:00,41.7
1989-08-19 18:55:00,41.8
1989-08-19 19:00:00,41.1
1989-08-19 19:05:00,38.5
1989-08-19 19:10:00,39.3
1989-08-19 19:15:00,45.6
1989-08-19 19:20:00,44.7
1989-08-19 19:25:00,41.5
1989-08-19 19:30:00,45.2
1989-08-19 19:35:00,48.3
1989-08-19 19:40:00,41.0
1989-08-19 19:45:00,40.4
1989-08-19 19:50:00,36.9
1989-08-19 19:55:00,35.8
1989-08-19 20:00:00,35.5
1989-08-19 20:05:00,32.0
1989-08-19 20:10:00,33.0
1989-08-19 20:15:00,33.3
1989-08-19 20:20:00,37.7
1989-08-19 20:25:00,38.2
1989-08-19 20:30:00,38.5
1989-08-19 20:35:00,40.5
1989-08-19 20:40:00,39.2
1989-08-19 20:45:00,41.6
1989-08-19 20:50:00,40.6
1989-08-19 20:55:00,40.3
1989-08-19 21:00:00,42.3
1989-08-19 21:05:00,43.9
1989-08-19 21:10:00,42.7
1989-08-19 21:15:00,44.0
1989-08-19 21:20:00,47.8
1989-08-19 21:25:00,45.1
1989-08-19 21:30:00,50.4
1989-08-19 21:35:00,49.8
1989-08-19 21:40:00,48.9
1989-08-19 21:45:00,44.7
1989-08-19 21:50:00,46.0
1989-08-19 21:55:00,47.0
1989-08-19 22:00:00,48.1
1989-08-19 22:05:00,45.2
1989-08-19 22:10:00,46.5
1989-08-19 22:15:00,45.6
1989-08-19 22:20:00,45.1
1989-08-19 22:25:00,46.5
1989-08-19 22:30:00,49.2
1989-08-19 22:35:00,49.2
1989-08-19 22:40:00,52.8
1989-08-19 22:45:00,51.5
1989-08-19 22:50:00,50.4
1989-08-19 22:55:00,52.8
1989-08-19 23:00:00,58.1
1989-08-19 23:05:00,58.3
1989-08-19 23:10:00,55.2
1989-08-19 23:15:00,59.3
1989-08-19 23:20:00,60.3
1989-08-19 23:25:00,60.3
1989-08-19 23:30:00,59.3
1989-08-19 23:35:00,63.2
1989-08-19 23:40:00,63.0
1989-08-19 23:45:00,62.5
1989-08-19 23:50:00,66.1
1989-08-19 23:55:00,65.6
1989-08-20 00:00:00,70.3
1989-08-20 00:05:00,65.6
1989-08-20 00:10:00,68.9
1989-08-20 00:15:00,74.0
1989-08-20 00:20:00,76.0
1989-08-20 00:25:00,78.0
1989-08-20 00:30:00,80.9
1989-08-20 00:35:00,80.2
1989-08-20 00:40:00,83.2
1989-08-20 00:45:00,86.1
1989-08-20 00:50:00,86.7
1989-08-20 00:55:00,83.9
1989-08-20 01:00:00,84.3
1989-08-20 01:05:00,85.1
1989-08-20 01:10:00,85.5
1989-08-20 01:15:00,80.5
1989-08-20 01:20:00,78.0
1989-08-20 01:25:00,83.8
1989-08-20 01:30:00,88.1
1989-08-20 01:35:00,97.1
1989-08-20 01:40:00,99.3
1989-08-20 01:45:00,101.0
1989-08-20 01:50:00,110.0
1989-08-20 01:55:00,113.0
1989-08-20 02:00:00,117.0
1989-08-20 02:05:00,113.0
1989-08-20 02:10:00,107.0
1989-08-20 02:15:00,116.0
1989-08-20 02:20:00,117.0
1989-08-20 02:25:00,108.0
1989-08-20 02:30:00,101.0
1989-08-20 02:35:00,105.0
1989-08-20 02:40:00,109.0
1989-08-20 02:45:00,107.0
1989-08-20 02:50:00,103.0
1989-08-20 02:55:00,99.5
1989-08-20 03:00:00,94.0
1989-08-20 03:05:00,87.9
1989-08-20 03:10:00,96.2
1989-08-20 03:15:00,100.0
1989-08-20 03:20:00,97.7
1989-08-20 03:25:00,96.6
1989-08-20 03:30:00,96.4
1989-08-20 03:35:00,92.7
1989-08-20 03:40:00,90.2
1989-08-20 03:45:00,88.7
1989-08-20 03:50:00,93.8
1989-08-20 03:55:00,88.7
1989-08-20 04:00:00,91.2
1989-08-20 04:05:00,95.5
1989-08-20 04:10:00,86.9
1989-08-20 04:15:00,84.5
1989-08-20 04:20:00,82.2
1989-08-20 04:25:00,84.5
1989-08-20 04:30:00,85.9
1989-08-20 04:35:00,93.8
1989-08-20 04:40:00,93.8
1989-08-20 04:45:00,87.7
1989-08-20 04:50:00,92.0
1989-08-20 04:55:00,92.0
1989-08-20 05:00:00,101.0
1989-08-20 05:05:00,101.0
1989-08-20 05:10:00,95.7
1989-08-20 05:15:00,97.9
1989-08-20 05:20:00,101.0
1989-08-20 05:25:00,101.0
1989-08-20 05:30:00,101.0
1989-08-20 05:35:00,109.0
1989-08-20 05:40:00,97.5
1989-08-20 05:45:00,96.2
1989-08-20 05:50:00,96.6
1989-08-20 05:55:00,106.0
1989-08-20 06:00:00,96.6
1989-08-20 06:05:00,99.3
1989-08-20 06:10:00,95.9
1989-08-20 06:15:00,90.4
1989-08-20 06:20:00,90.2
1989-08-20 06:25:00,92.5
1989-08-20 06:30:00,92.9
1989-08-20 06:35:00,94.0
1989-08-20 06:40:00,99.8
1989-08-20 06:45:00,94.4
1989-08-20 06:50:00,96.6
1989-08-20 06:55:00,94.2
1989-08-20 07:00:00,92.3
1989-08-20 07:05:00,89.7
1989-08-20 07:10:00,87.3
1989-08-20 07:15:00,87.5
1989-08-20 07:20:00,82.8
1989-08-20 07:25:00,83.6
1989-08-20 07:30:00,83.4
1989-08-20 07:35:00,83.0
1989-08-20 07:40:00,84.9
1989-08-20 07:45:00,83.0
1989-08-20 07:50:00,83.6
1989-08-20 07:55:00,84.1
1989-08-20 08:00:00,83.2
1989-08-20 08:05:00,87.7
1989-08-20 08:10:00,81.8
1989-08-20 08:15:00,83.0
1989-08-20 08:20:00,83.9
1989-08-20 08:25:00,81.3
1989-08-20 08:30:00,84.9
1989-08-20 08:35:00,90.2
1989-08-20 08:40:00,90.2
1989-08-20 08:45:00,80.7
1989-08-20 08:50:00,76.6
1989-08-20 08:55:00,83.6
1989-08-20 09:00:00,73.1
1989-08-20 09:05:00,76.7
1989-08-20 09:10:00,79.3
1989-08-20 09:15:00,75.2
1989-08-20 09:20:00,66.7
1989-08-20 09:25:00,66.5
1989-08-20 09:30:00,68.9
1989-08-20 09:35:00,64.0
1989-08-20 09:40:00,62.7
1989-08-20 09:45:00,63.0
1989-08-20 09:50:00,61.2
1989-08-20 09:55:00,59.8
1989-08-20 10:00:00,59.0
1989-08-20 10:05:00,54.5
1989-08-20 10:10:00,57.1
1989-08-20 10:15:00,53.6
1989-08-20 10:20:00,55.7
1989-08-20 10:25:00,55.8
1989-08-20 10:30:00,57.1
1989-08-20 10:35:00,55.1
1989-08-20 10:40:00,57.9
1989-08-20 10:45:00,56.9
1989-08-20 10:50:00,53.6
1989-08-20 10:55:00,50.0
1989-08-20 11:00:00,45.9
1989-08-20 11:05:00,40.0
1989-08-20 11:10:00,41.3
1989-08-20 11:15:00,39.8
1989-08-20 11:20:00,37.7
1989-08-20 11:25:00,33.2
1989-08-20 11:30:00,32.5
1989-08-20 11:35:00,32.0
1989-08-20 11:40:00,32.1
1989-08-20 11:45:00,32.1
1989-08-20 11:50:00,33.5
1989-08-20 11:55:00,31.1
1989-08-20 12:00:00,33.5
1989-08-20 12:05:00,31.9
1989-08-20 12:10:00,29.1
1989-08-20 12:15:00,25.2
1989-08-20 12:20:00,22.3
1989-08-20 12:25:00,21.1
1989-08-20 12:30:00,21.8
1989-08-20 12:35:00,20.8
1989-08-20 12:40:00,18.0
1989-08-20 12:45:00,17.4
1989-08-20 12:50:00,19.4
1989-08-20 12:55:00,17.8
1989-08-20 13:00:00,17.5
1989-08-20 13:05:00,16.7
1989-08-20 13:10:00,16.1
1989-08-20 13:15:00,14.8
1989-08-20 13:20:00,14.1
1989-08-20 13:25:00,14.9
1989-08-20 13:30:00,15.4
1989-08-20 13:35:00,14.8
1989-08-20 13:40:00,14.3
1989-08-20 13:45:00,14.3
1989-08-20 13:50:00,12.1
1989-08-20 13:55:00,11.3
1989-08-20 14:00:00,13.4
1989-08-20 14:05:00,13.5
1989-08-20 14:10:00,13.5
1989-08-20 14:15:00,12.4
1989-08-20 14:20:00,10.7
1989-08-20 14:25:00,10.8
1989-08-20 14:30:00,12.6
1989-08-20 14:35:00,13.0
1989-08-20 14:40:00,11.3
1989-08-20 14:45:00,9.38
1989-08-20 14:50:00,10.0
1989-08-20 14:55:00,9.33
