time_tag,p3_flux_ic
2002-01-13 04:40:00,12.0
2002-01-13 04:45:00,12.6
2002-01-13 04:50:00,12.9
2002-01-13 04:55:00,11.8
2002-01-13 05:00:00,11.9
2002-01-13 05:05:00,13.6
2002-01-13 05:10:00,13.6
2002-01-13 05:15:00,14.3
2002-01-13 05:20:00,13.1
2002-01-13 05:25:00,13.0
2002-01-13 05:30:00,11.4
2002-01-13 05:35:00,11.8
2002-01-13 05:40:00,12.6
2002-01-13 05:45:00,13.6
2002-01-13 05:50:00,13.0
2002-01-13 05:55:00,14.0
2002-01-13 06:00:00,13.8
2002-01-13 06:05:00,13.8
2002-01-13 06:10:00,11.2
2002-01-13 06:15:00,12.4
2002-01-13 06:20:00,14.3
2002-01-13 06:25:00,12.5
2002-01-13 06:30:00,11.7
2002-01-13 06:35:00,11.4
2002-01-13 06:40:00,11.6
2002-01-13 06:45:00,12.1
2002-01-13 06:50:00,14.0
2002-01-13 06:55:00,12.7
2002-01-13 07:00:00,11.8
2002-01-13 07:05:00,12.1
2002-01-13 07:10:00,11.2
2002-01-13 07:15:00,12.0
2002-01-13 07:20:00,12.2
2002-01-13 07:25:00,13.6
2002-01-13 07:30:00,12.2
2002-01-13 07:35:00,12.7
2002-01-13 07:40:00,12.5
2002-01-13 07:45:00,13.6
2002-01-13 07:50:00,12.8
2002-01-13 07:55:00,12.2
2002-01-13 08:00:00,15.0
2002-01-13 08:05:00,13.2
2002-01-13 08:10:00,14.8
2002-01-13 08:15:00,14.8
2002-01-13 08:20:00,15.3
2002-01-13 08:25:00,14.7
2002-01-13 08:30:00,13.5
2002-01-13 08:35:00,12.4
2002-01-13 08:40:00,15.1
2002-01-13 08:45:00,12.0
2002-01-13 08:50:00,12.6
2002-01-13 08:55:00,14.0
2002-01-13 09:00:00,14.1
2002-01-13 09:05:00,14.4
2002-01-13 09:10:00,14.0
2002-01-13 09:15:00,14.4
2002-01-13 09:20:00,13.8
2002-01-13 09:25:00,12.3
2002-01-13 09:30:00,12.3
2002-01-13 09:35:00,12.3
2002-01-13 09:40:00,12.9
2002-01-13 09:45:00,14.0
2002-01-13 09:50:00,14.3
2002-01-13 09:55:00,11.9
2002-01-13 10:00:00,13.1
2002-01-13 10:05:00,11.2
2002-01-13 10:10:00,11.8
2002-01-13 10:15:00,12.6
2002-01-13 10:20:00,11.6
2002-01-13 10:25:00,11.1
2002-01-13 10:30:00,12.5
2002-01-13 10:35:00,11.8
2002-01-13 10:40:00,11.8
2002-01-13 10:45:00,12.2
2002-01-13 10:50:00,10.8
2002-01-13 10:55:00,12.0
2002-01-13 11:00:00,10.6
2002-01-13 11:05:00,12.0
2002-01-13 11:10:00,11.7
2002-01-13 11:15:00,11.1
2002-01-13 11:20:00,10.6
2002-01-13 11:25:00,9.93
2002-01-13 11:30:00,10.6
2002-01-13 11:35:00,10.7
2002-01-13 11:40:00,12.1
2002-01-13 11:45:00,12.4
2002-01-13 11:50:00,11.9
2002-01-13 11:55:00,10.8
2002-01-13 12:00:00,12.8
2002-01-13 12:05:00,13.3
2002-01-13 12:10:00,13.1
2002-01-13 12:15:00,12.4
2002-01-13 12:20:00,11.4
2002-01-13 12:25:00,11.7
2002-01-13 12:30:00,13.6
2002-01-13 12:35:00,12.6
2002-01-13 12:40:00,10.5
2002-01-13 12:45:00,10.6
2002-01-13 12:50:00,10.3
2002-01-13 12:55:00,11.9
2002-01-13 13:00:00,10.9
2002-01-13 13:05:00,10.3
2002-01-13 13:10:00,9.98
2002-01-13 13:15:00,9.1
2002-01-13 13:20:00,11.1
2002-01-13 13:25:00,11.0
2002-01-13 13:30:00,10.6
2002-01-13 13:35:00,11.0
2002-01-13 13:40:00,10.8
2002-01-13 13:45:00,9.77
2002-01-13 13:50:00,11.1
2002-01-13 13:55:00,9.53
2002-01-13 14:00:00,11.1
2002-01-13 14:05:00,11.7
2002-01-13 14:10:00,10.9
2002-01-13 14:15:00,10.2
2002-01-13 14:20:00,11.4
2002-01-13 14:25:00,11.1
2002-01-13 14:30:00,9.44
2002-01-13 14:35:00,8.65
2002-01-13 14:40:00,10.2
2002-01-13 14:45:00,9.18
2002-01-13 14:50:00,10.1
2002-01-13 14:55:00,7.4
2002-01-13 15:00:00,9.29
2002-01-13 15:05:00,9.02
2002-01-13 15:10:00,9.31
2002-01-13 15:15:00,10.3
2002-01-13 15:20:00,8.83
2002-01-13 15:25:00,9.79
2002-01-13 15:30:00,10.4
2002-01-13 15:35:00,9.14
2002-01-13 15:40:00,9.12
2002-01-13 15:45:00,10.7
2002-01-13 15:50:00,10.1
2002-01-13 15:55:00,8.95
2002-01-13 16:00:00,10.0
2002-01-13 16:05:00,9.66
2002-01-13 16:10:00,8.02
2002-01-13 16:15:00,10.3
2002-01-13 16:20:00,8.45
