time_tag,p3_flux_ic
2000-07-16 17:15:00,236.0
2000-07-16 17:20:00,231.0
2000-07-16 17:25:00,238.0
2000-07-16 17:30:00,230.0
2000-07-16 17:35:00,233.0
2000-07-16 17:40:00,229.0
2000-07-16 17:45:00,235.0
2000-07-16 17:50:00,221.0
2000-07-16 17:55:00,211.0
2000-07-16 18:00:00,216.0
2000-07-16 18:05:00,221.0
2000-07-16 18:10:00,209.0
2000-07-16 18:15:00,202.0
2000-07-16 18:20:00,210.0
2000-07-16 18:25:00,197.0
2000-07-16 18:30:00,209.0
2000-07-16 18:35:00,206.0
2000-07-16 18:40:00,199.0
2000-07-16 18:45:00,194.0
2000-07-16 18:50:00,196.0
2000-07-16 18:55:00,190.0
2000-07-16 19:00:00,204.0
2000-07-16 19:05:00,187.0
2000-07-16 19:10:00,183.0
2000-07-16 19:15:00,177.0
2000-07-16 19:20:00,180.0
2000-07-16 19:25:00,189.0
2000-07-16 19:30:00,183.0
2000-07-16 19:35:00,178.0
2000-07-16 19:40:00,179.0
2000-07-16 19:45:00,178.0
2000-07-16 19:50:00,182.0
2000-07-16 19:55:00,183.0
2000-07-16 20:00:00,188.0
2000-07-16 20:05:00,192.0
2000-07-16 20:10:00,180.0
2000-07-16 20:15:00,186.0
2000-07-16 20:20:00,185.0
2000-07-16 20:25:00,182.0
2000-07-16 20:30:00,186.0
2000-07-16 20:35:00,177.0
2000-07-16 20:40:00,181.0
2000-07-16 20:45:00,176.0
2000-07-16 20:50:00,177.0
2000-07-16 20:55:00,179.0
2000-07-16 21:00:00,178.0
2000-07-16 21:05:00,181.0
2000-07-16 21:10:00,178.0
2000-07-16 21:15:00,185.0
2000-07-16 21:20:00,183.0
2000-07-16 21:25:00,183.0
2000-07-16 21:30:00,180.0
2000-07-16 21:35:00,183.0
2000-07-16 21:40:00,179.0
2000-07-16 21:45:00,180.0
2000-07-16 21:50:00,171.0
2000-07-16 21:55:00,162.0
2000-07-16 22:00:00,169.0
2000-07-16 22:05:00,172.0
2000-07-16 22:10:00,171.0
2000-07-16 22:15:00,168.0
2000-07-16 22:20:00,158.0
2000-07-16 22:25:00,166.0
2000-07-16 22:30:00,160.0
2000-07-16 22:35:00,160.0
2000-07-16 22:40:00,159.0
2000-07-16 22:45:00,166.0
2000-07-16 22:50:00,174.0
2000-07-16 22:55:00,166.0
2000-07-16 23:00:00,164.0
2000-07-16 23:05:00,160.0
2000-07-16 23:10:00,161.0
2000-07-16 23:15:00,163.0
2000-07-16 23:20:00,165.0
2000-07-16 23:25:00,168.0
2000-07-16 23:30:00,162.0
2000-07-16 23:35:00,160.0
2000-07-16 23:40:00,157.0
2000-07-16 23:45:00,154.0
2000-07-16 23:50:00,153.0
2000-07-16 23:55:00,158.0
2000-07-17 00:00:00,157.0
2000-07-17 00:05:00,162.0
2000-07-17 00:10:00,164.0
2000-07-17 00:15:00,168.0
2000-07-17 00:20:00,165.0
2000-07-17 00:25:00,172.0
2000-07-17 00:30:00,169.0
2000-07-17 00:35:00,166.0
2000-07-17 00:40:00,166.0
2000-07-17 00:45:00,165.0
2000-07-17 00:50:00,165.0
2000-07-17 00:55:00,160.0
2000-07-17 01:00:00,168.0
2000-07-17 01:05:00,165.0
2000-07-17 01:10:00,174.0
2000-07-17 01:15:00,167.0
2000-07-17 01:20:00,172.0
2000-07-17 01:25:00,166.0
2000-07-17 01:30:00,165.0
2000-07-17 01:35:00,168.0
2000-07-17 01:40:00,161.0
2000-07-17 01:45:00,162.0
2000-07-17 01:50:00,163.0
2000-07-17 01:55:00,166.0
2000-07-17 02:00:00,161.0
2000-07-17 02:05:00,157.0
2000-07-17 02:10:00,155.0
2000-07-17 02:15:00,155.0
2000-07-17 02:20:00,155.0
2000-07-17 02:25:00,151.0
2000-07-17 02:30:00,154.0
2000-07-17 02:35:00,157.0
2000-07-17 02:40:00,152.0
2000-07-17 02:45:00,149.0
2000-07-17 02:50:00,149.0
2000-07-17 02:55:00,148.0
2000-07-17 03:00:00,145.0
2000-07-17 03:05:00,155.0
2000-07-17 03:10:00,149.0
2000-07-17 03:15:00,145.0
2000-07-17 03:20:00,152.0
2000-07-17 03:25:00,151.0
2000-07-17 03:30:00,153.0
2000-07-17 03:35:00,156.0
2000-07-17 03:40:00,154.0
2000-07-17 03:45:00,159.0
2000-07-17 03:50:00,152.0
2000-07-17 03:55:00,153.0
2000-07-17 04:00:00,147.0
2000-07-17 04:05:00,147.0
2000-07-17 04:10:00,147.0
2000-07-17 04:15:00,149.0
2000-07-17 04:20:00,149.0
2000-07-17 04:25:00,147.0
2000-07-17 04:30:00,150.0
2000-07-17 04:35:00,143.0
2000-07-17 04:40:00,144.0
2000-07-17 04:45:00,143.0
2000-07-17 04:50:00,142.0
2000-07-17 04:55:00,144.0
2000-07-17 05:00:00,145.0
2000-07-17 05:05:00,139.0
2000-07-17 05:10:00,136.0
2000-07-17 05:15:00,137.0
2000-07-17 05:20:00,141.0
2000-07-17 05:25:00,144.0
2000-07-17 05:30:00,141.0
2000-07-17 05:35:00,144.0
2000-07-17 05:40:00,138.0
2000-07-17 05:45:00,137.0
2000-07-17 05:50:00,132.0
2000-07-17 05:55:00,133.0
2000-07-17 06:00:00,135.0
2000-07-17 06:05:00,129.0
2000-07-17 06:10:00,131.0
2000-07-17 06:15:00,128.0
2000-07-17 06:20:00,129.0
2000-07-17 06:25:00,128.0
2000-07-17 06:30:00,129.0
2000-07-17 06:35:00,125.0
2000-07-17 06:40:00,127.0
2000-07-17 06:45:00,125.0
2000-07-17 06:50:00,127.0
2000-07-17 06:55:00,126.0
2000-07-17 07:00:00,124.0
2000-07-17 07:05:00,126.0
2000-07-17 07:10:00,118.0
2000-07-17 07:15:00,119.0
2000-07-17 07:20:00,116.0
2000-07-17 07:25:00,119.0
2000-07-17 07:30:00,115.0
2000-07-17 07:35:00,114.0
2000-07-17 07:40:00,119.0
2000-07-17 07:45:00,113.0
2000-07-17 07:50:00,112.0
2000-07-17 07:55:00,116.0
2000-07-17 08:00:00,116.0
2000-07-17 08:05:00,115.0
2000-07-17 08:10:00,115.0
2000-07-17 08:15:00,110.0
2000-07-17 08:20:00,109.0
2000-07-17 08:25:00,105.0
2000-07-17 08:30:00,98.6
2000-07-17 08:35:00,101.0
2000-07-17 08:40:00,97.7
2000-07-17 08:45:00,99.8
2000-07-17 08:50:00,97.7
2000-07-17 08:55:00,100.0
2000-07-17 09:00:00,94.2
2000-07-17 09:05:00,96.8
2000-07-17 09:10:00,98.2
2000-07-17 09:15:00,92.9
2000-07-17 09:20:00,97.5
2000-07-17 09:25:00,93.5
2000-07-17 09:30:00,97.5
2000-07-17 09:35:00,97.5
2000-07-17 09:40:00,92.7
2000-07-17 09:45:00,96.6
2000-07-17 09:50:00,92.7
2000-07-17 09:55:00,90.2
2000-07-17 10:00:00,89.1
2000-07-17 10:05:00,87.7
2000-07-17 10:10:00,94.2
2000-07-17 10:15:00,86.3
2000-07-17 10:20:00,88.1
2000-07-17 10:25:00,92.9
2000-07-17 10:30:00,87.1
2000-07-17 10:35:00,85.7
2000-07-17 10:40:00,81.7
2000-07-17 10:45:00,79.3
2000-07-17 10:50:00,75.7
2000-07-17 10:55:00,76.9
2000-07-17 11:00:00,78.7
2000-07-17 11:05:00,81.7
2000-07-17 11:10:00,80.5
2000-07-17 11:15:00,78.2
2000-07-17 11:20:00,74.6
2000-07-17 11:25:00,79.4
2000-07-17 11:30:00,77.1
2000-07-17 11:35:00,77.8
2000-07-17 11:40:00,77.4
2000-07-17 11:45:00,78.2
2000-07-17 11:50:00,81.7
2000-07-17 11:55:00,80.5
2000-07-17 12:00:00,85.5
2000-07-17 12:05:00,80.9
2000-07-17 12:10:00,79.3
2000-07-17 12:15:00,78.5
2000-07-17 12:20:00,82.2
2000-07-17 12:25:00,75.7
2000-07-17 12:30:00,77.6
2000-07-17 12:35:00,76.9
2000-07-17 12:40:00,77.6
2000-07-17 12:45:00,73.8
2000-07-17 12:50:00,76.6
2000-07-17 12:55:00,78.5
2000-07-17 13:00:00,75.3
2000-07-17 13:05:00,77.3
2000-07-17 13:10:00,74.1
2000-07-17 13:15:00,76.0
2000-07-17 13:20:00,75.9
2000-07-17 13:25:00,69.8
2000-07-17 13:30:00,73.8
2000-07-17 13:35:00,69.8
2000-07-17 13:40:00,72.8
2000-07-17 13:45:00,72.9
2000-07-17 13:50:00,70.6
2000-07-17 13:55:00,69.3
2000-07-17 14:00:00,65.8
2000-07-17 14:05:00,72.8
2000-07-17 14:10:00,68.9
2000-07-17 14:15:00,67.1
2000-07-17 14:20:00,65.8
2000-07-17 14:25:00,65.5
2000-07-17 14:30:00,64.0
2000-07-17 14:35:00,60.5
2000-07-17 14:40:00,60.3
2000-07-17 14:45:00,61.0
2000-07-17 14:50:00,59.8
2000-07-17 14:55:00,61.0
2000-07-17 15:00:00,62.7
2000-07-17 15:05:00,59.3
2000-07-17 15:10:00,62.2
2000-07-17 15:15:00,56.6
2000-07-17 15:20:00,61.7
2000-07-17 15:25:00,61.7
2000-07-17 15:30:00,57.9
2000-07-17 15:35:00,56.8
2000-07-17 15:40:00,58.1
2000-07-17 15:45:00,56.5
2000-07-17 15:50:00,59.7
2000-07-17 15:55:00,57.3
2000-07-17 16:00:00,56.4
2000-07-17 16:05:00,56.2
2000-07-17 16:10:00,57.5
2000-07-17 16:15:00,54.1
2000-07-17 16:20:00,55.5
2000-07-17 16:25:00,57.9
2000-07-17 16:30:00,54.5
2000-07-17 16:35:00,53.5
2000-07-17 16:40:00,55.3
2000-07-17 16:45:00,55.3
2000-07-17 16:50:00,56.0
2000-07-17 16:55:00,52.7
2000-07-17 17:00:00,53.1
2000-07-17 17:05:00,55.0
2000-07-17 17:10:00,52.4
2000-07-17 17:15:00,53.0
2000-07-17 17:20:00,52.6
2000-07-17 17:25:00,54.0
2000-07-17 17:30:00,50.4
2000-07-17 17:35:00,53.7
2000-07-17 17:40:00,49.8
2000-07-17 17:45:00,50.9
2000-07-17 17:50:00,51.3
2000-07-17 17:55:00,54.1
2000-07-17 18:00:00,55.5
2000-07-17 18:05:00,51.6
2000-07-17 18:10:00,54.0
2000-07-17 18:15:00,56.8
2000-07-17 18:20:00,50.4
2000-07-17 18:25:00,54.3
2000-07-17 18:30:00,54.0
2000-07-17 18:35:00,49.9
2000-07-17 18:40:00,51.5
2000-07-17 18:45:00,50.0
2000-07-17 18:50:00,53.5
2000-07-17 18:55:00,52.8
2000-07-17 19:00:00,52.4
2000-07-17 19:05:00,50.9
2000-07-17 19:10:00,53.3
2000-07-17 19:15:00,51.6
2000-07-17 19:20:00,52.4
2000-07-17 19:25:00,51.3
2000-07-17 19:30:00,51.2
2000-07-17 19:35:00,48.9
2000-07-17 19:40:00,49.5
2000-07-17 19:45:00,52.6
2000-07-17 19:50:00,46.5
2000-07-17 19:55:00,48.8
2000-07-17 20:00:00,50.6
2000-07-17 20:05:00,52.5
2000-07-17 20:10:00,49.7
2000-07-17 20:15:00,50.4
2000-07-17 20:20:00,47.6
2000-07-17 20:25:00,47.4
2000-07-17 20:30:00,50.0
2000-07-17 20:35:00,50.7
2000-07-17 20:40:00,52.0
2000-07-17 20:45:00,55.5
2000-07-17 20:50:00,53.5
2000-07-17 20:55:00,49.3
2000-07-17 21:00:00,52.4
2000-07-17 21:05:00,43.8
2000-07-17 21:10:00,48.1
2000-07-17 21:15:00,49.8
2000-07-17 21:20:00,50.4
2000-07-17 21:25:00,50.2
2000-07-17 21:30:00,49.5
2000-07-17 21:35:00,47.5
2000-07-17 21:40:00,54.2
2000-07-17 21:45:00,51.2
2000-07-17 21:50:00,47.6
2000-07-17 21:55:00,49.1
2000-07-17 22:00:00,50.6
2000-07-17 22:05:00,48.2
2000-07-17 22:10:00,46.1
2000-07-17 22:15:00,45.4
2000-07-17 22:20:00,48.0
2000-07-17 22:25:00,44.5
2000-07-17 22:30:00,42.9
2000-07-17 22:35:00,40.6
2000-07-17 22:40:00,45.1
2000-07-17 22:45:00,43.3
2000-07-17 22:50:00,44.4
2000-07-17 22:55:00,44.1
2000-07-17 23:00:00,44.4
2000-07-17 23:05:00,46.8
2000-07-17 23:10:00,45.0
2000-07-17 23:15:00,44.2
2000-07-17 23:20:00,44.2
2000-07-17 23:25:00,44.0
2000-07-17 23:30:00,45.7
2000-07-17 23:35:00,46.2
2000-07-17 23:40:00,44.7
2000-07-17 23:45:00,44.7
2000-07-17 23:50:00,45.1
2000-07-17 23:55:00,42.8
2000-07-18 00:00:00,47.0
2000-07-18 00:05:00,42.5
2000-07-18 00:10:00,41.8
2000-07-18 00:15:00,44.5
2000-07-18 00:20:00,46.5
2000-07-18 00:25:00,44.6
2000-07-18 00:30:00,44.1
2000-07-18 00:35:00,43.8
2000-07-18 00:40:00,44.3
2000-07-18 00:45:00,43.8
2000-07-18 00:50:00,41.4
2000-07-18 00:55:00,42.4
2000-07-18 01:00:00,44.4
2000-07-18 01:05:00,42.9
2000-07-18 01:10:00,43.4
2000-07-18 01:15:00,42.6
2000-07-18 01:20:00,41.9
2000-07-18 01:25:00,43.2
2000-07-18 01:30:00,42.9
2000-07-18 01:35:00,43.3
2000-07-18 01:40:00,42.3
2000-07-18 01:45:00,40.5
2000-07-18 01:50:00,44.9
2000-07-18 01:55:00,40.8
2000-07-18 02:00:00,40.6
2000-07-18 02:05:00,44.8
2000-07-18 02:10:00,41.9
2000-07-18 02:15:00,43.1
2000-07-18 02:20:00,43.8
2000-07-18 02:25:00,45.5
2000-07-18 02:30:00,42.3
2000-07-18 02:35:00,42.8
2000-07-18 02:40:00,42.2
2000-07-18 02:45:00,43.0
2000-07-18 02:50:00,40.6
2000-07-18 02:55:00,40.8
2000-07-18 03:00:00,42.2
2000-07-18 03:05:00,42.1
2000-07-18 03:10:00,38.7
2000-07-18 03:15:00,36.9
2000-07-18 03:20:00,38.8
2000-07-18 03:25:00,40.3
2000-07-18 03:30:00,39.9
2000-07-18 03:35:00,39.4
2000-07-18 03:40:00,41.0
2000-07-18 03:45:00,42.9
2000-07-18 03:50:00,39.7
2000-07-18 03:55:00,40.9
2000-07-18 04:00:00,40.8
2000-07-18 04:05:00,40.1
2000-07-18 04:10:00,37.4
2000-07-18 04:15:00,36.2
2000-07-18 04:20:00,38.2
2000-07-18 04:25:00,38.9
2000-07-18 04:30:00,37.6
2000-07-18 04:35:00,40.4
2000-07-18 04:40:00,38.5
2000-07-18 04:45:00,38.9
2000-07-18 04:50:00,37.4
2000-07-18 04:55:00,37.9
2000-07-18 05:00:00,37.1
2000-07-18 05:05:00,37.9
2000-07-18 05:10:00,37.7
2000-07-18 05:15:00,39.3
2000-07-18 05:20:00,37.3
2000-07-18 05:25:00,37.5
2000-07-18 05:30:00,40.1
2000-07-18 05:35:00,37.1
2000-07-18 05:40:00,36.8
2000-07-18 05:45:00,37.4
2000-07-18 05:50:00,37.1
2000-07-18 05:55:00,38.6
2000-07-18 06:00:00,36.0
2000-07-18 06:05:00,34.8
2000-07-18 06:10:00,35.1
2000-07-18 06:15:00,32.8
2000-07-18 06:20:00,36.6
2000-07-18 06:25:00,33.7
2000-07-18 06:30:00,34.3
2000-07-18 06:35:00,33.3
2000-07-18 06:40:00,34.7
2000-07-18 06:45:00,31.7
2000-07-18 06:50:00,33.8
2000-07-18 06:55:00,34.8
2000-07-18 07:00:00,32.9
2000-07-18 07:05:00,31.5
2000-07-18 07:10:00,34.5
2000-07-18 07:15:00,33.0
2000-07-18 07:20:00,33.2
2000-07-18 07:25:00,33.7
2000-07-18 07:30:00,33.9
2000-07-18 07:35:00,31.6
2000-07-18 07:40:00,31.4
2000-07-18 07:45:00,32.7
2000-07-18 07:50:00,31.5
2000-07-18 07:55:00,29.1
2000-07-18 08:00:00,28.2
2000-07-18 08:05:00,31.2
2000-07-18 08:10:00,31.8
2000-07-18 08:15:00,30.4
2000-07-18 08:20:00,30.6
2000-07-18 08:25:00,28.8
2000-07-18 08:30:00,28.9
2000-07-18 08:35:00,31.4
2000-07-18 08:40:00,32.5
2000-07-18 08:45:00,30.5
2000-07-18 08:50:00,28.5
2000-07-18 08:55:00,29.9
2000-07-18 09:00:00,29.6
2000-07-18 09:05:00,32.1
2000-07-18 09:10:00,30.3
2000-07-18 09:15:00,29.4
2000-07-18 09:20:00,30.3
2000-07-18 09:25:00,28.9
2000-07-18 09:30:00,28.6
2000-07-18 09:35:00,31.2
2000-07-18 09:40:00,28.1
2000-07-18 09:45:00,29.3
2000-07-18 09:50:00,27.1
2000-07-18 09:55:00,29.0
2000-07-18 10:00:00,30.0
2000-07-18 10:05:00,29.4
2000-07-18 10:10:00,27.9
2000-07-18 10:15:00,28.5
2000-07-18 10:20:00,31.3
2000-07-18 10:25:00,31.2
2000-07-18 10:30:00,31.2
2000-07-18 10:35:00,30.0
2000-07-18 10:40:00,30.7
2000-07-18 10:45:00,31.3
2000-07-18 10:50:00,32.7
2000-07-18 10:55:00,29.0
2000-07-18 11:00:00,29.9
2000-07-18 11:05:00,30.0
2000-07-18 11:10:00,29.3
2000-07-18 11:15:00,29.9
2000-07-18 11:20:00,30.6
2000-07-18 11:25:00,30.2
2000-07-18 11:30:00,29.7
2000-07-18 11:35:00,31.8
2000-07-18 11:40:00,31.4
2000-07-18 11:45:00,30.1
2000-07-18 11:50:00,29.6
2000-07-18 11:55:00,28.6
2000-07-18 12:00:00,28.6
2000-07-18 12:05:00,30.0
2000-07-18 12:10:00,26.9
2000-07-18 12:15:00,28.1
2000-07-18 12:20:00,28.1
2000-07-18 12:25:00,26.0
2000-07-18 12:30:00,25.7
2000-07-18 12:35:00,26.1
2000-07-18 12:40:00,23.7
2000-07-18 12:45:00,24.4
2000-07-18 12:50:00,26.2
2000-07-18 12:55:00,26.8
2000-07-18 13:00:00,25.9
2000-07-18 13:05:00,28.3
2000-07-18 13:10:00,26.8
2000-07-18 13:15:00,27.1
2000-07-18 13:20:00,29.4
2000-07-18 13:25:00,27.7
2000-07-18 13:30:00,28.8
2000-07-18 13:35:00,30.5
2000-07-18 13:40:00,28.7
2000-07-18 13:45:00,28.5
2000-07-18 13:50:00,29.0
2000-07-18 13:55:00,28.2
2000-07-18 14:00:00,28.7
2000-07-18 14:05:00,27.6
2000-07-18 14:10:00,26.2
2000-07-18 14:15:00,28.0
2000-07-18 14:20:00,24.8
2000-07-18 14:25:00,26.7
2000-07-18 14:30:00,26.7
2000-07-18 14:35:00,24.7
2000-07-18 14:40:00,25.1
2000-07-18 14:45:00,24.0
2000-07-18 14:50:00,25.0
2000-07-18 14:55:00,25.0
2000-07-18 15:00:00,24.7
2000-07-18 15:05:00,26.7
2000-07-18 15:10:00,24.7
2000-07-18 15:15:00,23.6
2000-07-18 15:20:00,25.7
2000-07-18 15:25:00,25.6
2000-07-18 15:30:00,25.6
2000-07-18 15:35:00,21.9
2000-07-18 15:40:00,24.9
2000-07-18 15:45:00,24.9
2000-07-18 15:50:00,22.6
2000-07-18 15:55:00,24.2
2000-07-18 16:00:00,21.8
2000-07-18 16:05:00,23.3
2000-07-18 16:10:00,21.9
2000-07-18 16:15:00,23.3
2000-07-18 16:20:00,21.4
2000-07-18 16:25:00,22.6
2000-07-18 16:30:00,23.7
2000-07-18 16:35:00,22.7
2000-07-18 16:40:00,21.3
2000-07-18 16:45:00,22.9
2000-07-18 16:50:00,26.0
2000-07-18 16:55:00,22.1
2000-07-18 17:00:00,23.8
2000-07-18 17:05:00,23.5
2000-07-18 17:10:00,21.1
2000-07-18 17:15:00,22.9
2000-07-18 17:20:00,23.4
2000-07-18 17:25:00,23.2
2000-07-18 17:30:00,22.7
2000-07-18 17:35:00,23.9
2000-07-18 17:40:00,25.1
2000-07-18 17:45:00,25.2
2000-07-18 17:50:00,21.4
2000-07-18 17:55:00,21.6
2000-07-18 18:00:00,21.6
2000-07-18 18:05:00,21.1
2000-07-18 18:10:00,23.7
2000-07-18 18:15:00,21.1
2000-07-18 18:20:00,22.3
2000-07-18 18:25:00,21.2
2000-07-18 18:30:00,20.8
2000-07-18 18:35:00,20.7
2000-07-18 18:40:00,20.9
2000-07-18 18:45:00,22.2
2000-07-18 18:50:00,20.7
2000-07-18 18:55:00,21.1
2000-07-18 19:00:00,21.2
2000-07-18 19:05:00,22.9
2000-07-18 19:10:00,19.1
2000-07-18 19:15:00,21.8
2000-07-18 19:20:00,22.7
2000-07-18 19:25:00,22.1
2000-07-18 19:30:00,21.2
2000-07-18 19:35:00,20.5
2000-07-18 19:40:00,22.0
2000-07-18 19:45:00,21.3
2000-07-18 19:50:00,21.7
2000-07-18 19:55:00,20.5
2000-07-18 20:00:00,20.9
2000-07-18 20:05:00,19.6
2000-07-18 20:10:00,20.5
2000-07-18 20:15:00,19.8
2000-07-18 20:20:00,20.2
2000-07-18 20:25:00,19.9
2000-07-18 20:30:00,22.3
2000-07-18 20:35:00,20.0
2000-07-18 20:40:00,19.2
2000-07-18 20:45:00,19.0
2000-07-18 20:50:00,19.2
2000-07-18 20:55:00,20.4
2000-07-18 21:00:00,17.7
2000-07-18 21:05:00,20.8
2000-07-18 21:10:00,20.0
2000-07-18 21:15:00,20.0
2000-07-18 21:20:00,18.6
2000-07-18 21:25:00,22.0
2000-07-18 21:30:00,20.5
2000-07-18 21:35:00,22.1
2000-07-18 21:40:00,19.9
2000-07-18 21:45:00,22.1
2000-07-18 21:50:00,19.8
2000-07-18 21:55:00,21.4
2000-07-18 22:00:00,19.8
2000-07-18 22:05:00,20.5
2000-07-18 22:10:00,20.9
2000-07-18 22:15:00,19.5
2000-07-18 22:20:00,20.4
2000-07-18 22:25:00,21.2
2000-07-18 22:30:00,20.3
2000-07-18 22:35:00,20.5
2000-07-18 22:40:00,18.3
2000-07-18 22:45:00,20.4
2000-07-18 22:50:00,20.1
2000-07-18 22:55:00,19.9
2000-07-18 23:00:00,16.1
2000-07-18 23:05:00,19.7
2000-07-18 23:10:00,18.6
2000-07-18 23:15:00,18.2
2000-07-18 23:20:00,17.7
2000-07-18 23:25:00,17.6
2000-07-18 23:30:00,18.1
2000-07-18 23:35:00,18.5
2000-07-18 23:40:00,19.7
2000-07-18 23:45:00,17.8
2000-07-18 23:50:00,17.2
2000-07-18 23:55:00,17.5
2000-07-19 00:00:00,18.9
2000-07-19 00:05:00,19.1
2000-07-19 00:10:00,16.9
2000-07-19 00:15:00,16.8
2000-07-19 00:20:00,18.2
2000-07-19 00:25:00,20.1
2000-07-19 00:30:00,17.1
2000-07-19 00:35:00,18.4
2000-07-19 00:40:00,18.6
2000-07-19 00:45:00,18.2
2000-07-19 00:50:00,18.8
2000-07-19 00:55:00,18.1
2000-07-19 01:00:00,19.1
2000-07-19 01:05:00,15.0
2000-07-19 01:10:00,17.3
2000-07-19 01:15:00,16.5
2000-07-19 01:20:00,15.3
2000-07-19 01:25:00,19.6
2000-07-19 01:30:00,16.7
2000-07-19 01:35:00,18.2
2000-07-19 01:40:00,17.0
2000-07-19 01:45:00,17.1
2000-07-19 01:50:00,17.0
2000-07-19 01:55:00,17.8
2000-07-19 02:00:00,17.1
2000-07-19 02:05:00,15.6
2000-07-19 02:10:00,15.9
2000-07-19 02:15:00,16.5
2000-07-19 02:20:00,16.1
2000-07-19 02:25:00,16.2
2000-07-19 02:30:00,17.0
2000-07-19 02:35:00,18.3
2000-07-19 02:40:00,16.1
2000-07-19 02:45:00,17.6
2000-07-19 02:50:00,15.6
2000-07-19 02:55:00,16.2
2000-07-19 03:00:00,17.3
2000-07-19 03:05:00,17.0
2000-07-19 03:10:00,15.6
2000-07-19 03:15:00,15.8
2000-07-19 03:20:00,15.0
2000-07-19 03:25:00,16.2
2000-07-19 03:30:00,16.7
2000-07-19 03:35:00,16.9
2000-07-19 03:40:00,16.5
2000-07-19 03:45:00,15.2
2000-07-19 03:50:00,15.7
2000-07-19 03:55:00,16.3
2000-07-19 04:00:00,15.6
2000-07-19 04:05:00,16.5
2000-07-19 04:10:00,15.8
2000-07-19 04:15:00,16.1
2000-07-19 04:20:00,17.0
2000-07-19 04:25:00,14.7
2000-07-19 04:30:00,14.8
2000-07-19 04:35:00,16.2
2000-07-19 04:40:00,15.9
2000-07-19 04:45:00,16.8
2000-07-19 04:50:00,15.6
2000-07-19 04:55:00,14.7
2000-07-19 05:00:00,16.4
2000-07-19 05:05:00,14.8
2000-07-19 05:10:00,14.4
2000-07-19 05:15:00,16.5
2000-07-19 05:20:00,15.7
2000-07-19 05:25:00,14.9
2000-07-19 05:30:00,15.0
2000-07-19 05:35:00,16.0
2000-07-19 05:40:00,16.9
2000-07-19 05:45:00,16.5
2000-07-19 05:50:00,16.6
2000-07-19 05:55:00,15.4
2000-07-19 06:00:00,16.8
2000-07-19 06:05:00,16.2
2000-07-19 06:10:00,17.1
2000-07-19 06:15:00,14.3
2000-07-19 06:20:00,14.5
2000-07-19 06:25:00,14.3
2000-07-19 06:30:00,16.6
2000-07-19 06:35:00,15.2
2000-07-19 06:40:00,16.7
2000-07-19 06:45:00,15.1
2000-07-19 06:50:00,13.9
2000-07-19 06:55:00,14.4
2000-07-19 07:00:00,15.7
2000-07-19 07:05:00,15.4
2000-07-19 07:10:00,14.2
2000-07-19 07:15:00,13.9
2000-07-19 07:20:00,13.6
2000-07-19 07:25:00,16.0
2000-07-19 07:30:00,15.0
2000-07-19 07:35:00,14.9
2000-07-19 07:40:00,16.7
2000-07-19 07:45:00,13.7
2000-07-19 07:50:00,13.9
2000-07-19 07:55:00,14.0
2000-07-19 08:00:00,14.1
2000-07-19 08:05:00,15.3
2000-07-19 08:10:00,14.7
2000-07-19 08:15:00,14.6
2000-07-19 08:20:00,15.5
2000-07-19 08:25:00,16.3
2000-07-19 08:30:00,13.9
2000-07-19 08:35:00,16.0
2000-07-19 08:40:00,15.5
2000-07-19 08:45:00,15.0
2000-07-19 08:50:00,13.7
2000-07-19 08:55:00,16.2
2000-07-19 09:00:00,13.4
2000-07-19 09:05:00,14.3
2000-07-19 09:10:00,15.4
2000-07-19 09:15:00,15.9
2000-07-19 09:20:00,15.2
2000-07-19 09:25:00,13.8
2000-07-19 09:30:00,14.1
2000-07-19 09:35:00,14.7
2000-07-19 09:40:00,13.9
2000-07-19 09:45:00,15.8
2000-07-19 09:50:00,16.9
2000-07-19 09:55:00,15.4
2000-07-19 10:00:00,16.3
2000-07-19 10:05:00,15.0
2000-07-19 10:10:00,17.8
2000-07-19 10:15:00,17.4
2000-07-19 10:20:00,15.1
2000-07-19 10:25:00,14.3
2000-07-19 10:30:00,16.1
2000-07-19 10:35:00,15.8
2000-07-19 10:40:00,14.4
2000-07-19 10:45:00,14.1
2000-07-19 10:50:00,13.9
2000-07-19 10:55:00,14.2
2000-07-19 11:00:00,13.4
2000-07-19 11:05:00,14.9
2000-07-19 11:10:00,14.7
2000-07-19 11:15:00,15.7
2000-07-19 11:20:00,15.1
2000-07-19 11:25:00,14.0
2000-07-19 11:30:00,15.7
2000-07-19 11:35:00,16.5
2000-07-19 11:40:00,13.8
2000-07-19 11:45:00,14.1
2000-07-19 11:50:00,13.6
2000-07-19 11:55:00,16.9
2000-07-19 12:00:00,13.4
2000-07-19 12:05:00,15.0
2000-07-19 12:10:00,16.3
2000-07-19 12:15:00,16.2
2000-07-19 12:20:00,16.2
2000-07-19 12:25:00,15.8
2000-07-19 12:30:00,15.9
2000-07-19 12:35:00,18.0
2000-07-19 12:40:00,17.3
2000-07-19 12:45:00,18.0
2000-07-19 12:50:00,16.6
2000-07-19 12:55:00,16.3
2000-07-19 13:00:00,16.0
2000-07-19 13:05:00,16.9
2000-07-19 13:10:00,17.5
2000-07-19 13:15:00,16.9
2000-07-19 13:20:00,16.8
2000-07-19 13:25:00,17.0
2000-07-19 13:30:00,17.6
2000-07-19 13:35:00,18.6
2000-07-19 13:40:00,19.1
