time_tag,p3_flux_ic
1991-06-13 10:45:00,91.2
1991-06-13 10:50:00,90.4
1991-06-13 10:55:00,90.2
1991-06-13 11:00:00,85.3
1991-06-13 11:05:00,80.7
1991-06-13 11:10:00,90.4
1991-06-13 11:15:00,97.9
1991-06-13 11:20:00,88.1
1991-06-13 11:25:00,89.5
1991-06-13 11:30:00,89.5
1991-06-13 11:35:00,94.6
1991-06-13 11:40:00,81.3
1991-06-13 11:45:00,73.6
1991-06-13 11:50:00,76.4
1991-06-13 11:55:00,85.5
1991-06-13 12:00:00,77.6
1991-06-13 12:05:00,87.7
1991-06-13 12:10:00,83.9
1991-06-13 12:15:00,83.2
1991-06-13 12:20:00,79.4
1991-06-13 12:25:00,80.5
1991-06-13 12:30:00,83.4
1991-06-13 12:35:00,90.2
1991-06-13 12:40:00,87.5
1991-06-13 12:45:00,86.7
1991-06-13 12:50:00,83.4
1991-06-13 12:55:00,85.3
1991-06-13 13:00:00,75.9
1991-06-13 13:05:00,76.9
1991-06-13 13:10:00,71.8
1991-06-13 13:15:00,76.0
1991-06-13 13:20:00,77.3
1991-06-13 13:25:00,77.3
1991-06-13 13:30:00,84.3
1991-06-13 13:35:00,78.9
1991-06-13 13:40:00,79.1
1991-06-13 13:45:00,75.3
1991-06-13 13:50:00,76.7
1991-06-13 13:55:00,75.3
1991-06-13 14:00:00,75.2
1991-06-13 14:05:00,69.5
1991-06-13 14:10:00,72.3
1991-06-13 14:15:00,65.5
1991-06-13 14:20:00,70.6
1991-06-13 14:25:00,69.3
1991-06-13 14:30:00,74.1
1991-06-13 14:35:00,70.0
1991-06-13 14:40:00,70.5
1991-06-13 14:45:00,78.0
1991-06-13 14:50:00,74.1
1991-06-13 14:55:00,71.6
1991-06-13 15:00:00,75.0
1991-06-13 15:05:00,76.4
1991-06-13 15:10:00,72.3
1991-06-13 15:15:00,74.1
1991-06-13 15:20:00,72.6
1991-06-13 15:25:00,67.1
1991-06-13 15:30:00,71.9
1991-06-13 15:35:00,66.7
1991-06-13 15:40:00,61.9
1991-06-13 15:45:00,66.8
1991-06-13 15:50:00,64.7
1991-06-13 15:55:00,69.8
1991-06-13 16:00:00,62.7
1991-06-13 16:05:00,63.4
1991-06-13 16:10:00,65.0
1991-06-13 16:15:00,59.4
1991-06-13 16:20:00,56.2
1991-06-13 16:25:00,59.6
1991-06-13 16:30:00,63.5
1991-06-13 16:35:00,86.3
1991-06-13 16:40:00,82.2
1991-06-13 16:45:00,69.0
1991-06-13 16:50:00,58.7
1991-06-13 16:55:00,59.4
1991-06-13 17:00:00,64.3
1991-06-13 17:05:00,65.3
1991-06-13 17:10:00,66.5
1991-06-13 17:15:00,60.7
1991-06-13 17:20:00,59.8
1991-06-13 17:25:00,63.0
1991-06-13 17:30:00,71.1
1991-06-13 17:35:00,71.8
1991-06-13 17:40:00,67.9
1991-06-13 17:45:00,68.4
1991-06-13 17:50:00,66.1
1991-06-13 17:55:00,70.5
1991-06-13 18:00:00,68.5
1991-06-13 18:05:00,69.0
1991-06-13 18:10:00,66.8
1991-06-13 18:15:00,60.8
1991-06-13 18:20:00,64.9
1991-06-13 18:25:00,64.1
1991-06-13 18:30:00,61.0
1991-06-13 18:35:00,64.6
1991-06-13 18:40:00,58.3
1991-06-13 18:45:00,61.0
1991-06-13 18:50:00,58.9
1991-06-13 18:55:00,59.2
1991-06-13 19:00:00,59.6
1991-06-13 19:05:00,60.7
1991-06-13 19:10:00,63.4
1991-06-13 19:15:00,63.2
1991-06-13 19:20:00,63.5
1991-06-13 19:25:00,64.4
1991-06-13 19:30:00,63.2
1991-06-13 19:35:00,62.5
1991-06-13 19:40:00,56.1
1991-06-13 19:45:00,58.5
1991-06-13 19:50:00,52.8
1991-06-13 19:55:00,49.0
1991-06-13 20:00:00,47.9
1991-06-13 20:05:00,47.1
1991-06-13 20:10:00,44.0
1991-06-13 20:15:00,46.7
1991-06-13 20:20:00,47.1
1991-06-13 20:25:00,46.8
1991-06-13 20:30:00,47.2
1991-06-13 20:35:00,45.2
1991-06-13 20:40:00,49.5
1991-06-13 20:45:00,49.1
1991-06-13 20:50:00,49.1
1991-06-13 20:55:00,52.7
1991-06-13 21:00:00,47.0
1991-06-13 21:05:00,48.9
1991-06-13 21:10:00,47.8
1991-06-13 21:15:00,45.8
1991-06-13 21:20:00,44.6
1991-06-13 21:25:00,43.6
1991-06-13 21:30:00,50.5
1991-06-13 21:35:00,44.6
1991-06-13 21:40:00,44.6
1991-06-13 21:45:00,43.1
1991-06-13 21:50:00,45.9
1991-06-13 21:55:00,39.9
1991-06-13 22:00:00,46.9
1991-06-13 22:05:00,40.6
1991-06-13 22:10:00,41.9
1991-06-13 22:15:00,43.0
1991-06-13 22:20:00,41.4
1991-06-13 22:25:00,41.7
1991-06-13 22:30:00,38.7
1991-06-13 22:35:00,40.4
1991-06-13 22:40:00,40.4
1991-06-13 22:45:00,41.3
1991-06-13 22:50:00,36.4
1991-06-13 22:55:00,33.9
1991-06-13 23:00:00,38.6
1991-06-13 23:05:00,35.5
1991-06-13 23:10:00,33.1
1991-06-13 23:15:00,33.0
1991-06-13 23:20:00,32.3
1991-06-13 23:25:00,34.5
1991-06-13 23:30:00,33.3
1991-06-13 23:35:00,31.3
1991-06-13 23:40:00,35.1
1991-06-13 23:45:00,33.9
1991-06-13 23:50:00,31.4
1991-06-13 23:55:00,33.6
1991-06-14 00:00:00,34.0
1991-06-14 00:05:00,34.8
1991-06-14 00:10:00,35.0
1991-06-14 00:15:00,34.1
1991-06-14 00:20:00,34.1
1991-06-14 00:25:00,35.1
1991-06-14 00:30:00,32.0
1991-06-14 00:35:00,31.3
1991-06-14 00:40:00,35.0
1991-06-14 00:45:00,31.0
1991-06-14 00:50:00,30.7
1991-06-14 00:55:00,31.7
1991-06-14 01:00:00,33.5
1991-06-14 01:05:00,31.9
1991-06-14 01:10:00,32.3
1991-06-14 01:15:00,34.5
1991-06-14 01:20:00,30.8
1991-06-14 01:25:00,34.5
1991-06-14 01:30:00,34.5
1991-06-14 01:35:00,35.9
1991-06-14 01:40:00,35.7
1991-06-14 01:45:00,36.5
1991-06-14 01:50:00,31.7
1991-06-14 01:55:00,27.0
1991-06-14 02:00:00,37.5
1991-06-14 02:05:00,31.2
1991-06-14 02:10:00,31.5
1991-06-14 02:15:00,29.4
1991-06-14 02:20:00,30.9
1991-06-14 02:25:00,26.1
1991-06-14 02:30:00,23.8
1991-06-14 02:35:00,25.7
1991-06-14 02:40:00,24.4
1991-06-14 02:45:00,24.4
1991-06-14 02:50:00,20.4
1991-06-14 02:55:00,20.5
1991-06-14 03:00:00,20.8
1991-06-14 03:05:00,17.4
1991-06-14 03:10:00,16.7
1991-06-14 03:15:00,17.9
1991-06-14 03:20:00,15.3
1991-06-14 03:25:00,14.7
1991-06-14 03:30:00,15.0
1991-06-14 03:35:00,14.8
1991-06-14 03:40:00,15.7
1991-06-14 03:45:00,14.2
1991-06-14 03:50:00,13.9
1991-06-14 03:55:00,13.6
1991-06-14 04:00:00,14.2
1991-06-14 04:05:00,14.7
1991-06-14 04:10:00,14.4
1991-06-14 04:15:00,14.0
1991-06-14 04:20:00,14.1
1991-06-14 04:25:00,13.5
1991-06-14 04:30:00,12.5
1991-06-14 04:35:00,13.2
1991-06-14 04:40:00,12.9
1991-06-14 04:45:00,13.1
1991-06-14 04:50:00,11.8
1991-06-14 04:55:00,13.3
1991-06-14 05:00:00,13.4
1991-06-14 05:05:00,12.6
1991-06-14 05:10:00,11.1
1991-06-14 05:15:00,14.3
1991-06-14 05:20:00,12.3
1991-06-14 05:25:00,12.5
1991-06-14 05:30:00,12.3
1991-06-14 05:35:00,12.5
1991-06-14 05:40:00,12.4
1991-06-14 05:45:00,11.7
1991-06-14 05:50:00,12.3
1991-06-14 05:55:00,12.1
1991-06-14 06:00:00,12.7
1991-06-14 06:05:00,12.1
1991-06-14 06:10:00,13.0
1991-06-14 06:15:00,13.6
1991-06-14 06:20:00,10.6
1991-06-14 06:25:00,13.1
1991-06-14 06:30:00,11.7
1991-06-14 06:35:00,11.5
1991-06-14 06:40:00,12.2
1991-06-14 06:45:00,11.2
1991-06-14 06:50:00,12.4
1991-06-14 06:55:00,12.4
1991-06-14 07:00:00,11.5
1991-06-14 07:05:00,12.0
1991-06-14 07:10:00,10.9
1991-06-14 07:15:00,10.8
1991-06-14 07:20:00,11.0
1991-06-14 07:25:00,11.9
1991-06-14 07:30:00,10.3
1991-06-14 07:35:00,9.38
1991-06-14 07:40:00,9.77
1991-06-14 07:45:00,11.4
1991-06-14 07:50:00,10.3
1991-06-14 07:55:00,9.4
1991-06-14 08:00:00,8.36
1991-06-14 08:05:00,10.1
1991-06-14 08:10:00,9.55
1991-06-14 08:15:00,9.93
1991-06-14 08:20:00,10.0
1991-06-14 08:25:00,9.38
