time_tag,p3_flux_ic
1989-08-15 03:00:00,11.239
1989-08-15 03:05:00,11.571
1989-08-15 03:10:00,11.822
1989-08-15 03:15:00,12.275
1989-08-15 03:20:00,10.941
1989-08-15 03:25:00,11.318
1989-08-15 03:30:00,12.006
1989-08-15 03:35:00,11.903
1989-08-15 03:40:00,12.24
1989-08-15 03:45:00,11.655
1989-08-15 03:50:00,11.809
1989-08-15 03:55:00,11.864
1989-08-15 04:00:00,11.361
1989-08-15 04:05:00,10.566
1989-08-15 04:10:00,11.543
1989-08-15 04:15:00,10.564
1989-08-15 04:20:00,11.529
1989-08-15 04:25:00,10.94
1989-08-15 04:30:00,11.348
1989-08-15 04:35:00,10.353
1989-08-15 04:40:00,11.823
1989-08-15 04:45:00,11.361
1989-08-15 04:50:00,10.842
1989-08-15 04:55:00,11.357
1989-08-15 05:00:00,11.402
1989-08-15 05:05:00,11.61
1989-08-15 05:10:00,11.037
1989-08-15 05:15:00,11.067
1989-08-15 05:20:00,10.898
1989-08-15 05:25:00,10.651
1989-08-15 05:30:00,10.264
1989-08-15 05:35:00,10.187
1989-08-15 05:40:00,8.9721
1989-08-15 05:45:00,9.2636
1989-08-15 05:50:00,10.416
1989-08-15 05:55:00,10.018
1989-08-15 06:00:00,11.233
1989-08-15 06:05:00,9.5572
1989-08-15 06:10:00,11.075
1989-08-15 06:15:00,9.3906
1989-08-15 06:20:00,10.272
1989-08-15 06:25:00,9.4349
1989-08-15 06:30:00,8.1712
1989-08-15 06:35:00,8.2134
1989-08-15 06:40:00,9.8955
1989-08-15 06:45:00,10.647
1989-08-15 06:50:00,12.04
1989-08-15 06:55:00,11.027
1989-08-15 07:00:00,9.6426
1989-08-15 07:05:00,10.945
1989-08-15 07:10:00,11.693
1989-08-15 07:15:00,11.029
1989-08-15 07:20:00,11.614
1989-08-15 07:25:00,12.115
1989-08-15 07:30:00,11.192
1989-08-15 07:35:00,10.644
1989-08-15 07:40:00,11.236
1989-08-15 07:45:00,11.424
1989-08-15 07:50:00,12.783
1989-08-15 07:55:00,14.369
1989-08-15 08:00:00,14.246
1989-08-15 08:05:00,11.888
1989-08-15 08:10:00,12.953
1989-08-15 08:15:00,11.274
1989-08-15 08:20:00,12.906
1989-08-15 08:25:00,13.082
1989-08-15 08:30:00,12.074
1989-08-15 08:35:00,13.032
1989-08-15 08:40:00,12.57
1989-08-15 08:45:00,13.507
1989-08-15 08:50:00,13.241
1989-08-15 08:55:00,11.696
1989-08-15 09:00:00,12.407
1989-08-15 09:05:00,11.773
1989-08-15 09:10:00,12.403
1989-08-15 09:15:00,12.319
1989-08-15 09:20:00,12.906
1989-08-15 09:25:00,13.588
1989-08-15 09:30:00,13.325
1989-08-15 09:35:00,13.444
1989-08-15 09:40:00,11.988
1989-08-15 09:45:00,10.921
1989-08-15 09:50:00,11.614
1989-08-15 09:55:00,11.107
1989-08-15 10:00:00,11.612
1989-08-15 10:05:00,12.233
1989-08-15 10:10:00,12.321
1989-08-15 10:15:00,12.569
1989-08-15 10:20:00,12.154
1989-08-15 10:25:00,12.583
1989-08-15 10:30:00,11.862
1989-08-15 10:35:00,11.195
1989-08-15 10:40:00,13.03
1989-08-15 10:45:00,13.739
1989-08-15 10:50:00,13.367
1989-08-15 10:55:00,11.865
1989-08-15 11:00:00,13.534
1989-08-15 11:05:00,12.083
1989-08-15 11:10:00,13.243
1989-08-15 11:15:00,13.117
1989-08-15 11:20:00,13.949
1989-08-15 11:25:00,13.664
1989-08-15 11:30:00,13.992
1989-08-15 11:35:00,13.58
1989-08-15 11:40:00,14.626
1989-08-15 11:45:00,14.621
1989-08-15 11:50:00,13.868
1989-08-15 11:55:00,13.492
1989-08-15 12:00:00,15.496
1989-08-15 12:05:00,15.831
1989-08-15 12:10:00,16.592
1989-08-15 12:15:00,17.673
1989-08-15 12:20:00,19.399
1989-08-15 12:25:00,18.314
1989-08-15 12:30:00,20.381
1989-08-15 12:35:00,20.265
1989-08-15 12:40:00,20.637
1989-08-15 12:45:00,15.251
1989-08-15 12:50:00,15.754
1989-08-15 12:55:00,14.501
1989-08-15 13:00:00,13.665
1989-08-15 13:05:00,15.501
1989-08-15 13:10:00,18.386
1989-08-15 13:15:00,16.921
1989-08-15 13:20:00,16.073
1989-08-15 13:25:00,15.751
1989-08-15 13:30:00,18.602
1989-08-15 13:35:00,19.77
1989-08-15 13:40:00,15.093
1989-08-15 13:45:00,15.083
1989-08-15 13:50:00,15.423
1989-08-15 13:55:00,18.769
1989-08-15 14:00:00,19.019
1989-08-15 14:05:00,16.424
1989-08-15 14:10:00,17.699
1989-08-15 14:15:00,17.006
1989-08-15 14:20:00,17.333
1989-08-15 14:25:00,17.093
1989-08-15 14:30:00,16.799
1989-08-15 14:35:00,17.426
1989-08-15 14:40:00,18.979
1989-08-15 14:45:00,17.048
1989-08-15 14:50:00,15.854
1989-08-15 14:55:00,15.039
1989-08-15 15:00:00,13.626
1989-08-15 15:05:00,13.364
1989-08-15 15:10:00,16.151
1989-08-15 15:15:00,16.63
1989-08-15 15:20:00,17.243
1989-08-15 15:25:00,18.056
1989-08-15 15:30:00,20.942
1989-08-15 15:35:00,18.643
1989-08-15 15:40:00,20.238
1989-08-15 15:45:00,20.046
1989-08-15 15:50:00,20.271
1989-08-15 15:55:00,20.988
1989-08-15 16:00:00,19.011
1989-08-15 16:05:00,19.647
1989-08-15 16:10:00,19.793
1989-08-15 16:15:00,21.289
1989-08-15 16:20:00,22.657
1989-08-15 16:25:00,20.691
1989-08-15 16:30:00,23.502
1989-08-15 16:35:00,23.89
1989-08-15 16:40:00,23.233
1989-08-15 16:45:00,24.339
1989-08-15 16:50:00,24.33
1989-08-15 16:55:00,26.043
1989-08-15 17:00:00,26.105
1989-08-15 17:05:00,25.267
1989-08-15 17:10:00,28.71
1989-08-15 17:15:00,25.642
1989-08-15 17:20:00,28.948
1989-08-15 17:25:00,31.14
1989-08-15 17:30:00,29.453
1989-08-15 17:35:00,27.449
1989-08-15 17:40:00,27.017
1989-08-15 17:45:00,28.117
1989-08-15 17:50:00,26.695
1989-08-15 17:55:00,27.992
1989-08-15 18:00:00,26.127
1989-08-15 18:05:00,26.343
1989-08-15 18:10:00,
1989-08-15 18:15:00,
1989-08-15 18:20:00,
1989-08-15 18:25:00,25.349
1989-08-15 18:30:00,24.428
1989-08-15 18:35:00,25.593
1989-08-15 18:40:00,26.943
1989-08-15 18:45:00,25.932
1989-08-15 18:50:00,27.363
1989-08-15 18:55:00,27.14
1989-08-15 19:00:00,24.672
1989-08-15 19:05:00,25.594
1989-08-15 19:10:00,22.376
1989-08-15 19:15:00,21.175
1989-08-15 19:20:00,21.907
1989-08-15 19:25:00,20.837
1989-08-15 19:30:00,22.727
1989-08-15 19:35:00,22.899
1989-08-15 19:40:00,22.468
1989-08-15 19:45:00,25.681
1989-08-15 19:50:00,24.752
1989-08-15 19:55:00,19.942
1989-08-15 20:00:00,23.413
1989-08-15 20:05:00,22.498
1989-08-15 20:10:00,25.44
1989-08-15 20:15:00,24.404
1989-08-15 20:20:00,26.768
1989-08-15 20:25:00,29.884
1989-08-15 20:30:00,32.801
1989-08-15 20:35:00,32.527
1989-08-15 20:40:00,33.024
1989-08-15 20:45:00,32.785
1989-08-15 20:50:00,32.058
1989-08-15 20:55:00,32.153
1989-08-15 21:00:00,32.819
1989-08-15 21:05:00,31.094
1989-08-15 21:10:00,33.571
1989-08-15 21:15:00,32.651
1989-08-15 21:20:00,33.866
1989-08-15 21:25:00,34.915
1989-08-15 21:30:00,34.426
1989-08-15 21:35:00,35.456
1989-08-15 21:40:00,36.507
1989-08-15 21:45:00,36.039
1989-08-15 21:50:00,35.311
1989-08-15 21:55:00,36.252
1989-08-15 22:00:00,36.048
1989-08-15 22:05:00,36.705
1989-08-15 22:10:00,34.776
1989-08-15 22:15:00,35.003
1989-08-15 22:20:00,38.629
1989-08-15 22:25:00,37.92
1989-08-15 22:30:00,36.47
1989-08-15 22:35:00,37.759
1989-08-15 22:40:00,37.379
1989-08-15 22:45:00,34.822
1989-08-15 22:50:00,36.163
1989-08-15 22:55:00,35.706
1989-08-15 23:00:00,34.987
1989-08-15 23:05:00,35.455
1989-08-15 23:10:00,35.781
1989-08-15 23:15:00,36.954
1989-08-15 23:20:00,37.219
1989-08-15 23:25:00,37.456
1989-08-15 23:30:00,36.663
1989-08-15 23:35:00,38.094
1989-08-15 23:40:00,37.245
1989-08-15 23:45:00,37.823
1989-08-15 23:50:00,36.925
1989-08-15 23:55:00,37.425
1989-08-16 00:00:00,37.177
1989-08-16 00:05:00,37.007
1989-08-16 00:10:00,37.316
1989-08-16 00:15:00,38.298
1989-08-16 00:20:00,35.963
1989-08-16 00:25:00,37.156
1989-08-16 00:30:00,38.086
1989-08-16 00:35:00,37.128
1989-08-16 00:40:00,37.462
1989-08-16 00:45:00,38.163
1989-08-16 00:50:00,35.627
1989-08-16 00:55:00,38.01
1989-08-16 01:00:00,35.672
1989-08-16 01:05:00,35.967
1989-08-16 01:10:00,36.416
1989-08-16 01:15:00,34.88
1989-08-16 01:20:00,33.362
1989-08-16 01:25:00,36.316
1989-08-16 01:30:00,35.213
1989-08-16 01:35:00,37.045
1989-08-16 01:40:00,36.043
1989-08-16 01:45:00,35.578
1989-08-16 01:50:00,36.084
1989-08-16 01:55:00,39.345
1989-08-16 02:00:00,37.05
1989-08-16 02:05:00,37.166
1989-08-16 02:10:00,36.42
1989-08-16 02:15:00,37.707
1989-08-16 02:20:00,37.67
1989-08-16 02:25:00,38.096
1989-08-16 02:30:00,38.968
1989-08-16 02:35:00,38.087
1989-08-16 02:40:00,37.718
1989-08-16 02:45:00,37.477
1989-08-16 02:50:00,39.503
1989-08-16 02:55:00,41.793
1989-08-16 03:00:00,41.427
1989-08-16 03:05:00,41.4
1989-08-16 03:10:00,41.261
1989-08-16 03:15:00,40.23
1989-08-16 03:20:00,41.635
1989-08-16 03:25:00,42.169
1989-08-16 03:30:00,40.765
1989-08-16 03:35:00,40.973
1989-08-16 03:40:00,40.298
1989-08-16 03:45:00,44.013
1989-08-16 03:50:00,44.101
1989-08-16 03:55:00,42.437
1989-08-16 04:00:00,44.271
1989-08-16 04:05:00,45.571
1989-08-16 04:10:00,48.471
1989-08-16 04:15:00,46.778
1989-08-16 04:20:00,47.883
1989-08-16 04:25:00,46.94
1989-08-16 04:30:00,47.288
1989-08-16 04:35:00,47.612
1989-08-16 04:40:00,47.898
1989-08-16 04:45:00,51.829
1989-08-16 04:50:00,53.682
1989-08-16 04:55:00,53.02
1989-08-16 05:00:00,56.121
1989-08-16 05:05:00,59.028
1989-08-16 05:10:00,60.797
1989-08-16 05:15:00,59.529
1989-08-16 05:20:00,58.765
1989-08-16 05:25:00,60.476
1989-08-16 05:30:00,66.336
1989-08-16 05:35:00,68.816
1989-08-16 05:40:00,58.594
1989-08-16 05:45:00,55.016
1989-08-16 05:50:00,57.546
1989-08-16 05:55:00,60.223
1989-08-16 06:00:00,66.411
1989-08-16 06:05:00,67.315
1989-08-16 06:10:00,68.731
1989-08-16 06:15:00,71.198
1989-08-16 06:20:00,72.838
1989-08-16 06:25:00,75.08
1989-08-16 06:30:00,74.572
1989-08-16 06:35:00,75.421
1989-08-16 06:40:00,79.641
1989-08-16 06:45:00,79.06
1989-08-16 06:50:00,74.418
1989-08-16 06:55:00,69.914
1989-08-16 07:00:00,62.779
1989-08-16 07:05:00,61.581
1989-08-16 07:10:00,57.867
1989-08-16 07:15:00,59.543
1989-08-16 07:20:00,65.427
1989-08-16 07:25:00,65.848
1989-08-16 07:30:00,60.494
1989-08-16 07:35:00,55.353
1989-08-16 07:40:00,56.578
1989-08-16 07:45:00,58.204
1989-08-16 07:50:00,56.368
1989-08-16 07:55:00,54.855
1989-08-16 08:00:00,56.874
1989-08-16 08:05:00,62.325
1989-08-16 08:10:00,64.442
1989-08-16 08:15:00,64.163
1989-08-16 08:20:00,70.066
1989-08-16 08:25:00,76.145
1989-08-16 08:30:00,76.646
1989-08-16 08:35:00,75.086
1989-08-16 08:40:00,70.688
1989-08-16 08:45:00,68.321
1989-08-16 08:50:00,71.715
1989-08-16 08:55:00,72.292
1989-08-16 09:00:00,77.421
1989-08-16 09:05:00,83.798
1989-08-16 09:10:00,85.83
1989-08-16 09:15:00,95.792
1989-08-16 09:20:00,89.548
1989-08-16 09:25:00,94.239
1989-08-16 09:30:00,94.206
1989-08-16 09:35:00,89.916
1989-08-16 09:40:00,89.198
1989-08-16 09:45:00,90.857
1989-08-16 09:50:00,98.933
1989-08-16 09:55:00,100.76
1989-08-16 10:00:00,94.561
1989-08-16 10:05:00,94.867
1989-08-16 10:10:00,98.928
1989-08-16 10:15:00,97.625
1989-08-16 10:20:00,98.88
1989-08-16 10:25:00,99.904
1989-08-16 10:30:00,102.64
1989-08-16 10:35:00,97.695
1989-08-16 10:40:00,97.254
1989-08-16 10:45:00,93.186
1989-08-16 10:50:00,91.186
1989-08-16 10:55:00,91.142
1989-08-16 11:00:00,94.923
1989-08-16 11:05:00,92.506
1989-08-16 11:10:00,90.58
1989-08-16 11:15:00,90.847
1989-08-16 11:20:00,86.478
1989-08-16 11:25:00,82.797
1989-08-16 11:30:00,84.493
1989-08-16 11:35:00,83.067
1989-08-16 11:40:00,87.795
1989-08-16 11:45:00,84.436
1989-08-16 11:50:00,86.178
1989-08-16 11:55:00,86.509
1989-08-16 12:00:00,92.538
1989-08-16 12:05:00,90.196
1989-08-16 12:10:00,91.859
1989-08-16 12:15:00,83.711
1989-08-16 12:20:00,83.459
1989-08-16 12:25:00,82.1
1989-08-16 12:30:00,83.049
1989-08-16 12:35:00,85.495
1989-08-16 12:40:00,87.178
1989-08-16 12:45:00,90.88
1989-08-16 12:50:00,100.45
1989-08-16 12:55:00,107.64
1989-08-16 13:00:00,110.32
1989-08-16 13:05:00,112.64
1989-08-16 13:10:00,120.87
1989-08-16 13:15:00,115.32
1989-08-16 13:20:00,101.94
1989-08-16 13:25:00,101.92
1989-08-16 13:30:00,106.34
1989-08-16 13:35:00,109.31
1989-08-16 13:40:00,109.98
1989-08-16 13:45:00,114.35
1989-08-16 13:50:00,115.9
1989-08-16 13:55:00,122.03
1989-08-16 14:00:00,120.7
1989-08-16 14:05:00,124.36
1989-08-16 14:10:00,130.24
1989-08-16 14:15:00,126.36
1989-08-16 14:20:00,129.71
1989-08-16 14:25:00,135.5
1989-08-16 14:30:00,132.98
1989-08-16 14:35:00,127.38
1989-08-16 14:40:00,122.7
1989-08-16 14:45:00,124.4
1989-08-16 14:50:00,122.07
1989-08-16 14:55:00,122.34
1989-08-16 15:00:00,118.36
1989-08-16 15:05:00,116.98
1989-08-16 15:10:00,109.43
1989-08-16 15:15:00,105.63
1989-08-16 15:20:00,102.27
1989-08-16 15:25:00,102.92
1989-08-16 15:30:00,101.68
1989-08-16 15:35:00,103.28
1989-08-16 15:40:00,101.63
1989-08-16 15:45:00,101.62
1989-08-16 15:50:00,109.7
1989-08-16 15:55:00,112.31
1989-08-16 16:00:00,118.0
1989-08-16 16:05:00,122.07
1989-08-16 16:10:00,119.58
1989-08-16 16:15:00,116.99
1989-08-16 16:20:00,124.33
1989-08-16 16:25:00,108.21
1989-08-16 16:30:00,101.62
1989-08-16 16:35:00,100.29
1989-08-16 16:40:00,94.586
1989-08-16 16:45:00,95.799
1989-08-16 16:50:00,93.239
1989-08-16 16:55:00,97.878
1989-08-16 17:00:00,96.256
1989-08-16 17:05:00,96.064
1989-08-16 17:10:00,102.65
1989-08-16 17:15:00,100.61
1989-08-16 17:20:00,98.582
1989-08-16 17:25:00,102.6
1989-08-16 17:30:00,102.96
1989-08-16 17:35:00,95.517
1989-08-16 17:40:00,94.9
1989-08-16 17:45:00,89.592
1989-08-16 17:50:00,85.818
1989-08-16 17:55:00,87.517
1989-08-16 18:00:00,84.471
1989-08-16 18:05:00,85.254
1989-08-16 18:10:00,86.498
1989-08-16 18:15:00,78.091
1989-08-16 18:20:00,76.073
1989-08-16 18:25:00,75.936
1989-08-16 18:30:00,74.014
1989-08-16 18:35:00,76.492
1989-08-16 18:40:00,73.313
1989-08-16 18:45:00,81.191
1989-08-16 18:50:00,82.2
1989-08-16 18:55:00,85.479
1989-08-16 19:00:00,92.506
1989-08-16 19:05:00,93.64
1989-08-16 19:10:00,91.54
1989-08-16 19:15:00,90.541
1989-08-16 19:20:00,93.845
1989-08-16 19:25:00,91.773
1989-08-16 19:30:00,89.889
1989-08-16 19:35:00,89.847
1989-08-16 19:40:00,88.189
1989-08-16 19:45:00,84.649
1989-08-16 19:50:00,83.799
1989-08-16 19:55:00,84.819
1989-08-16 20:00:00,86.858
1989-08-16 20:05:00,83.085
1989-08-16 20:10:00,84.138
1989-08-16 20:15:00,80.453
1989-08-16 20:20:00,82.779
1989-08-16 20:25:00,81.812
1989-08-16 20:30:00,81.115
1989-08-16 20:35:00,81.436
1989-08-16 20:40:00,76.233
1989-08-16 20:45:00,71.358
1989-08-16 20:50:00,68.809
1989-08-16 20:55:00,70.422
1989-08-16 21:00:00,68.603
1989-08-16 21:05:00,68.494
1989-08-16 21:10:00,65.596
1989-08-16 21:15:00,66.76
1989-08-16 21:20:00,70.669
1989-08-16 21:25:00,72.965
1989-08-16 21:30:00,77.415
1989-08-16 21:35:00,81.787
1989-08-16 21:40:00,82.152
1989-08-16 21:45:00,86.851
1989-08-16 21:50:00,87.518
1989-08-16 21:55:00,85.816
1989-08-16 22:00:00,89.315
1989-08-16 22:05:00,89.528
1989-08-16 22:10:00,90.549
1989-08-16 22:15:00,92.867
1989-08-16 22:20:00,89.002
1989-08-16 22:25:00,85.159
1989-08-16 22:30:00,82.127
1989-08-16 22:35:00,78.074
1989-08-16 22:40:00,76.363
1989-08-16 22:45:00,70.059
1989-08-16 22:50:00,67.69
1989-08-16 22:55:00,66.523
1989-08-16 23:00:00,66.399
1989-08-16 23:05:00,60.711
1989-08-16 23:10:00,58.861
1989-08-16 23:15:00,63.154
1989-08-16 23:20:00,65.72
1989-08-16 23:25:00,68.236
1989-08-16 23:30:00,68.581
1989-08-16 23:35:00,69.584
1989-08-16 23:40:00,72.121
1989-08-16 23:45:00,71.876
1989-08-16 23:50:00,76.412
1989-08-16 23:55:00,76.05
1989-08-17 00:00:00,77.815
1989-08-17 00:05:00,82.11
1989-08-17 00:10:00,80.775
1989-08-17 00:15:00,83.12
1989-08-17 00:20:00,77.792
1989-08-17 00:25:00,79.071
1989-08-17 00:30:00,81.111
1989-08-17 00:35:00,83.083
1989-08-17 00:40:00,81.793
1989-08-17 00:45:00,85.838
1989-08-17 00:50:00,81.114
1989-08-17 00:55:00,78.397
1989-08-17 01:00:00,80.421
1989-08-17 01:05:00,82.135
1989-08-17 01:10:00,82.779
1989-08-17 01:15:00,78.451
1989-08-17 01:20:00,79.766
1989-08-17 01:25:00,76.43
1989-08-17 01:30:00,75.831
1989-08-17 01:35:00,72.173
1989-08-17 01:40:00,73.394
1989-08-17 01:45:00,73.682
1989-08-17 01:50:00,71.57
1989-08-17 01:55:00,68.436
1989-08-17 02:00:00,70.624
1989-08-17 02:05:00,71.531
1989-08-17 02:10:00,69.242
1989-08-17 02:15:00,68.601
1989-08-17 02:20:00,68.824
1989-08-17 02:25:00,68.822
1989-08-17 02:30:00,66.44
1989-08-17 02:35:00,63.244
1989-08-17 02:40:00,60.364
1989-08-17 02:45:00,57.874
1989-08-17 02:50:00,58.54
1989-08-17 02:55:00,57.517
1989-08-17 03:00:00,56.036
1989-08-17 03:05:00,56.688
1989-08-17 03:10:00,57.201
1989-08-17 03:15:00,57.972
1989-08-17 03:20:00,57.71
1989-08-17 03:25:00,58.042
1989-08-17 03:30:00,59.213
1989-08-17 03:35:00,61.001
1989-08-17 03:40:00,58.353
1989-08-17 03:45:00,60.06
1989-08-17 03:50:00,57.854
1989-08-17 03:55:00,57.36
1989-08-17 04:00:00,57.865
1989-08-17 04:05:00,59.715
1989-08-17 04:10:00,59.138
1989-08-17 04:15:00,58.526
1989-08-17 04:20:00,60.042
1989-08-17 04:25:00,60.377
1989-08-17 04:30:00,60.05
1989-08-17 04:35:00,59.444
1989-08-17 04:40:00,60.774
1989-08-17 04:45:00,56.699
1989-08-17 04:50:00,58.603
1989-08-17 04:55:00,58.88
1989-08-17 05:00:00,59.237
1989-08-17 05:05:00,57.867
1989-08-17 05:10:00,54.878
1989-08-17 05:15:00,54.041
1989-08-17 05:20:00,55.878
1989-08-17 05:25:00,49.981
1989-08-17 05:30:00,46.347
1989-08-17 05:35:00,41.193
1989-08-17 05:40:00,39.592
1989-08-17 05:45:00,39.672
1989-08-17 05:50:00,41.395
1989-08-17 05:55:00,40.758
1989-08-17 06:00:00,38.923
1989-08-17 06:05:00,39.681
1989-08-17 06:10:00,38.747
1989-08-17 06:15:00,39.716
1989-08-17 06:20:00,40.296
1989-08-17 06:25:00,41.765
1989-08-17 06:30:00,45.426
1989-08-17 06:35:00,44.767
1989-08-17 06:40:00,47.45
1989-08-17 06:45:00,47.794
1989-08-17 06:50:00,48.358
1989-08-17 06:55:00,47.959
1989-08-17 07:00:00,48.795
1989-08-17 07:05:00,47.295
1989-08-17 07:10:00,48.829
1989-08-17 07:15:00,45.26
1989-08-17 07:20:00,44.591
1989-08-17 07:25:00,45.434
1989-08-17 07:30:00,49.906
1989-08-17 07:35:00,45.597
1989-08-17 07:40:00,43.098
1989-08-17 07:45:00,41.096
1989-08-17 07:50:00,37.023
1989-08-17 07:55:00,37.138
1989-08-17 08:00:00,37.254
1989-08-17 08:05:00,38.134
1989-08-17 08:10:00,38.058
1989-08-17 08:15:00,39.517
1989-08-17 08:20:00,42.594
1989-08-17 08:25:00,41.265
1989-08-17 08:30:00,42.636
1989-08-17 08:35:00,46.28
1989-08-17 08:40:00,49.307
1989-08-17 08:45:00,52.413
1989-08-17 08:50:00,54.354
1989-08-17 08:55:00,57.054
1989-08-17 09:00:00,61.47
1989-08-17 09:05:00,64.73
1989-08-17 09:10:00,64.581
1989-08-17 09:15:00,67.129
1989-08-17 09:20:00,67.71
1989-08-17 09:25:00,68.692
1989-08-17 09:30:00,71.204
1989-08-17 09:35:00,73.796
1989-08-17 09:40:00,73.714
1989-08-17 09:45:00,75.944
1989-08-17 09:50:00,75.16
1989-08-17 09:55:00,75.452
1989-08-17 10:00:00,72.963
1989-08-17 10:05:00,68.701
1989-08-17 10:10:00,68.169
1989-08-17 10:15:00,61.715
1989-08-17 10:20:00,58.545
1989-08-17 10:25:00,54.107
1989-08-17 10:30:00,48.461
1989-08-17 10:35:00,44.3
1989-08-17 10:40:00,46.266
1989-08-17 10:45:00,43.706
1989-08-17 10:50:00,45.276
1989-08-17 10:55:00,46.78
1989-08-17 11:00:00,49.653
1989-08-17 11:05:00,52.101
1989-08-17 11:10:00,54.029
1989-08-17 11:15:00,55.68
1989-08-17 11:20:00,57.696
1989-08-17 11:25:00,59.833
1989-08-17 11:30:00,58.869
1989-08-17 11:35:00,62.584
1989-08-17 11:40:00,63.974
1989-08-17 11:45:00,65.042
1989-08-17 11:50:00,68.564
1989-08-17 11:55:00,68.12
1989-08-17 12:00:00,67.512
1989-08-17 12:05:00,66.428
1989-08-17 12:10:00,66.354
1989-08-17 12:15:00,67.888
1989-08-17 12:20:00,68.992
1989-08-17 12:25:00,68.767
1989-08-17 12:30:00,67.884
1989-08-17 12:35:00,66.131
1989-08-17 12:40:00,67.452
1989-08-17 12:45:00,68.211
1989-08-17 12:50:00,68.375
1989-08-17 12:55:00,65.499
1989-08-17 13:00:00,67.574
1989-08-17 13:05:00,68.48
1989-08-17 13:10:00,66.117
1989-08-17 13:15:00,64.344
1989-08-17 13:20:00,67.832
1989-08-17 13:25:00,68.046
1989-08-17 13:30:00,68.895
1989-08-17 13:35:00,68.387
1989-08-17 13:40:00,71.688
1989-08-17 13:45:00,71.636
1989-08-17 13:50:00,70.024
1989-08-17 13:55:00,71.951
1989-08-17 14:00:00,69.722
1989-08-17 14:05:00,66.298
1989-08-17 14:10:00,69.929
1989-08-17 14:15:00,65.531
1989-08-17 14:20:00,70.503
1989-08-17 14:25:00,67.106
1989-08-17 14:30:00,68.905
1989-08-17 14:35:00,70.246
1989-08-17 14:40:00,67.525
1989-08-17 14:45:00,68.136
1989-08-17 14:50:00,66.435
1989-08-17 14:55:00,64.594
1989-08-17 15:00:00,63.369
1989-08-17 15:05:00,60.538
1989-08-17 15:10:00,61.575
1989-08-17 15:15:00,59.385
1989-08-17 15:20:00,57.974
1989-08-17 15:25:00,55.02
1989-08-17 15:30:00,54.192
1989-08-17 15:35:00,53.016
1989-08-17 15:40:00,55.658
1989-08-17 15:45:00,49.814
1989-08-17 15:50:00,48.115
1989-08-17 15:55:00,44.77
1989-08-17 16:00:00,46.962
1989-08-17 16:05:00,44.6
1989-08-17 16:10:00,44.596
1989-08-17 16:15:00,45.598
1989-08-17 16:20:00,48.376
1989-08-17 16:25:00,49.817
1989-08-17 16:30:00,49.998
1989-08-17 16:35:00,54.197
1989-08-17 16:40:00,56.737
1989-08-17 16:45:00,56.18
1989-08-17 16:50:00,55.522
1989-08-17 16:55:00,59.524
1989-08-17 17:00:00,57.877
1989-08-17 17:05:00,56.856
1989-08-17 17:10:00,53.523
1989-08-17 17:15:00,55.957
1989-08-17 17:20:00,52.675
1989-08-17 17:25:00,50.15
1989-08-17 17:30:00,48.117
1989-08-17 17:35:00,49.918
1989-08-17 17:40:00,47.783
1989-08-17 17:45:00,46.764
1989-08-17 17:50:00,47.964
1989-08-17 17:55:00,43.108
1989-08-17 18:00:00,45.097
1989-08-17 18:05:00,43.773
1989-08-17 18:10:00,41.966
1989-08-17 18:15:00,42.02
1989-08-17 18:20:00,40.134
1989-08-17 18:25:00,38.595
1989-08-17 18:30:00,40.214
1989-08-17 18:35:00,40.359
1989-08-17 18:40:00,40.421
1989-08-17 18:45:00,38.932
1989-08-17 18:50:00,38.467
1989-08-17 18:55:00,35.695
1989-08-17 19:00:00,37.335
1989-08-17 19:05:00,36.46
1989-08-17 19:10:00,36.831
1989-08-17 19:15:00,37.241
1989-08-17 19:20:00,36.38
1989-08-17 19:25:00,35.082
1989-08-17 19:30:00,34.75
1989-08-17 19:35:00,32.137
1989-08-17 19:40:00,33.581
1989-08-17 19:45:00,33.545
1989-08-17 19:50:00,34.411
1989-08-17 19:55:00,33.072
1989-08-17 20:00:00,31.347
1989-08-17 20:05:00,30.64
1989-08-17 20:10:00,30.925
1989-08-17 20:15:00,30.973
1989-08-17 20:20:00,28.527
1989-08-17 20:25:00,30.218
1989-08-17 20:30:00,30.298
1989-08-17 20:35:00,30.703
1989-08-17 20:40:00,31.476
1989-08-17 20:45:00,32.063
1989-08-17 20:50:00,32.834
1989-08-17 20:55:00,32.732
1989-08-17 21:00:00,30.465
1989-08-17 21:05:00,30.805
1989-08-17 21:10:00,29.854
1989-08-17 21:15:00,28.365
1989-08-17 21:20:00,30.211
1989-08-17 21:25:00,27.529
1989-08-17 21:30:00,28.375
1989-08-17 21:35:00,26.261
1989-08-17 21:40:00,26.272
1989-08-17 21:45:00,26.351
1989-08-17 21:50:00,27.215
1989-08-17 21:55:00,25.77
1989-08-17 22:00:00,25.683
1989-08-17 22:05:00,25.758
1989-08-17 22:10:00,26.14
1989-08-17 22:15:00,26.183
1989-08-17 22:20:00,25.258
1989-08-17 22:25:00,23.817
1989-08-17 22:30:00,24.668
1989-08-17 22:35:00,24.427
1989-08-17 22:40:00,24.361
1989-08-17 22:45:00,23.836
1989-08-17 22:50:00,24.677
1989-08-17 22:55:00,24.869
1989-08-17 23:00:00,25.174
1989-08-17 23:05:00,23.587
1989-08-17 23:10:00,24.66
1989-08-17 23:15:00,24.341
1989-08-17 23:20:00,23.857
1989-08-17 23:25:00,25.261
