time_tag,p3_flux_ic
2001-09-26 19:45:00,501.0
2001-09-26 19:50:00,479.0
2001-09-26 19:55:00,470.0
2001-09-26 20:00:00,449.0
2001-09-26 20:05:00,438.0
2001-09-26 20:10:00,460.0
2001-09-26 20:15:00,458.0
2001-09-26 20:20:00,449.0
2001-09-26 20:25:00,431.0
2001-09-26 20:30:00,452.0
2001-09-26 20:35:00,459.0
2001-09-26 20:40:00,451.0
2001-09-26 20:45:00,429.0
2001-09-26 20:50:00,416.0
2001-09-26 20:55:00,392.0
2001-09-26 21:00:00,400.0
2001-09-26 21:05:00,373.0
2001-09-26 21:10:00,351.0
2001-09-26 21:15:00,359.0
2001-09-26 21:20:00,401.0
2001-09-26 21:25:00,385.0
2001-09-26 21:30:00,373.0
2001-09-26 21:35:00,363.0
2001-09-26 21:40:00,348.0
2001-09-26 21:45:00,361.0
2001-09-26 21:50:00,352.0
2001-09-26 21:55:00,359.0
2001-09-26 22:00:00,348.0
2001-09-26 22:05:00,360.0
2001-09-26 22:10:00,344.0
2001-09-26 22:15:00,327.0
2001-09-26 22:20:00,323.0
2001-09-26 22:25:00,312.0
2001-09-26 22:30:00,294.0
2001-09-26 22:35:00,278.0
2001-09-26 22:40:00,276.0
2001-09-26 22:45:00,264.0
2001-09-26 22:50:00,266.0
2001-09-26 22:55:00,280.0
2001-09-26 23:00:00,281.0
2001-09-26 23:05:00,266.0
2001-09-26 23:10:00,276.0
2001-09-26 23:15:00,280.0
2001-09-26 23:20:00,301.0
2001-09-26 23:25:00,295.0
2001-09-26 23:30:00,291.0
2001-09-26 23:35:00,289.0
2001-09-26 23:40:00,271.0
2001-09-26 23:45:00,246.0
2001-09-26 23:50:00,238.0
2001-09-26 23:55:00,250.0
2001-09-27 00:00:00,246.0
2001-09-27 00:05:00,253.0
2001-09-27 00:10:00,254.0
2001-09-27 00:15:00,263.0
2001-09-27 00:20:00,258.0
2001-09-27 00:25:00,272.0
2001-09-27 00:30:00,274.0
2001-09-27 00:35:00,273.0
2001-09-27 00:40:00,277.0
2001-09-27 00:45:00,273.0
2001-09-27 00:50:00,262.0
2001-09-27 00:55:00,269.0
2001-09-27 01:00:00,285.0
2001-09-27 01:05:00,274.0
2001-09-27 01:10:00,276.0
2001-09-27 01:15:00,276.0
2001-09-27 01:20:00,263.0
2001-09-27 01:25:00,261.0
2001-09-27 01:30:00,259.0
2001-09-27 01:35:00,249.0
2001-09-27 01:40:00,239.0
2001-09-27 01:45:00,238.0
2001-09-27 01:50:00,228.0
2001-09-27 01:55:00,220.0
2001-09-27 02:00:00,209.0
2001-09-27 02:05:00,197.0
2001-09-27 02:10:00,179.0
2001-09-27 02:15:00,189.0
2001-09-27 02:20:00,178.0
2001-09-27 02:25:00,171.0
2001-09-27 02:30:00,177.0
2001-09-27 02:35:00,172.0
2001-09-27 02:40:00,162.0
2001-09-27 02:45:00,159.0
2001-09-27 02:50:00,152.0
2001-09-27 02:55:00,143.0
2001-09-27 03:00:00,141.0
2001-09-27 03:05:00,133.0
2001-09-27 03:10:00,125.0
2001-09-27 03:15:00,117.0
2001-09-27 03:20:00,104.0
2001-09-27 03:25:00,105.0
2001-09-27 03:30:00,113.0
2001-09-27 03:35:00,119.0
2001-09-27 03:40:00,125.0
2001-09-27 03:45:00,119.0
2001-09-27 03:50:00,110.0
2001-09-27 03:55:00,117.0
2001-09-27 04:00:00,112.0
2001-09-27 04:05:00,107.0
2001-09-27 04:10:00,101.0
2001-09-27 04:15:00,98.6
2001-09-27 04:20:00,99.3
2001-09-27 04:25:00,89.3
2001-09-27 04:30:00,95.3
2001-09-27 04:35:00,103.0
2001-09-27 04:40:00,97.7
2001-09-27 04:45:00,114.0
2001-09-27 04:50:00,115.0
2001-09-27 04:55:00,109.0
2001-09-27 05:00:00,102.0
2001-09-27 05:05:00,102.0
2001-09-27 05:10:00,101.0
2001-09-27 05:15:00,101.0
2001-09-27 05:20:00,96.6
2001-09-27 05:25:00,83.6
2001-09-27 05:30:00,90.8
2001-09-27 05:35:00,86.9
2001-09-27 05:40:00,85.3
2001-09-27 05:45:00,91.2
2001-09-27 05:50:00,83.8
2001-09-27 05:55:00,84.7
2001-09-27 06:00:00,80.0
2001-09-27 06:05:00,77.4
2001-09-27 06:10:00,82.2
2001-09-27 06:15:00,79.1
2001-09-27 06:20:00,70.6
2001-09-27 06:25:00,77.6
2001-09-27 06:30:00,75.9
2001-09-27 06:35:00,72.9
2001-09-27 06:40:00,74.6
2001-09-27 06:45:00,71.3
2001-09-27 06:50:00,67.1
2001-09-27 06:55:00,63.0
2001-09-27 07:00:00,67.6
2001-09-27 07:05:00,67.1
2001-09-27 07:10:00,66.1
2001-09-27 07:15:00,63.7
2001-09-27 07:20:00,63.7
2001-09-27 07:25:00,64.4
2001-09-27 07:30:00,64.7
2001-09-27 07:35:00,66.2
2001-09-27 07:40:00,64.0
2001-09-27 07:45:00,63.7
2001-09-27 07:50:00,63.8
2001-09-27 07:55:00,62.7
2001-09-27 08:00:00,59.6
2001-09-27 08:05:00,57.4
2001-09-27 08:10:00,61.1
2001-09-27 08:15:00,61.5
2001-09-27 08:20:00,61.9
2001-09-27 08:25:00,62.2
2001-09-27 08:30:00,59.0
2001-09-27 08:35:00,66.1
2001-09-27 08:40:00,70.5
2001-09-27 08:45:00,80.5
2001-09-27 08:50:00,83.4
2001-09-27 08:55:00,78.7
2001-09-27 09:00:00,75.3
2001-09-27 09:05:00,78.5
2001-09-27 09:10:00,85.3
2001-09-27 09:15:00,102.0
2001-09-27 09:20:00,109.0
2001-09-27 09:25:00,95.7
2001-09-27 09:30:00,112.0
2001-09-27 09:35:00,117.0
2001-09-27 09:40:00,107.0
2001-09-27 09:45:00,103.0
2001-09-27 09:50:00,102.0
2001-09-27 09:55:00,108.0
2001-09-27 10:00:00,102.0
2001-09-27 10:05:00,101.0
2001-09-27 10:10:00,108.0
2001-09-27 10:15:00,129.0
2001-09-27 10:20:00,120.0
2001-09-27 10:25:00,125.0
2001-09-27 10:30:00,147.0
2001-09-27 10:35:00,172.0
2001-09-27 10:40:00,177.0
2001-09-27 10:45:00,177.0
2001-09-27 10:50:00,185.0
2001-09-27 10:55:00,167.0
2001-09-27 11:00:00,135.0
2001-09-27 11:05:00,116.0
2001-09-27 11:10:00,105.0
2001-09-27 11:15:00,99.3
2001-09-27 11:20:00,83.0
2001-09-27 11:25:00,84.1
2001-09-27 11:30:00,79.3
2001-09-27 11:35:00,75.7
2001-09-27 11:40:00,76.0
2001-09-27 11:45:00,78.3
2001-09-27 11:50:00,67.8
2001-09-27 11:55:00,63.2
2001-09-27 12:00:00,50.8
2001-09-27 12:05:00,51.2
2001-09-27 12:10:00,44.5
2001-09-27 12:15:00,42.0
2001-09-27 12:20:00,45.8
2001-09-27 12:25:00,43.9
2001-09-27 12:30:00,41.6
2001-09-27 12:35:00,38.9
2001-09-27 12:40:00,40.4
2001-09-27 12:45:00,43.2
2001-09-27 12:50:00,41.7
2001-09-27 12:55:00,42.0
2001-09-27 13:00:00,48.8
2001-09-27 13:05:00,50.0
2001-09-27 13:10:00,52.4
2001-09-27 13:15:00,56.9
2001-09-27 13:20:00,58.3
2001-09-27 13:25:00,58.7
2001-09-27 13:30:00,61.1
2001-09-27 13:35:00,58.7
2001-09-27 13:40:00,54.5
2001-09-27 13:45:00,56.0
2001-09-27 13:50:00,53.6
2001-09-27 13:55:00,53.1
2001-09-27 14:00:00,47.8
2001-09-27 14:05:00,48.2
2001-09-27 14:10:00,46.3
2001-09-27 14:15:00,47.9
2001-09-27 14:20:00,55.8
2001-09-27 14:25:00,51.5
2001-09-27 14:30:00,55.0
2001-09-27 14:35:00,59.6
2001-09-27 14:40:00,65.8
2001-09-27 14:45:00,66.4
2001-09-27 14:50:00,79.3
2001-09-27 14:55:00,92.9
2001-09-27 15:00:00,103.0
2001-09-27 15:05:00,113.0
2001-09-27 15:10:00,119.0
2001-09-27 15:15:00,126.0
2001-09-27 15:20:00,149.0
2001-09-27 15:25:00,171.0
2001-09-27 15:30:00,167.0
2001-09-27 15:35:00,145.0
2001-09-27 15:40:00,151.0
2001-09-27 15:45:00,143.0
2001-09-27 15:50:00,130.0
2001-09-27 15:55:00,120.0
2001-09-27 16:00:00,111.0
2001-09-27 16:05:00,109.0
2001-09-27 16:10:00,111.0
2001-09-27 16:15:00,103.0
2001-09-27 16:20:00,102.0
2001-09-27 16:25:00,95.9
2001-09-27 16:30:00,104.0
2001-09-27 16:35:00,95.9
2001-09-27 16:40:00,95.7
2001-09-27 16:45:00,94.8
2001-09-27 16:50:00,99.1
2001-09-27 16:55:00,109.0
2001-09-27 17:00:00,120.0
2001-09-27 17:05:00,129.0
2001-09-27 17:10:00,141.0
2001-09-27 17:15:00,156.0
2001-09-27 17:20:00,178.0
2001-09-27 17:25:00,186.0
2001-09-27 17:30:00,191.0
2001-09-27 17:35:00,200.0
2001-09-27 17:40:00,222.0
2001-09-27 17:45:00,217.0
2001-09-27 17:50:00,223.0
2001-09-27 17:55:00,224.0
2001-09-27 18:00:00,221.0
2001-09-27 18:05:00,215.0
2001-09-27 18:10:00,212.0
2001-09-27 18:15:00,197.0
2001-09-27 18:20:00,206.0
2001-09-27 18:25:00,189.0
2001-09-27 18:30:00,192.0
2001-09-27 18:35:00,176.0
2001-09-27 18:40:00,163.0
2001-09-27 18:45:00,159.0
2001-09-27 18:50:00,144.0
2001-09-27 18:55:00,143.0
2001-09-27 19:00:00,155.0
2001-09-27 19:05:00,155.0
2001-09-27 19:10:00,145.0
2001-09-27 19:15:00,126.0
2001-09-27 19:20:00,124.0
2001-09-27 19:25:00,115.0
2001-09-27 19:30:00,101.0
2001-09-27 19:35:00,102.0
2001-09-27 19:40:00,103.0
2001-09-27 19:45:00,95.3
2001-09-27 19:50:00,91.6
2001-09-27 19:55:00,85.7
2001-09-27 20:00:00,81.5
2001-09-27 20:05:00,83.4
2001-09-27 20:10:00,80.0
2001-09-27 20:15:00,78.2
2001-09-27 20:20:00,82.0
2001-09-27 20:25:00,80.2
2001-09-27 20:30:00,78.0
2001-09-27 20:35:00,82.0
2001-09-27 20:40:00,93.5
2001-09-27 20:45:00,94.0
2001-09-27 20:50:00,104.0
2001-09-27 20:55:00,118.0
2001-09-27 21:00:00,112.0
2001-09-27 21:05:00,118.0
2001-09-27 21:10:00,118.0
2001-09-27 21:15:00,121.0
2001-09-27 21:20:00,117.0
2001-09-27 21:25:00,101.0
2001-09-27 21:30:00,94.8
2001-09-27 21:35:00,87.1
2001-09-27 21:40:00,83.2
2001-09-27 21:45:00,76.6
2001-09-27 21:50:00,88.3
2001-09-27 21:55:00,102.0
2001-09-27 22:00:00,97.5
2001-09-27 22:05:00,92.0
2001-09-27 22:10:00,
2001-09-27 22:15:00,88.7
2001-09-27 22:20:00,83.8
2001-09-27 22:25:00,77.1
2001-09-27 22:30:00,69.0
2001-09-27 22:35:00,66.8
2001-09-27 22:40:00,61.0
2001-09-27 22:45:00,55.1
2001-09-27 22:50:00,54.0
2001-09-27 22:55:00,54.0
2001-09-27 23:00:00,55.0
2001-09-27 23:05:00,54.5
2001-09-27 23:10:00,54.8
2001-09-27 23:15:00,64.3
2001-09-27 23:20:00,70.1
2001-09-27 23:25:00,77.4
2001-09-27 23:30:00,82.0
2001-09-27 23:35:00,87.3
2001-09-27 23:40:00,89.7
2001-09-27 23:45:00,92.7
2001-09-27 23:50:00,93.8
2001-09-27 23:55:00,90.6
2001-09-28 00:00:00,95.5
2001-09-28 00:05:00,101.0
2001-09-28 00:10:00,100.0
2001-09-28 00:15:00,97.9
2001-09-28 00:20:00,99.5
2001-09-28 00:25:00,102.0
2001-09-28 00:30:00,99.3
2001-09-28 00:35:00,96.4
2001-09-28 00:40:00,94.4
2001-09-28 00:45:00,94.4
2001-09-28 00:50:00,92.3
2001-09-28 00:55:00,94.4
2001-09-28 01:00:00,92.5
2001-09-28 01:05:00,85.5
2001-09-28 01:10:00,92.9
2001-09-28 01:15:00,93.5
2001-09-28 01:20:00,81.7
2001-09-28 01:25:00,77.6
2001-09-28 01:30:00,71.4
2001-09-28 01:35:00,63.0
2001-09-28 01:40:00,62.7
2001-09-28 01:45:00,56.2
2001-09-28 01:50:00,53.6
2001-09-28 01:55:00,49.0
2001-09-28 02:00:00,44.7
2001-09-28 02:05:00,41.4
2001-09-28 02:10:00,41.1
2001-09-28 02:15:00,35.9
2001-09-28 02:20:00,32.1
2001-09-28 02:25:00,33.5
2001-09-28 02:30:00,37.0
2001-09-28 02:35:00,37.7
2001-09-28 02:40:00,40.7
2001-09-28 02:45:00,39.6
2001-09-28 02:50:00,36.6
2001-09-28 02:55:00,37.1
2001-09-28 03:00:00,36.2
2001-09-28 03:05:00,33.6
2001-09-28 03:10:00,33.1
2001-09-28 03:15:00,35.5
2001-09-28 03:20:00,33.2
2001-09-28 03:25:00,30.9
2001-09-28 03:30:00,33.9
2001-09-28 03:35:00,34.1
2001-09-28 03:40:00,35.5
2001-09-28 03:45:00,35.6
2001-09-28 03:50:00,34.4
2001-09-28 03:55:00,35.3
2001-09-28 04:00:00,37.6
2001-09-28 04:05:00,34.4
2001-09-28 04:10:00,38.6
2001-09-28 04:15:00,35.8
2001-09-28 04:20:00,35.5
2001-09-28 04:25:00,33.3
2001-09-28 04:30:00,33.8
2001-09-28 04:35:00,33.9
2001-09-28 04:40:00,32.4
2001-09-28 04:45:00,38.6
2001-09-28 04:50:00,38.1
2001-09-28 04:55:00,36.6
2001-09-28 05:00:00,41.8
2001-09-28 05:05:00,43.0
2001-09-28 05:10:00,46.6
2001-09-28 05:15:00,48.8
2001-09-28 05:20:00,47.8
2001-09-28 05:25:00,49.0
2001-09-28 05:30:00,54.1
2001-09-28 05:35:00,58.7
2001-09-28 05:40:00,59.8
2001-09-28 05:45:00,61.9
2001-09-28 05:50:00,67.8
2001-09-28 05:55:00,65.6
2001-09-28 06:00:00,65.2
2001-09-28 06:05:00,61.0
2001-09-28 06:10:00,51.5
2001-09-28 06:15:00,47.3
2001-09-28 06:20:00,51.1
2001-09-28 06:25:00,49.2
2001-09-28 06:30:00,50.8
2001-09-28 06:35:00,54.3
2001-09-28 06:40:00,56.1
2001-09-28 06:45:00,67.6
2001-09-28 06:50:00,76.7
2001-09-28 06:55:00,83.9
2001-09-28 07:00:00,89.5
2001-09-28 07:05:00,94.8
2001-09-28 07:10:00,103.0
2001-09-28 07:15:00,105.0
2001-09-28 07:20:00,106.0
2001-09-28 07:25:00,102.0
2001-09-28 07:30:00,101.0
2001-09-28 07:35:00,89.3
2001-09-28 07:40:00,89.9
2001-09-28 07:45:00,83.2
2001-09-28 07:50:00,82.0
2001-09-28 07:55:00,73.3
2001-09-28 08:00:00,66.8
2001-09-28 08:05:00,59.7
2001-09-28 08:10:00,52.2
2001-09-28 08:15:00,44.8
2001-09-28 08:20:00,40.3
2001-09-28 08:25:00,37.5
2001-09-28 08:30:00,30.7
2001-09-28 08:35:00,29.7
2001-09-28 08:40:00,27.4
2001-09-28 08:45:00,27.4
2001-09-28 08:50:00,29.2
2001-09-28 08:55:00,24.3
2001-09-28 09:00:00,26.5
2001-09-28 09:05:00,23.2
2001-09-28 09:10:00,24.3
2001-09-28 09:15:00,23.4
2001-09-28 09:20:00,24.4
2001-09-28 09:25:00,21.2
2001-09-28 09:30:00,23.7
2001-09-28 09:35:00,20.1
2001-09-28 09:40:00,20.4
2001-09-28 09:45:00,23.9
2001-09-28 09:50:00,24.7
2001-09-28 09:55:00,28.9
2001-09-28 10:00:00,30.6
2001-09-28 10:05:00,32.5
2001-09-28 10:10:00,33.0
2001-09-28 10:15:00,34.6
2001-09-28 10:20:00,36.7
2001-09-28 10:25:00,35.4
2001-09-28 10:30:00,35.4
2001-09-28 10:35:00,38.1
2001-09-28 10:40:00,38.1
2001-09-28 10:45:00,36.3
2001-09-28 10:50:00,37.7
2001-09-28 10:55:00,34.1
2001-09-28 11:00:00,32.4
2001-09-28 11:05:00,30.8
2001-09-28 11:10:00,30.7
2001-09-28 11:15:00,32.8
2001-09-28 11:20:00,34.0
2001-09-28 11:25:00,31.0
2001-09-28 11:30:00,28.7
2001-09-28 11:35:00,25.3
2001-09-28 11:40:00,26.2
2001-09-28 11:45:00,21.6
2001-09-28 11:50:00,23.6
2001-09-28 11:55:00,24.6
2001-09-28 12:00:00,26.3
2001-09-28 12:05:00,23.7
2001-09-28 12:10:00,23.4
2001-09-28 12:15:00,23.3
2001-09-28 12:20:00,21.0
2001-09-28 12:25:00,18.2
2001-09-28 12:30:00,20.9
2001-09-28 12:35:00,21.5
2001-09-28 12:40:00,21.9
2001-09-28 12:45:00,25.0
2001-09-28 12:50:00,26.5
2001-09-28 12:55:00,26.7
2001-09-28 13:00:00,26.9
2001-09-28 13:05:00,29.5
2001-09-28 13:10:00,31.1
2001-09-28 13:15:00,38.0
2001-09-28 13:20:00,33.4
2001-09-28 13:25:00,33.0
2001-09-28 13:30:00,26.5
2001-09-28 13:35:00,27.9
2001-09-28 13:40:00,25.6
2001-09-28 13:45:00,27.2
2001-09-28 13:50:00,29.4
2001-09-28 13:55:00,31.2
2001-09-28 14:00:00,32.0
2001-09-28 14:05:00,32.0
2001-09-28 14:10:00,39.3
2001-09-28 14:15:00,43.1
2001-09-28 14:20:00,48.2
2001-09-28 14:25:00,49.5
2001-09-28 14:30:00,51.2
2001-09-28 14:35:00,55.8
2001-09-28 14:40:00,64.0
2001-09-28 14:45:00,65.8
2001-09-28 14:50:00,69.7
2001-09-28 14:55:00,67.1
2001-09-28 15:00:00,70.8
2001-09-28 15:05:00,71.9
2001-09-28 15:10:00,72.3
2001-09-28 15:15:00,68.2
2001-09-28 15:20:00,66.8
2001-09-28 15:25:00,67.1
2001-09-28 15:30:00,64.9
2001-09-28 15:35:00,62.4
2001-09-28 15:40:00,63.1
2001-09-28 15:45:00,65.2
2001-09-28 15:50:00,64.7
2001-09-28 15:55:00,62.8
2001-09-28 16:00:00,61.7
2001-09-28 16:05:00,61.1
2001-09-28 16:10:00,60.3
2001-09-28 16:15:00,61.2
2001-09-28 16:20:00,66.8
2001-09-28 16:25:00,67.0
2001-09-28 16:30:00,71.0
2001-09-28 16:35:00,66.1
2001-09-28 16:40:00,64.9
2001-09-28 16:45:00,57.8
2001-09-28 16:50:00,55.2
2001-09-28 16:55:00,55.7
2001-09-28 17:00:00,51.6
2001-09-28 17:05:00,52.4
2001-09-28 17:10:00,50.2
2001-09-28 17:15:00,42.6
2001-09-28 17:20:00,38.3
2001-09-28 17:25:00,34.7
2001-09-28 17:30:00,33.3
2001-09-28 17:35:00,27.5
2001-09-28 17:40:00,24.0
2001-09-28 17:45:00,23.1
2001-09-28 17:50:00,22.0
2001-09-28 17:55:00,19.8
2001-09-28 18:00:00,20.1
2001-09-28 18:05:00,22.4
2001-09-28 18:10:00,20.5
2001-09-28 18:15:00,19.0
2001-09-28 18:20:00,23.0
2001-09-28 18:25:00,20.8
2001-09-28 18:30:00,25.1
2001-09-28 18:35:00,26.0
2001-09-28 18:40:00,27.4
2001-09-28 18:45:00,30.1
2001-09-28 18:50:00,27.2
2001-09-28 18:55:00,29.2
2001-09-28 19:00:00,30.4
2001-09-28 19:05:00,28.8
2001-09-28 19:10:00,30.0
2001-09-28 19:15:00,30.3
2001-09-28 19:20:00,30.0
2001-09-28 19:25:00,33.0
2001-09-28 19:30:00,33.1
2001-09-28 19:35:00,34.4
2001-09-28 19:40:00,36.7
2001-09-28 19:45:00,38.7
2001-09-28 19:50:00,38.1
2001-09-28 19:55:00,36.4
2001-09-28 20:00:00,36.5
2001-09-28 20:05:00,34.1
2001-09-28 20:10:00,33.7
2001-09-28 20:15:00,36.7
2001-09-28 20:20:00,41.4
2001-09-28 20:25:00,40.8
2001-09-28 20:30:00,44.7
2001-09-28 20:35:00,45.7
2001-09-28 20:40:00,45.8
2001-09-28 20:45:00,42.7
2001-09-28 20:50:00,41.6
2001-09-28 20:55:00,39.7
2001-09-28 21:00:00,38.3
2001-09-28 21:05:00,34.5
2001-09-28 21:10:00,28.3
2001-09-28 21:15:00,24.8
2001-09-28 21:20:00,27.9
2001-09-28 21:25:00,26.0
2001-09-28 21:30:00,24.0
2001-09-28 21:35:00,22.4
2001-09-28 21:40:00,20.9
2001-09-28 21:45:00,21.5
2001-09-28 21:50:00,23.3
2001-09-28 21:55:00,20.7
2001-09-28 22:00:00,19.3
2001-09-28 22:05:00,19.2
2001-09-28 22:10:00,19.1
2001-09-28 22:15:00,19.9
2001-09-28 22:20:00,25.8
2001-09-28 22:25:00,25.9
2001-09-28 22:30:00,28.9
2001-09-28 22:35:00,25.3
2001-09-28 22:40:00,28.9
2001-09-28 22:45:00,32.0
2001-09-28 22:50:00,32.8
2001-09-28 22:55:00,35.0
2001-09-28 23:00:00,33.2
2001-09-28 23:05:00,31.9
2001-09-28 23:10:00,31.7
2001-09-28 23:15:00,35.1
2001-09-28 23:20:00,34.9
2001-09-28 23:25:00,36.5
2001-09-28 23:30:00,43.2
2001-09-28 23:35:00,43.6
2001-09-28 23:40:00,47.4
2001-09-28 23:45:00,48.6
2001-09-28 23:50:00,47.6
2001-09-28 23:55:00,47.3
2001-09-29 00:00:00,45.6
2001-09-29 00:05:00,47.5
2001-09-29 00:10:00,50.0
2001-09-29 00:15:00,45.6
2001-09-29 00:20:00,40.8
2001-09-29 00:25:00,40.1
2001-09-29 00:30:00,42.5
2001-09-29 00:35:00,39.4
2001-09-29 00:40:00,39.4
2001-09-29 00:45:00,40.0
2001-09-29 00:50:00,38.8
2001-09-29 00:55:00,39.8
2001-09-29 01:00:00,42.9
2001-09-29 01:05:00,40.4
2001-09-29 01:10:00,46.8
2001-09-29 01:15:00,45.3
2001-09-29 01:20:00,47.0
2001-09-29 01:25:00,48.5
2001-09-29 01:30:00,44.7
2001-09-29 01:35:00,46.5
2001-09-29 01:40:00,46.5
2001-09-29 01:45:00,49.7
2001-09-29 01:50:00,49.2
2001-09-29 01:55:00,51.2
2001-09-29 02:00:00,53.8
2001-09-29 02:05:00,55.5
2001-09-29 02:10:00,54.3
2001-09-29 02:15:00,58.6
2001-09-29 02:20:00,55.0
2001-09-29 02:25:00,53.3
2001-09-29 02:30:00,55.1
2001-09-29 02:35:00,54.6
2001-09-29 02:40:00,57.9
2001-09-29 02:45:00,60.4
2001-09-29 02:50:00,59.4
2001-09-29 02:55:00,49.5
2001-09-29 03:00:00,48.1
2001-09-29 03:05:00,48.9
2001-09-29 03:10:00,48.0
2001-09-29 03:15:00,45.8
2001-09-29 03:20:00,44.7
2001-09-29 03:25:00,43.0
2001-09-29 03:30:00,47.2
2001-09-29 03:35:00,44.8
2001-09-29 03:40:00,45.6
2001-09-29 03:45:00,45.9
2001-09-29 03:50:00,46.6
2001-09-29 03:55:00,44.3
2001-09-29 04:00:00,44.4
2001-09-29 04:05:00,50.0
2001-09-29 04:10:00,47.0
2001-09-29 04:15:00,47.0
2001-09-29 04:20:00,47.6
2001-09-29 04:25:00,47.6
2001-09-29 04:30:00,48.8
2001-09-29 04:35:00,46.6
2001-09-29 04:40:00,45.6
2001-09-29 04:45:00,44.7
2001-09-29 04:50:00,42.9
2001-09-29 04:55:00,40.4
2001-09-29 05:00:00,42.3
2001-09-29 05:05:00,38.9
2001-09-29 05:10:00,38.1
2001-09-29 05:15:00,35.6
2001-09-29 05:20:00,39.8
2001-09-29 05:25:00,30.3
2001-09-29 05:30:00,26.5
2001-09-29 05:35:00,26.8
2001-09-29 05:40:00,22.5
2001-09-29 05:45:00,21.0
2001-09-29 05:50:00,19.6
2001-09-29 05:55:00,19.1
2001-09-29 06:00:00,20.8
2001-09-29 06:05:00,19.8
2001-09-29 06:10:00,20.4
2001-09-29 06:15:00,19.8
2001-09-29 06:20:00,19.5
2001-09-29 06:25:00,21.0
2001-09-29 06:30:00,21.1
2001-09-29 06:35:00,24.8
2001-09-29 06:40:00,26.7
2001-09-29 06:45:00,30.0
2001-09-29 06:50:00,30.1
2001-09-29 06:55:00,31.6
2001-09-29 07:00:00,34.7
2001-09-29 07:05:00,37.1
2001-09-29 07:10:00,36.5
2001-09-29 07:15:00,34.9
2001-09-29 07:20:00,38.4
2001-09-29 07:25:00,37.9
2001-09-29 07:30:00,41.1
2001-09-29 07:35:00,40.8
2001-09-29 07:40:00,43.4
2001-09-29 07:45:00,46.1
2001-09-29 07:50:00,45.0
2001-09-29 07:55:00,46.8
2001-09-29 08:00:00,50.4
2001-09-29 08:05:00,49.0
2001-09-29 08:10:00,51.6
2001-09-29 08:15:00,49.4
2001-09-29 08:20:00,51.4
2001-09-29 08:25:00,48.8
2001-09-29 08:30:00,49.0
2001-09-29 08:35:00,45.7
2001-09-29 08:40:00,42.7
2001-09-29 08:45:00,50.2
2001-09-29 08:50:00,49.2
2001-09-29 08:55:00,43.6
2001-09-29 09:00:00,44.9
2001-09-29 09:05:00,41.6
2001-09-29 09:10:00,38.4
2001-09-29 09:15:00,36.0
2001-09-29 09:20:00,32.0
2001-09-29 09:25:00,28.8
2001-09-29 09:30:00,27.4
2001-09-29 09:35:00,29.3
2001-09-29 09:40:00,47.6
2001-09-29 09:45:00,42.1
2001-09-29 09:50:00,34.3
2001-09-29 09:55:00,33.8
2001-09-29 10:00:00,33.8
2001-09-29 10:05:00,33.7
2001-09-29 10:10:00,32.7
2001-09-29 10:15:00,32.2
2001-09-29 10:20:00,30.8
2001-09-29 10:25:00,31.9
2001-09-29 10:30:00,29.6
2001-09-29 10:35:00,34.8
2001-09-29 10:40:00,38.3
2001-09-29 10:45:00,41.5
2001-09-29 10:50:00,39.3
2001-09-29 10:55:00,34.4
2001-09-29 11:00:00,40.8
2001-09-29 11:05:00,40.6
2001-09-29 11:10:00,40.0
2001-09-29 11:15:00,39.4
2001-09-29 11:20:00,37.3
2001-09-29 11:25:00,36.2
2001-09-29 11:30:00,34.5
2001-09-29 11:35:00,38.5
2001-09-29 11:40:00,39.1
2001-09-29 11:45:00,39.3
2001-09-29 11:50:00,36.1
2001-09-29 11:55:00,36.0
2001-09-29 12:00:00,36.7
2001-09-29 12:05:00,36.9
2001-09-29 12:10:00,37.5
2001-09-29 12:15:00,37.9
2001-09-29 12:20:00,33.5
2001-09-29 12:25:00,31.6
2001-09-29 12:30:00,30.6
2001-09-29 12:35:00,33.9
2001-09-29 12:40:00,31.5
2001-09-29 12:45:00,28.6
2001-09-29 12:50:00,30.0
2001-09-29 12:55:00,27.8
2001-09-29 13:00:00,28.9
2001-09-29 13:05:00,25.3
2001-09-29 13:10:00,28.2
2001-09-29 13:15:00,25.5
2001-09-29 13:20:00,23.0
2001-09-29 13:25:00,23.9
2001-09-29 13:30:00,21.8
2001-09-29 13:35:00,25.5
2001-09-29 13:40:00,23.1
2001-09-29 13:45:00,23.0
2001-09-29 13:50:00,26.6
2001-09-29 13:55:00,24.1
2001-09-29 14:00:00,23.4
2001-09-29 14:05:00,24.7
2001-09-29 14:10:00,24.6
2001-09-29 14:15:00,24.4
2001-09-29 14:20:00,23.8
2001-09-29 14:25:00,24.2
2001-09-29 14:30:00,24.1
2001-09-29 14:35:00,23.0
2001-09-29 14:40:00,23.8
2001-09-29 14:45:00,21.1
2001-09-29 14:50:00,21.5
2001-09-29 14:55:00,23.1
2001-09-29 15:00:00,21.8
2001-09-29 15:05:00,22.2
2001-09-29 15:10:00,20.4
2001-09-29 15:15:00,24.7
2001-09-29 15:20:00,18.6
2001-09-29 15:25:00,22.1
2001-09-29 15:30:00,23.5
2001-09-29 15:35:00,22.4
2001-09-29 15:40:00,22.1
2001-09-29 15:45:00,22.5
2001-09-29 15:50:00,25.7
2001-09-29 15:55:00,24.2
2001-09-29 16:00:00,27.9
2001-09-29 16:05:00,25.3
2001-09-29 16:10:00,25.7
