time_tag,p3_flux_ic
2001-11-06 23:40:00,425.0
2001-11-06 23:45:00,429.0
2001-11-06 23:50:00,427.0
2001-11-06 23:55:00,430.0
2001-11-07 00:00:00,425.0
2001-11-07 00:05:00,422.0
2001-11-07 00:10:00,435.0
2001-11-07 00:15:00,424.0
2001-11-07 00:20:00,406.0
2001-11-07 00:25:00,395.0
2001-11-07 00:30:00,372.0
2001-11-07 00:35:00,391.0
2001-11-07 00:40:00,406.0
2001-11-07 00:45:00,398.0
2001-11-07 00:50:00,370.0
2001-11-07 00:55:00,353.0
2001-11-07 01:00:00,321.0
2001-11-07 01:05:00,319.0
2001-11-07 01:10:00,301.0
2001-11-07 01:15:00,288.0
2001-11-07 01:20:00,256.0
2001-11-07 01:25:00,244.0
2001-11-07 01:30:00,227.0
2001-11-07 01:35:00,235.0
2001-11-07 01:40:00,235.0
2001-11-07 01:45:00,252.0
2001-11-07 01:50:00,231.0
2001-11-07 01:55:00,235.0
2001-11-07 02:00:00,219.0
2001-11-07 02:05:00,218.0
2001-11-07 02:10:00,212.0
2001-11-07 02:15:00,207.0
2001-11-07 02:20:00,221.0
2001-11-07 02:25:00,218.0
2001-11-07 02:30:00,208.0
2001-11-07 02:35:00,220.0
2001-11-07 02:40:00,219.0
2001-11-07 02:45:00,225.0
2001-11-07 02:50:00,228.0
2001-11-07 02:55:00,232.0
2001-11-07 03:00:00,235.0
2001-11-07 03:05:00,230.0
2001-11-07 03:10:00,231.0
2001-11-07 03:15:00,234.0
2001-11-07 03:20:00,233.0
2001-11-07 03:25:00,241.0
2001-11-07 03:30:00,236.0
2001-11-07 03:35:00,241.0
2001-11-07 03:40:00,238.0
2001-11-07 03:45:00,238.0
2001-11-07 03:50:00,240.0
2001-11-07 03:55:00,233.0
2001-11-07 04:00:00,238.0
2001-11-07 04:05:00,247.0
2001-11-07 04:10:00,244.0
2001-11-07 04:15:00,247.0
2001-11-07 04:20:00,253.0
2001-11-07 04:25:00,273.0
2001-11-07 04:30:00,275.0
2001-11-07 04:35:00,289.0
2001-11-07 04:40:00,277.0
2001-11-07 04:45:00,256.0
2001-11-07 04:50:00,242.0
2001-11-07 04:55:00,211.0
2001-11-07 05:00:00,173.0
2001-11-07 05:05:00,157.0
2001-11-07 05:10:00,141.0
2001-11-07 05:15:00,129.0
2001-11-07 05:20:00,111.0
2001-11-07 05:25:00,98.2
2001-11-07 05:30:00,89.7
2001-11-07 05:35:00,79.3
2001-11-07 05:40:00,71.9
2001-11-07 05:45:00,63.5
2001-11-07 05:50:00,54.1
2001-11-07 05:55:00,51.4
2001-11-07 06:00:00,45.4
2001-11-07 06:05:00,44.2
2001-11-07 06:10:00,40.5
2001-11-07 06:15:00,34.9
2001-11-07 06:20:00,31.8
2001-11-07 06:25:00,33.1
2001-11-07 06:30:00,31.7
2001-11-07 06:35:00,34.0
2001-11-07 06:40:00,28.2
2001-11-07 06:45:00,25.7
2001-11-07 06:50:00,25.5
2001-11-07 06:55:00,21.4
2001-11-07 07:00:00,23.1
2001-11-07 07:05:00,22.0
2001-11-07 07:10:00,18.3
2001-11-07 07:15:00,19.6
2001-11-07 07:20:00,23.0
2001-11-07 07:25:00,24.9
2001-11-07 07:30:00,24.8
2001-11-07 07:35:00,26.0
2001-11-07 07:40:00,21.9
2001-11-07 07:45:00,24.5
2001-11-07 07:50:00,20.2
2001-11-07 07:55:00,21.9
2001-11-07 08:00:00,23.1
2001-11-07 08:05:00,24.4
2001-11-07 08:10:00,20.4
2001-11-07 08:15:00,18.3
2001-11-07 08:20:00,20.7
2001-11-07 08:25:00,20.6
2001-11-07 08:30:00,20.2
2001-11-07 08:35:00,20.4
2001-11-07 08:40:00,17.5
2001-11-07 08:45:00,19.5
2001-11-07 08:50:00,22.3
2001-11-07 08:55:00,20.2
2001-11-07 09:00:00,18.5
2001-11-07 09:05:00,22.1
2001-11-07 09:10:00,18.4
2001-11-07 09:15:00,24.1
2001-11-07 09:20:00,29.0
2001-11-07 09:25:00,26.5
2001-11-07 09:30:00,30.9
2001-11-07 09:35:00,36.1
2001-11-07 09:40:00,32.1
2001-11-07 09:45:00,36.7
2001-11-07 09:50:00,38.4
2001-11-07 09:55:00,35.9
2001-11-07 10:00:00,39.6
2001-11-07 10:05:00,61.2
2001-11-07 10:10:00,98.2
2001-11-07 10:15:00,98.4
2001-11-07 10:20:00,87.3
2001-11-07 10:25:00,71.1
2001-11-07 10:30:00,70.5
2001-11-07 10:35:00,65.5
2001-11-07 10:40:00,56.6
2001-11-07 10:45:00,49.4
2001-11-07 10:50:00,42.3
2001-11-07 10:55:00,40.4
2001-11-07 11:00:00,42.1
2001-11-07 11:05:00,45.4
2001-11-07 11:10:00,50.1
2001-11-07 11:15:00,54.3
2001-11-07 11:20:00,59.7
2001-11-07 11:25:00,62.2
2001-11-07 11:30:00,67.6
2001-11-07 11:35:00,67.0
2001-11-07 11:40:00,62.7
2001-11-07 11:45:00,69.8
2001-11-07 11:50:00,82.4
2001-11-07 11:55:00,84.5
2001-11-07 12:00:00,81.1
2001-11-07 12:05:00,79.8
2001-11-07 12:10:00,79.3
2001-11-07 12:15:00,75.7
2001-11-07 12:20:00,72.3
2001-11-07 12:25:00,65.5
2001-11-07 12:30:00,56.4
2001-11-07 12:35:00,55.5
2001-11-07 12:40:00,52.4
2001-11-07 12:45:00,49.0
2001-11-07 12:50:00,46.8
2001-11-07 12:55:00,39.8
2001-11-07 13:00:00,38.3
2001-11-07 13:05:00,35.8
2001-11-07 13:10:00,34.9
2001-11-07 13:15:00,32.5
2001-11-07 13:20:00,32.0
2001-11-07 13:25:00,38.9
2001-11-07 13:30:00,39.2
2001-11-07 13:35:00,46.9
2001-11-07 13:40:00,49.9
2001-11-07 13:45:00,55.0
2001-11-07 13:50:00,53.6
2001-11-07 13:55:00,50.2
2001-11-07 14:00:00,47.3
2001-11-07 14:05:00,42.8
2001-11-07 14:10:00,40.2
2001-11-07 14:15:00,43.9
2001-11-07 14:20:00,42.3
2001-11-07 14:25:00,42.1
2001-11-07 14:30:00,41.1
2001-11-07 14:35:00,36.6
2001-11-07 14:40:00,34.6
2001-11-07 14:45:00,36.9
2001-11-07 14:50:00,29.5
2001-11-07 14:55:00,29.7
2001-11-07 15:00:00,26.4
2001-11-07 15:05:00,28.5
2001-11-07 15:10:00,27.5
2001-11-07 15:15:00,30.9
2001-11-07 15:20:00,27.0
2001-11-07 15:25:00,27.7
2001-11-07 15:30:00,27.9
2001-11-07 15:35:00,28.6
2001-11-07 15:40:00,25.5
2001-11-07 15:45:00,22.8
2001-11-07 15:50:00,20.4
2001-11-07 15:55:00,18.7
2001-11-07 16:00:00,20.2
2001-11-07 16:05:00,17.2
2001-11-07 16:10:00,15.9
2001-11-07 16:15:00,14.2
2001-11-07 16:20:00,10.4
2001-11-07 16:25:00,12.2
2001-11-07 16:30:00,9.1
