time_tag,p3_flux_ic
2002-04-23 10:25:00,101.0
2002-04-23 10:30:00,97.7
2002-04-23 10:35:00,106.0
2002-04-23 10:40:00,98.9
2002-04-23 10:45:00,95.9
2002-04-23 10:50:00,103.0
2002-04-23 10:55:00,103.0
2002-04-23 11:00:00,104.0
2002-04-23 11:05:00,102.0
2002-04-23 11:10:00,106.0
2002-04-23 11:15:00,108.0
2002-04-23 11:20:00,101.0
2002-04-23 11:25:00,97.7
2002-04-23 11:30:00,103.0
2002-04-23 11:35:00,99.3
2002-04-23 11:40:00,102.0
2002-04-23 11:45:00,92.5
2002-04-23 11:50:00,98.4
2002-04-23 11:55:00,92.7
2002-04-23 12:00:00,89.5
2002-04-23 12:05:00,89.5
2002-04-23 12:10:00,84.5
2002-04-23 12:15:00,81.3
2002-04-23 12:20:00,81.7
2002-04-23 12:25:00,79.6
2002-04-23 12:30:00,78.3
2002-04-23 12:35:00,78.0
2002-04-23 12:40:00,81.5
2002-04-23 12:45:00,82.8
2002-04-23 12:50:00,81.7
2002-04-23 12:55:00,83.6
2002-04-23 13:00:00,84.5
2002-04-23 13:05:00,87.5
2002-04-23 13:10:00,82.0
2002-04-23 13:15:00,74.6
2002-04-23 13:20:00,77.1
2002-04-23 13:25:00,75.5
2002-04-23 13:30:00,73.1
2002-04-23 13:35:00,70.6
2002-04-23 13:40:00,69.7
2002-04-23 13:45:00,67.0
2002-04-23 13:50:00,65.2
2002-04-23 13:55:00,63.0
2002-04-23 14:00:00,63.5
2002-04-23 14:05:00,64.9
2002-04-23 14:10:00,62.2
2002-04-23 14:15:00,68.5
2002-04-23 14:20:00,80.5
2002-04-23 14:25:00,86.5
2002-04-23 14:30:00,89.3
2002-04-23 14:35:00,93.5
2002-04-23 14:40:00,92.9
2002-04-23 14:45:00,92.5
2002-04-23 14:50:00,97.5
2002-04-23 14:55:00,105.0
2002-04-23 15:00:00,104.0
2002-04-23 15:05:00,100.0
2002-04-23 15:10:00,101.0
2002-04-23 15:15:00,104.0
2002-04-23 15:20:00,107.0
2002-04-23 15:25:00,106.0
2002-04-23 15:30:00,106.0
2002-04-23 15:35:00,112.0
2002-04-23 15:40:00,111.0
2002-04-23 15:45:00,113.0
2002-04-23 15:50:00,109.0
2002-04-23 15:55:00,111.0
2002-04-23 16:00:00,117.0
2002-04-23 16:05:00,115.0
2002-04-23 16:10:00,104.0
2002-04-23 16:15:00,103.0
2002-04-23 16:20:00,97.7
2002-04-23 16:25:00,92.0
2002-04-23 16:30:00,97.1
2002-04-23 16:35:00,89.5
2002-04-23 16:40:00,85.3
2002-04-23 16:45:00,84.7
2002-04-23 16:50:00,81.8
2002-04-23 16:55:00,72.3
2002-04-23 17:00:00,74.8
2002-04-23 17:05:00,74.3
2002-04-23 17:10:00,70.1
2002-04-23 17:15:00,69.7
2002-04-23 17:20:00,69.0
2002-04-23 17:25:00,71.6
2002-04-23 17:30:00,70.5
2002-04-23 17:35:00,68.7
2002-04-23 17:40:00,61.0
2002-04-23 17:45:00,60.3
2002-04-23 17:50:00,61.2
2002-04-23 17:55:00,64.3
2002-04-23 18:00:00,62.7
2002-04-23 18:05:00,53.8
2002-04-23 18:10:00,56.4
2002-04-23 18:15:00,56.2
2002-04-23 18:20:00,49.7
2002-04-23 18:25:00,54.0
2002-04-23 18:30:00,52.4
2002-04-23 18:35:00,55.2
2002-04-23 18:40:00,56.4
2002-04-23 18:45:00,48.9
2002-04-23 18:50:00,49.3
2002-04-23 18:55:00,51.1
2002-04-23 19:00:00,53.0
2002-04-23 19:05:00,46.9
2002-04-23 19:10:00,45.6
2002-04-23 19:15:00,52.1
2002-04-23 19:20:00,49.9
2002-04-23 19:25:00,53.5
2002-04-23 19:30:00,58.3
2002-04-23 19:35:00,52.4
2002-04-23 19:40:00,53.3
2002-04-23 19:45:00,52.8
2002-04-23 19:50:00,53.7
2002-04-23 19:55:00,55.7
2002-04-23 20:00:00,51.2
2002-04-23 20:05:00,49.7
2002-04-23 20:10:00,44.1
2002-04-23 20:15:00,48.9
2002-04-23 20:20:00,47.5
2002-04-23 20:25:00,51.2
2002-04-23 20:30:00,57.5
2002-04-23 20:35:00,52.7
2002-04-23 20:40:00,58.1
2002-04-23 20:45:00,60.0
2002-04-23 20:50:00,65.8
2002-04-23 20:55:00,65.9
2002-04-23 21:00:00,69.2
2002-04-23 21:05:00,67.5
2002-04-23 21:10:00,68.1
2002-04-23 21:15:00,74.0
2002-04-23 21:20:00,73.3
2002-04-23 21:25:00,75.3
2002-04-23 21:30:00,75.2
2002-04-23 21:35:00,66.7
2002-04-23 21:40:00,69.0
2002-04-23 21:45:00,65.0
2002-04-23 21:50:00,63.1
2002-04-23 21:55:00,61.7
2002-04-23 22:00:00,57.5
2002-04-23 22:05:00,59.8
2002-04-23 22:10:00,56.6
2002-04-23 22:15:00,61.9
2002-04-23 22:20:00,58.7
2002-04-23 22:25:00,59.6
2002-04-23 22:30:00,60.3
2002-04-23 22:35:00,60.5
2002-04-23 22:40:00,66.4
2002-04-23 22:45:00,67.3
2002-04-23 22:50:00,68.1
2002-04-23 22:55:00,73.1
2002-04-23 23:00:00,76.4
2002-04-23 23:05:00,79.1
2002-04-23 23:10:00,80.0
2002-04-23 23:15:00,84.7
2002-04-23 23:20:00,82.8
2002-04-23 23:25:00,83.9
2002-04-23 23:30:00,88.7
2002-04-23 23:35:00,94.8
2002-04-23 23:40:00,90.8
2002-04-23 23:45:00,99.3
2002-04-23 23:50:00,102.0
2002-04-23 23:55:00,98.6
2002-04-24 00:00:00,97.7
2002-04-24 00:05:00,90.6
2002-04-24 00:10:00,86.9
2002-04-24 00:15:00,89.9
2002-04-24 00:20:00,87.1
2002-04-24 00:25:00,82.2
2002-04-24 00:30:00,71.3
2002-04-24 00:35:00,82.8
2002-04-24 00:40:00,91.4
2002-04-24 00:45:00,84.5
2002-04-24 00:50:00,84.1
2002-04-24 00:55:00,82.0
2002-04-24 01:00:00,74.5
2002-04-24 01:05:00,78.3
2002-04-24 01:10:00,72.3
2002-04-24 01:15:00,70.5
2002-04-24 01:20:00,70.5
2002-04-24 01:25:00,75.0
2002-04-24 01:30:00,72.9
2002-04-24 01:35:00,79.4
2002-04-24 01:40:00,78.9
2002-04-24 01:45:00,80.4
2002-04-24 01:50:00,80.0
2002-04-24 01:55:00,83.0
2002-04-24 02:00:00,87.1
2002-04-24 02:05:00,75.9
2002-04-24 02:10:00,84.7
2002-04-24 02:15:00,84.9
2002-04-24 02:20:00,90.6
2002-04-24 02:25:00,80.9
2002-04-24 02:30:00,86.5
2002-04-24 02:35:00,91.0
2002-04-24 02:40:00,91.2
2002-04-24 02:45:00,91.2
2002-04-24 02:50:00,96.4
2002-04-24 02:55:00,94.2
2002-04-24 03:00:00,87.3
2002-04-24 03:05:00,95.3
2002-04-24 03:10:00,79.6
2002-04-24 03:15:00,75.7
2002-04-24 03:20:00,78.5
2002-04-24 03:25:00,72.1
2002-04-24 03:30:00,68.2
2002-04-24 03:35:00,67.5
2002-04-24 03:40:00,65.9
2002-04-24 03:45:00,65.8
2002-04-24 03:50:00,64.0
2002-04-24 03:55:00,60.3
2002-04-24 04:00:00,63.1
2002-04-24 04:05:00,63.0
2002-04-24 04:10:00,57.9
2002-04-24 04:15:00,55.7
2002-04-24 04:20:00,57.0
2002-04-24 04:25:00,56.8
2002-04-24 04:30:00,56.0
2002-04-24 04:35:00,46.1
2002-04-24 04:40:00,45.6
2002-04-24 04:45:00,44.7
2002-04-24 04:50:00,45.6
2002-04-24 04:55:00,42.6
2002-04-24 05:00:00,43.0
2002-04-24 05:05:00,41.3
2002-04-24 05:10:00,39.6
2002-04-24 05:15:00,33.3
2002-04-24 05:20:00,36.0
2002-04-24 05:25:00,37.6
2002-04-24 05:30:00,33.6
2002-04-24 05:35:00,35.2
2002-04-24 05:40:00,36.3
2002-04-24 05:45:00,34.3
2002-04-24 05:50:00,30.5
2002-04-24 05:55:00,33.8
2002-04-24 06:00:00,35.6
2002-04-24 06:05:00,31.8
2002-04-24 06:10:00,29.9
2002-04-24 06:15:00,28.7
2002-04-24 06:20:00,30.9
2002-04-24 06:25:00,29.5
2002-04-24 06:30:00,29.5
2002-04-24 06:35:00,26.2
2002-04-24 06:40:00,28.2
2002-04-24 06:45:00,26.0
2002-04-24 06:50:00,29.8
2002-04-24 06:55:00,28.6
2002-04-24 07:00:00,31.8
2002-04-24 07:05:00,34.7
2002-04-24 07:10:00,30.1
2002-04-24 07:15:00,32.8
2002-04-24 07:20:00,27.6
2002-04-24 07:25:00,26.9
2002-04-24 07:30:00,30.9
2002-04-24 07:35:00,27.1
2002-04-24 07:40:00,27.9
2002-04-24 07:45:00,23.9
2002-04-24 07:50:00,27.4
2002-04-24 07:55:00,23.2
2002-04-24 08:00:00,26.6
2002-04-24 08:05:00,25.8
2002-04-24 08:10:00,26.5
2002-04-24 08:15:00,25.6
2002-04-24 08:20:00,23.8
2002-04-24 08:25:00,25.0
2002-04-24 08:30:00,20.6
2002-04-24 08:35:00,25.7
2002-04-24 08:40:00,21.4
2002-04-24 08:45:00,21.2
2002-04-24 08:50:00,23.0
2002-04-24 08:55:00,27.2
2002-04-24 09:00:00,31.3
2002-04-24 09:05:00,29.1
2002-04-24 09:10:00,30.9
2002-04-24 09:15:00,32.9
2002-04-24 09:20:00,30.2
2002-04-24 09:25:00,32.4
2002-04-24 09:30:00,30.9
2002-04-24 09:35:00,33.3
2002-04-24 09:40:00,37.8
2002-04-24 09:45:00,40.6
2002-04-24 09:50:00,38.5
2002-04-24 09:55:00,41.4
2002-04-24 10:00:00,38.8
2002-04-24 10:05:00,42.5
2002-04-24 10:10:00,39.2
2002-04-24 10:15:00,37.9
2002-04-24 10:20:00,36.0
2002-04-24 10:25:00,34.4
2002-04-24 10:30:00,32.2
2002-04-24 10:35:00,27.7
2002-04-24 10:40:00,27.0
2002-04-24 10:45:00,23.8
2002-04-24 10:50:00,21.1
2002-04-24 10:55:00,19.5
2002-04-24 11:00:00,19.3
2002-04-24 11:05:00,18.8
2002-04-24 11:10:00,15.7
2002-04-24 11:15:00,13.7
2002-04-24 11:20:00,13.2
2002-04-24 11:25:00,10.7
2002-04-24 11:30:00,9.16
2002-04-24 11:35:00,9.77
2002-04-24 11:40:00,12.0
2002-04-24 11:45:00,11.4
2002-04-24 11:50:00,12.8
2002-04-24 11:55:00,12.9
2002-04-24 12:00:00,16.2
2002-04-24 12:05:00,18.1
2002-04-24 12:10:00,17.6
2002-04-24 12:15:00,21.0
2002-04-24 12:20:00,20.5
2002-04-24 12:25:00,21.0
2002-04-24 12:30:00,20.2
2002-04-24 12:35:00,21.2
2002-04-24 12:40:00,23.2
2002-04-24 12:45:00,24.5
2002-04-24 12:50:00,24.1
2002-04-24 12:55:00,26.7
2002-04-24 13:00:00,25.5
2002-04-24 13:05:00,27.0
2002-04-24 13:10:00,26.2
2002-04-24 13:15:00,29.8
2002-04-24 13:20:00,29.1
2002-04-24 13:25:00,28.3
2002-04-24 13:30:00,29.8
2002-04-24 13:35:00,27.9
2002-04-24 13:40:00,26.5
2002-04-24 13:45:00,26.1
2002-04-24 13:50:00,25.3
2002-04-24 13:55:00,21.3
2002-04-24 14:00:00,18.3
2002-04-24 14:05:00,22.9
2002-04-24 14:10:00,22.2
2002-04-24 14:15:00,23.6
2002-04-24 14:20:00,22.6
2002-04-24 14:25:00,21.6
2002-04-24 14:30:00,21.1
2002-04-24 14:35:00,19.6
2002-04-24 14:40:00,23.4
2002-04-24 14:45:00,21.1
2002-04-24 14:50:00,18.8
2002-04-24 14:55:00,17.4
2002-04-24 15:00:00,16.6
2002-04-24 15:05:00,16.3
2002-04-24 15:10:00,14.2
2002-04-24 15:15:00,12.0
2002-04-24 15:20:00,11.7
2002-04-24 15:25:00,10.4
2002-04-24 15:30:00,6.98
