time_tag,p3_flux_ic
2006-12-15 11:35:00,12.1
2006-12-15 11:40:00,15.3
2006-12-15 11:45:00,13.2
2006-12-15 11:50:00,14.8
2006-12-15 11:55:00,13.3
2006-12-15 12:00:00,14.3
2006-12-15 12:05:00,14.0
2006-12-15 12:10:00,11.9
2006-12-15 12:15:00,11.5
2006-12-15 12:20:00,10.8
2006-12-15 12:25:00,12.1
2006-12-15 12:30:00,7.96
2006-12-15 12:35:00,10.1
2006-12-15 12:40:00,9.46
2006-12-15 12:45:00,10.7
2006-12-15 12:50:00,10.1
2006-12-15 12:55:00,10.1
2006-12-15 13:00:00,8.55
2006-12-15 13:05:00,8.57
2006-12-15 13:10:00,8.87
2006-12-15 13:15:00,9.12
2006-12-15 13:20:00,10.3
2006-12-15 13:25:00,10.7
2006-12-15 13:30:00,11.4
2006-12-15 13:35:00,9.95
2006-12-15 13:40:00,11.6
2006-12-15 13:45:00,11.6
2006-12-15 13:50:00,11.1
2006-12-15 13:55:00,10.5
2006-12-15 14:00:00,10.5
2006-12-15 14:05:00,11.2
2006-12-15 14:10:00,10.5
2006-12-15 14:15:00,10.7
2006-12-15 14:20:00,12.3
2006-12-15 14:25:00,10.1
2006-12-15 14:30:00,11.1
2006-12-15 14:35:00,10.9
2006-12-15 14:40:00,10.7
2006-12-15 14:45:00,10.7
2006-12-15 14:50:00,11.5
2006-12-15 14:55:00,11.5
2006-12-15 15:00:00,9.16
2006-12-15 15:05:00,10.1
2006-12-15 15:10:00,11.4
2006-12-15 15:15:00,9.95
2006-12-15 15:20:00,10.8
2006-12-15 15:25:00,10.3
2006-12-15 15:30:00,9.75
