time_tag,p3_flux_ic
2004-11-10 03:25:00,66.1
2004-11-10 03:30:00,66.4
2004-11-10 03:35:00,64.7
2004-11-10 03:40:00,68.1
2004-11-10 03:45:00,70.8
2004-11-10 03:50:00,71.3
2004-11-10 03:55:00,79.8
2004-11-10 04:00:00,70.6
2004-11-10 04:05:00,69.5
2004-11-10 04:10:00,70.6
2004-11-10 04:15:00,55.8
2004-11-10 04:20:00,48.5
2004-11-10 04:25:00,49.8
2004-11-10 04:30:00,43.7
2004-11-10 04:35:00,44.0
2004-11-10 04:40:00,44.2
2004-11-10 04:45:00,37.3
2004-11-10 04:50:00,32.9
2004-11-10 04:55:00,31.1
2004-11-10 05:00:00,30.1
2004-11-10 05:05:00,28.9
2004-11-10 05:10:00,30.6
2004-11-10 05:15:00,35.4
2004-11-10 05:20:00,38.7
2004-11-10 05:25:00,89.3
2004-11-10 05:30:00,136.0
2004-11-10 05:35:00,79.1
2004-11-10 05:40:00,72.9
2004-11-10 05:45:00,87.7
2004-11-10 05:50:00,98.6
2004-11-10 05:55:00,110.0
2004-11-10 06:00:00,99.1
2004-11-10 06:05:00,109.0
2004-11-10 06:10:00,118.0
2004-11-10 06:15:00,106.0
2004-11-10 06:20:00,99.5
2004-11-10 06:25:00,104.0
2004-11-10 06:30:00,119.0
2004-11-10 06:35:00,128.0
2004-11-10 06:40:00,114.0
2004-11-10 06:45:00,123.0
2004-11-10 06:50:00,130.0
2004-11-10 06:55:00,129.0
2004-11-10 07:00:00,109.0
2004-11-10 07:05:00,134.0
2004-11-10 07:10:00,171.0
2004-11-10 07:15:00,191.0
2004-11-10 07:20:00,202.0
2004-11-10 07:25:00,101.0
2004-11-10 07:30:00,78.9
2004-11-10 07:35:00,65.9
2004-11-10 07:40:00,63.0
2004-11-10 07:45:00,54.8
2004-11-10 07:50:00,68.4
2004-11-10 07:55:00,74.6
2004-11-10 08:00:00,67.0
2004-11-10 08:05:00,62.2
2004-11-10 08:10:00,62.4
2004-11-10 08:15:00,78.7
2004-11-10 08:20:00,78.0
2004-11-10 08:25:00,73.3
2004-11-10 08:30:00,141.0
2004-11-10 08:35:00,206.0
2004-11-10 08:40:00,226.0
2004-11-10 08:45:00,250.0
2004-11-10 08:50:00,198.0
2004-11-10 08:55:00,179.0
2004-11-10 09:00:00,181.0
2004-11-10 09:05:00,139.0
2004-11-10 09:10:00,208.0
2004-11-10 09:15:00,184.0
2004-11-10 09:20:00,196.0
2004-11-10 09:25:00,199.0
2004-11-10 09:30:00,201.0
2004-11-10 09:35:00,209.0
2004-11-10 09:40:00,180.0
2004-11-10 09:45:00,209.0
2004-11-10 09:50:00,248.0
2004-11-10 09:55:00,270.0
2004-11-10 10:00:00,281.0
2004-11-10 10:05:00,313.0
2004-11-10 10:10:00,323.0
2004-11-10 10:15:00,304.0
2004-11-10 10:20:00,329.0
2004-11-10 10:25:00,284.0
2004-11-10 10:30:00,254.0
2004-11-10 10:35:00,222.0
2004-11-10 10:40:00,224.0
2004-11-10 10:45:00,198.0
2004-11-10 10:50:00,211.0
2004-11-10 10:55:00,228.0
2004-11-10 11:00:00,199.0
2004-11-10 11:05:00,145.0
2004-11-10 11:10:00,141.0
2004-11-10 11:15:00,119.0
2004-11-10 11:20:00,111.0
2004-11-10 11:25:00,114.0
2004-11-10 11:30:00,107.0
2004-11-10 11:35:00,106.0
2004-11-10 11:40:00,102.0
2004-11-10 11:45:00,107.0
2004-11-10 11:50:00,102.0
2004-11-10 11:55:00,111.0
2004-11-10 12:00:00,117.0
2004-11-10 12:05:00,115.0
2004-11-10 12:10:00,114.0
2004-11-10 12:15:00,107.0
2004-11-10 12:20:00,110.0
2004-11-10 12:25:00,106.0
2004-11-10 12:30:00,109.0
2004-11-10 12:35:00,110.0
2004-11-10 12:40:00,120.0
2004-11-10 12:45:00,120.0
2004-11-10 12:50:00,117.0
2004-11-10 12:55:00,123.0
2004-11-10 13:00:00,125.0
2004-11-10 13:05:00,122.0
2004-11-10 13:10:00,126.0
2004-11-10 13:15:00,125.0
2004-11-10 13:20:00,124.0
2004-11-10 13:25:00,128.0
2004-11-10 13:30:00,120.0
2004-11-10 13:35:00,125.0
2004-11-10 13:40:00,115.0
2004-11-10 13:45:00,103.0
2004-11-10 13:50:00,102.0
2004-11-10 13:55:00,104.0
2004-11-10 14:00:00,96.4
2004-11-10 14:05:00,96.2
2004-11-10 14:10:00,95.9
2004-11-10 14:15:00,89.5
2004-11-10 14:20:00,88.5
2004-11-10 14:25:00,84.9
2004-11-10 14:30:00,79.3
2004-11-10 14:35:00,82.4
2004-11-10 14:40:00,92.5
2004-11-10 14:45:00,97.9
2004-11-10 14:50:00,100.0
2004-11-10 14:55:00,99.3
2004-11-10 15:00:00,108.0
2004-11-10 15:05:00,108.0
2004-11-10 15:10:00,112.0
2004-11-10 15:15:00,109.0
2004-11-10 15:20:00,109.0
2004-11-10 15:25:00,109.0
2004-11-10 15:30:00,111.0
2004-11-10 15:35:00,104.0
2004-11-10 15:40:00,103.0
2004-11-10 15:45:00,106.0
2004-11-10 15:50:00,98.2
2004-11-10 15:55:00,103.0
2004-11-10 16:00:00,107.0
2004-11-10 16:05:00,98.9
2004-11-10 16:10:00,108.0
2004-11-10 16:15:00,115.0
2004-11-10 16:20:00,145.0
2004-11-10 16:25:00,185.0
2004-11-10 16:30:00,237.0
2004-11-10 16:35:00,346.0
2004-11-10 16:40:00,302.0
2004-11-10 16:45:00,344.0
2004-11-10 16:50:00,400.0
2004-11-10 16:55:00,424.0
2004-11-10 17:00:00,387.0
2004-11-10 17:05:00,331.0
2004-11-10 17:10:00,315.0
2004-11-10 17:15:00,218.0
2004-11-10 17:20:00,168.0
2004-11-10 17:25:00,147.0
2004-11-10 17:30:00,135.0
2004-11-10 17:35:00,183.0
2004-11-10 17:40:00,151.0
2004-11-10 17:45:00,177.0
2004-11-10 17:50:00,224.0
2004-11-10 17:55:00,193.0
2004-11-10 18:00:00,180.0
2004-11-10 18:05:00,103.0
2004-11-10 18:10:00,106.0
2004-11-10 18:15:00,151.0
2004-11-10 18:20:00,145.0
2004-11-10 18:25:00,179.0
2004-11-10 18:30:00,148.0
2004-11-10 18:35:00,117.0
2004-11-10 18:40:00,117.0
2004-11-10 18:45:00,139.0
2004-11-10 18:50:00,153.0
2004-11-10 18:55:00,148.0
2004-11-10 19:00:00,131.0
2004-11-10 19:05:00,138.0
2004-11-10 19:10:00,154.0
2004-11-10 19:15:00,126.0
2004-11-10 19:20:00,145.0
2004-11-10 19:25:00,168.0
2004-11-10 19:30:00,148.0
2004-11-10 19:35:00,194.0
2004-11-10 19:40:00,187.0
2004-11-10 19:45:00,185.0
2004-11-10 19:50:00,228.0
2004-11-10 19:55:00,206.0
2004-11-10 20:00:00,216.0
2004-11-10 20:05:00,246.0
2004-11-10 20:10:00,201.0
2004-11-10 20:15:00,221.0
2004-11-10 20:20:00,226.0
2004-11-10 20:25:00,195.0
2004-11-10 20:30:00,200.0
2004-11-10 20:35:00,221.0
2004-11-10 20:40:00,174.0
2004-11-10 20:45:00,206.0
2004-11-10 20:50:00,186.0
2004-11-10 20:55:00,188.0
2004-11-10 21:00:00,203.0
2004-11-10 21:05:00,179.0
2004-11-10 21:10:00,166.0
2004-11-10 21:15:00,169.0
2004-11-10 21:20:00,120.0
2004-11-10 21:25:00,140.0
2004-11-10 21:30:00,152.0
2004-11-10 21:35:00,114.0
2004-11-10 21:40:00,124.0
2004-11-10 21:45:00,131.0
2004-11-10 21:50:00,98.6
2004-11-10 21:55:00,124.0
2004-11-10 22:00:00,92.7
2004-11-10 22:05:00,109.0
2004-11-10 22:10:00,144.0
2004-11-10 22:15:00,98.2
2004-11-10 22:20:00,130.0
2004-11-10 22:25:00,162.0
2004-11-10 22:30:00,113.0
2004-11-10 22:35:00,144.0
2004-11-10 22:40:00,160.0
2004-11-10 22:45:00,125.0
2004-11-10 22:50:00,151.0
2004-11-10 22:55:00,139.0
2004-11-10 23:00:00,148.0
2004-11-10 23:05:00,181.0
2004-11-10 23:10:00,121.0
2004-11-10 23:15:00,142.0
2004-11-10 23:20:00,174.0
2004-11-10 23:25:00,119.0
2004-11-10 23:30:00,141.0
2004-11-10 23:35:00,152.0
2004-11-10 23:40:00,120.0
2004-11-10 23:45:00,138.0
2004-11-10 23:50:00,120.0
2004-11-10 23:55:00,115.0
2004-11-11 00:00:00,146.0
2004-11-11 00:05:00,109.0
2004-11-11 00:10:00,129.0
2004-11-11 00:15:00,154.0
2004-11-11 00:20:00,104.0
2004-11-11 00:25:00,143.0
2004-11-11 00:30:00,142.0
2004-11-11 00:35:00,121.0
2004-11-11 00:40:00,142.0
2004-11-11 00:45:00,119.0
2004-11-11 00:50:00,132.0
2004-11-11 00:55:00,147.0
2004-11-11 01:00:00,107.0
2004-11-11 01:05:00,114.0
2004-11-11 01:10:00,132.0
2004-11-11 01:15:00,98.9
2004-11-11 01:20:00,95.7
2004-11-11 01:25:00,94.0
2004-11-11 01:30:00,74.5
2004-11-11 01:35:00,85.5
2004-11-11 01:40:00,59.8
2004-11-11 01:45:00,54.2
2004-11-11 01:50:00,72.3
2004-11-11 01:55:00,48.9
2004-11-11 02:00:00,74.3
2004-11-11 02:05:00,68.1
2004-11-11 02:10:00,46.0
2004-11-11 02:15:00,71.0
2004-11-11 02:20:00,57.1
2004-11-11 02:25:00,46.5
2004-11-11 02:30:00,81.7
2004-11-11 02:35:00,53.5
2004-11-11 02:40:00,65.2
2004-11-11 02:45:00,87.5
2004-11-11 02:50:00,53.2
2004-11-11 02:55:00,76.6
2004-11-11 03:00:00,77.8
2004-11-11 03:05:00,52.0
2004-11-11 03:10:00,89.1
2004-11-11 03:15:00,76.7
2004-11-11 03:20:00,71.4
2004-11-11 03:25:00,95.7
2004-11-11 03:30:00,71.6
2004-11-11 03:35:00,78.9
2004-11-11 03:40:00,122.0
2004-11-11 03:45:00,82.4
2004-11-11 03:50:00,101.0
2004-11-11 03:55:00,109.0
2004-11-11 04:00:00,79.6
2004-11-11 04:05:00,113.0
2004-11-11 04:10:00,83.0
2004-11-11 04:15:00,72.4
2004-11-11 04:20:00,113.0
2004-11-11 04:25:00,80.9
2004-11-11 04:30:00,85.9
2004-11-11 04:35:00,114.0
2004-11-11 04:40:00,78.5
2004-11-11 04:45:00,87.9
2004-11-11 04:50:00,91.0
2004-11-11 04:55:00,65.6
2004-11-11 05:00:00,91.4
2004-11-11 05:05:00,85.5
2004-11-11 05:10:00,78.0
2004-11-11 05:15:00,95.7
2004-11-11 05:20:00,78.5
2004-11-11 05:25:00,72.4
2004-11-11 05:30:00,87.7
2004-11-11 05:35:00,58.3
2004-11-11 05:40:00,63.8
2004-11-11 05:45:00,80.9
2004-11-11 05:50:00,57.5
2004-11-11 05:55:00,78.0
2004-11-11 06:00:00,72.6
2004-11-11 06:05:00,59.0
2004-11-11 06:10:00,87.3
2004-11-11 06:15:00,66.2
2004-11-11 06:20:00,74.8
2004-11-11 06:25:00,93.5
2004-11-11 06:30:00,73.1
2004-11-11 06:35:00,84.7
2004-11-11 06:40:00,92.9
2004-11-11 06:45:00,85.9
2004-11-11 06:50:00,98.4
2004-11-11 06:55:00,101.0
2004-11-11 07:00:00,95.5
2004-11-11 07:05:00,94.6
2004-11-11 07:10:00,89.9
2004-11-11 07:15:00,87.9
2004-11-11 07:20:00,89.5
2004-11-11 07:25:00,87.9
2004-11-11 07:30:00,88.5
2004-11-11 07:35:00,88.3
2004-11-11 07:40:00,83.4
2004-11-11 07:45:00,87.1
2004-11-11 07:50:00,85.9
2004-11-11 07:55:00,80.7
2004-11-11 08:00:00,90.6
2004-11-11 08:05:00,88.9
2004-11-11 08:10:00,88.7
2004-11-11 08:15:00,89.5
2004-11-11 08:20:00,83.8
2004-11-11 08:25:00,87.7
2004-11-11 08:30:00,90.4
2004-11-11 08:35:00,87.3
2004-11-11 08:40:00,89.3
2004-11-11 08:45:00,90.4
2004-11-11 08:50:00,89.7
2004-11-11 08:55:00,89.3
2004-11-11 09:00:00,86.3
2004-11-11 09:05:00,89.1
2004-11-11 09:10:00,85.1
2004-11-11 09:15:00,87.3
2004-11-11 09:20:00,92.0
2004-11-11 09:25:00,91.6
2004-11-11 09:30:00,88.3
2004-11-11 09:35:00,88.3
2004-11-11 09:40:00,89.9
2004-11-11 09:45:00,91.8
2004-11-11 09:50:00,91.2
2004-11-11 09:55:00,87.3
2004-11-11 10:00:00,92.0
2004-11-11 10:05:00,88.7
2004-11-11 10:10:00,84.7
2004-11-11 10:15:00,92.3
2004-11-11 10:20:00,96.2
2004-11-11 10:25:00,86.7
2004-11-11 10:30:00,88.7
2004-11-11 10:35:00,88.5
2004-11-11 10:40:00,88.5
2004-11-11 10:45:00,92.3
2004-11-11 10:50:00,91.0
2004-11-11 10:55:00,91.0
2004-11-11 11:00:00,98.6
2004-11-11 11:05:00,95.7
2004-11-11 11:10:00,91.2
2004-11-11 11:15:00,98.4
2004-11-11 11:20:00,94.4
2004-11-11 11:25:00,97.3
2004-11-11 11:30:00,91.6
2004-11-11 11:35:00,85.3
2004-11-11 11:40:00,88.5
2004-11-11 11:45:00,83.9
2004-11-11 11:50:00,87.5
2004-11-11 11:55:00,91.2
2004-11-11 12:00:00,78.5
2004-11-11 12:05:00,86.5
2004-11-11 12:10:00,91.2
2004-11-11 12:15:00,88.3
2004-11-11 12:20:00,86.3
2004-11-11 12:25:00,88.7
2004-11-11 12:30:00,82.0
2004-11-11 12:35:00,87.7
2004-11-11 12:40:00,87.9
2004-11-11 12:45:00,84.1
2004-11-11 12:50:00,85.5
2004-11-11 12:55:00,79.6
2004-11-11 13:00:00,83.6
2004-11-11 13:05:00,82.2
2004-11-11 13:10:00,76.7
2004-11-11 13:15:00,78.3
2004-11-11 13:20:00,71.1
2004-11-11 13:25:00,79.3
2004-11-11 13:30:00,83.6
2004-11-11 13:35:00,80.7
2004-11-11 13:40:00,84.1
2004-11-11 13:45:00,83.6
2004-11-11 13:50:00,83.2
2004-11-11 13:55:00,89.1
2004-11-11 14:00:00,91.2
2004-11-11 14:05:00,88.5
2004-11-11 14:10:00,89.3
2004-11-11 14:15:00,96.2
2004-11-11 14:20:00,93.1
2004-11-11 14:25:00,95.5
2004-11-11 14:30:00,92.3
2004-11-11 14:35:00,86.1
2004-11-11 14:40:00,83.8
2004-11-11 14:45:00,85.7
2004-11-11 14:50:00,84.9
2004-11-11 14:55:00,80.9
2004-11-11 15:00:00,81.8
2004-11-11 15:05:00,82.2
2004-11-11 15:10:00,90.8
2004-11-11 15:15:00,89.7
2004-11-11 15:20:00,80.5
2004-11-11 15:25:00,80.2
2004-11-11 15:30:00,71.8
2004-11-11 15:35:00,77.4
2004-11-11 15:40:00,74.6
2004-11-11 15:45:00,71.6
2004-11-11 15:50:00,65.5
2004-11-11 15:55:00,73.5
2004-11-11 16:00:00,75.0
2004-11-11 16:05:00,68.5
2004-11-11 16:10:00,71.3
2004-11-11 16:15:00,80.2
2004-11-11 16:20:00,74.8
2004-11-11 16:25:00,73.3
2004-11-11 16:30:00,83.8
2004-11-11 16:35:00,78.3
2004-11-11 16:40:00,82.8
2004-11-11 16:45:00,75.9
2004-11-11 16:50:00,80.2
2004-11-11 16:55:00,89.7
2004-11-11 17:00:00,72.9
2004-11-11 17:05:00,78.5
2004-11-11 17:10:00,109.0
2004-11-11 17:15:00,88.3
2004-11-11 17:20:00,78.5
2004-11-11 17:25:00,84.9
2004-11-11 17:30:00,78.3
2004-11-11 17:35:00,78.0
2004-11-11 17:40:00,70.6
2004-11-11 17:45:00,76.7
2004-11-11 17:50:00,72.3
2004-11-11 17:55:00,64.4
2004-11-11 18:00:00,74.0
2004-11-11 18:05:00,74.6
2004-11-11 18:10:00,64.0
2004-11-11 18:15:00,61.7
2004-11-11 18:20:00,70.1
2004-11-11 18:25:00,66.7
2004-11-11 18:30:00,74.6
2004-11-11 18:35:00,55.6
2004-11-11 18:40:00,69.8
2004-11-11 18:45:00,78.5
2004-11-11 18:50:00,48.8
2004-11-11 18:55:00,69.0
2004-11-11 19:00:00,66.5
2004-11-11 19:05:00,44.1
2004-11-11 19:10:00,65.2
2004-11-11 19:15:00,74.1
2004-11-11 19:20:00,53.8
2004-11-11 19:25:00,69.5
2004-11-11 19:30:00,43.9
2004-11-11 19:35:00,54.3
2004-11-11 19:40:00,73.5
2004-11-11 19:45:00,30.3
2004-11-11 19:50:00,59.6
2004-11-11 19:55:00,78.2
2004-11-11 20:00:00,34.4
2004-11-11 20:05:00,59.6
2004-11-11 20:10:00,63.2
2004-11-11 20:15:00,45.8
2004-11-11 20:20:00,64.9
2004-11-11 20:25:00,49.2
2004-11-11 20:30:00,51.3
2004-11-11 20:35:00,79.6
2004-11-11 20:40:00,32.8
2004-11-11 20:45:00,59.3
2004-11-11 20:50:00,83.9
2004-11-11 20:55:00,40.6
2004-11-11 21:00:00,74.1
2004-11-11 21:05:00,75.3
2004-11-11 21:10:00,58.3
2004-11-11 21:15:00,69.0
2004-11-11 21:20:00,64.0
2004-11-11 21:25:00,59.6
2004-11-11 21:30:00,70.3
2004-11-11 21:35:00,49.5
2004-11-11 21:40:00,57.9
2004-11-11 21:45:00,100.0
2004-11-11 21:50:00,70.5
2004-11-11 21:55:00,82.0
2004-11-11 22:00:00,80.5
2004-11-11 22:05:00,61.2
2004-11-11 22:10:00,63.7
2004-11-11 22:15:00,63.5
2004-11-11 22:20:00,57.9
2004-11-11 22:25:00,76.6
2004-11-11 22:30:00,48.1
2004-11-11 22:35:00,60.0
2004-11-11 22:40:00,80.9
2004-11-11 22:45:00,55.5
2004-11-11 22:50:00,59.6
2004-11-11 22:55:00,
2004-11-11 23:00:00,52.5
2004-11-11 23:05:00,51.3
2004-11-11 23:10:00,
2004-11-11 23:15:00,51.4
2004-11-11 23:20:00,53.8
2004-11-11 23:25:00,48.5
2004-11-11 23:30:00,47.3
2004-11-11 23:35:00,57.9
2004-11-11 23:40:00,45.2
2004-11-11 23:45:00,49.5
2004-11-11 23:50:00,54.7
2004-11-11 23:55:00,47.9
2004-11-12 00:00:00,50.6
2004-11-12 00:05:00,50.2
2004-11-12 00:10:00,47.1
2004-11-12 00:15:00,55.3
2004-11-12 00:20:00,43.5
2004-11-12 00:25:00,48.2
2004-11-12 00:30:00,53.2
2004-11-12 00:35:00,48.8
2004-11-12 00:40:00,49.4
2004-11-12 00:45:00,51.9
2004-11-12 00:50:00,47.8
2004-11-12 00:55:00,48.2
2004-11-12 01:00:00,44.9
2004-11-12 01:05:00,47.4
2004-11-12 01:10:00,49.3
2004-11-12 01:15:00,45.2
2004-11-12 01:20:00,44.8
2004-11-12 01:25:00,45.9
2004-11-12 01:30:00,41.1
2004-11-12 01:35:00,42.4
2004-11-12 01:40:00,42.1
2004-11-12 01:45:00,41.2
2004-11-12 01:50:00,40.2
2004-11-12 01:55:00,39.8
2004-11-12 02:00:00,38.1
2004-11-12 02:05:00,38.3
2004-11-12 02:10:00,36.6
2004-11-12 02:15:00,39.1
2004-11-12 02:20:00,41.2
2004-11-12 02:25:00,39.2
2004-11-12 02:30:00,40.2
2004-11-12 02:35:00,37.4
2004-11-12 02:40:00,35.5
2004-11-12 02:45:00,40.8
2004-11-12 02:50:00,37.3
2004-11-12 02:55:00,36.9
2004-11-12 03:00:00,40.3
2004-11-12 03:05:00,37.4
2004-11-12 03:10:00,41.4
2004-11-12 03:15:00,45.2
2004-11-12 03:20:00,44.3
2004-11-12 03:25:00,49.0
2004-11-12 03:30:00,48.8
2004-11-12 03:35:00,49.1
2004-11-12 03:40:00,53.7
2004-11-12 03:45:00,52.5
2004-11-12 03:50:00,51.8
2004-11-12 03:55:00,52.6
2004-11-12 04:00:00,51.4
2004-11-12 04:05:00,54.3
2004-11-12 04:10:00,53.5
2004-11-12 04:15:00,58.7
2004-11-12 04:20:00,59.7
2004-11-12 04:25:00,61.8
2004-11-12 04:30:00,57.8
2004-11-12 04:35:00,61.2
2004-11-12 04:40:00,60.3
2004-11-12 04:45:00,57.3
2004-11-12 04:50:00,61.1
2004-11-12 04:55:00,57.4
2004-11-12 05:00:00,56.8
2004-11-12 05:05:00,55.0
2004-11-12 05:10:00,51.4
2004-11-12 05:15:00,60.3
2004-11-12 05:20:00,57.5
2004-11-12 05:25:00,48.9
2004-11-12 05:30:00,59.2
2004-11-12 05:35:00,49.1
2004-11-12 05:40:00,49.0
2004-11-12 05:45:00,53.6
2004-11-12 05:50:00,49.2
2004-11-12 05:55:00,50.5
2004-11-12 06:00:00,50.9
2004-11-12 06:05:00,46.6
2004-11-12 06:10:00,51.1
2004-11-12 06:15:00,47.5
2004-11-12 06:20:00,45.6
2004-11-12 06:25:00,46.8
2004-11-12 06:30:00,40.0
2004-11-12 06:35:00,48.4
2004-11-12 06:40:00,51.9
2004-11-12 06:45:00,48.3
2004-11-12 06:50:00,48.1
2004-11-12 06:55:00,50.4
2004-11-12 07:00:00,44.5
2004-11-12 07:05:00,54.1
2004-11-12 07:10:00,51.2
2004-11-12 07:15:00,51.1
2004-11-12 07:20:00,57.3
2004-11-12 07:25:00,56.9
2004-11-12 07:30:00,56.5
2004-11-12 07:35:00,56.2
2004-11-12 07:40:00,52.6
2004-11-12 07:45:00,54.5
2004-11-12 07:50:00,59.4
2004-11-12 07:55:00,57.4
2004-11-12 08:00:00,60.3
2004-11-12 08:05:00,58.3
2004-11-12 08:10:00,55.3
2004-11-12 08:15:00,58.7
2004-11-12 08:20:00,60.7
2004-11-12 08:25:00,62.2
2004-11-12 08:30:00,64.4
2004-11-12 08:35:00,67.1
2004-11-12 08:40:00,66.2
2004-11-12 08:45:00,70.6
2004-11-12 08:50:00,77.4
2004-11-12 08:55:00,79.6
2004-11-12 09:00:00,79.3
2004-11-12 09:05:00,78.3
2004-11-12 09:10:00,81.3
2004-11-12 09:15:00,82.0
2004-11-12 09:20:00,72.3
2004-11-12 09:25:00,73.6
2004-11-12 09:30:00,67.8
2004-11-12 09:35:00,77.3
2004-11-12 09:40:00,67.5
2004-11-12 09:45:00,76.4
2004-11-12 09:50:00,75.3
2004-11-12 09:55:00,74.3
2004-11-12 10:00:00,67.6
2004-11-12 10:05:00,56.1
2004-11-12 10:10:00,44.0
2004-11-12 10:15:00,54.5
2004-11-12 10:20:00,56.4
2004-11-12 10:25:00,50.4
2004-11-12 10:30:00,52.4
2004-11-12 10:35:00,55.7
2004-11-12 10:40:00,54.8
2004-11-12 10:45:00,57.1
2004-11-12 10:50:00,56.4
2004-11-12 10:55:00,52.1
2004-11-12 11:00:00,55.5
2004-11-12 11:05:00,55.0
2004-11-12 11:10:00,58.7
2004-11-12 11:15:00,61.5
2004-11-12 11:20:00,61.2
2004-11-12 11:25:00,66.4
2004-11-12 11:30:00,64.7
2004-11-12 11:35:00,62.1
2004-11-12 11:40:00,63.4
2004-11-12 11:45:00,65.6
2004-11-12 11:50:00,63.8
2004-11-12 11:55:00,66.5
2004-11-12 12:00:00,66.4
2004-11-12 12:05:00,68.2
2004-11-12 12:10:00,79.1
2004-11-12 12:15:00,79.1
2004-11-12 12:20:00,63.5
2004-11-12 12:25:00,68.5
2004-11-12 12:30:00,61.0
2004-11-12 12:35:00,56.2
2004-11-12 12:40:00,51.1
2004-11-12 12:45:00,52.0
2004-11-12 12:50:00,52.6
2004-11-12 12:55:00,49.5
2004-11-12 13:00:00,48.6
2004-11-12 13:05:00,47.3
2004-11-12 13:10:00,41.5
2004-11-12 13:15:00,45.0
2004-11-12 13:20:00,40.2
2004-11-12 13:25:00,38.0
2004-11-12 13:30:00,41.9
2004-11-12 13:35:00,38.5
2004-11-12 13:40:00,40.4
2004-11-12 13:45:00,43.9
2004-11-12 13:50:00,38.2
2004-11-12 13:55:00,47.6
2004-11-12 14:00:00,46.0
2004-11-12 14:05:00,47.4
2004-11-12 14:10:00,50.4
2004-11-12 14:15:00,48.1
2004-11-12 14:20:00,46.1
2004-11-12 14:25:00,44.0
2004-11-12 14:30:00,45.7
2004-11-12 14:35:00,47.2
2004-11-12 14:40:00,35.7
2004-11-12 14:45:00,37.1
2004-11-12 14:50:00,39.0
2004-11-12 14:55:00,32.4
2004-11-12 15:00:00,32.4
2004-11-12 15:05:00,31.3
2004-11-12 15:10:00,28.2
2004-11-12 15:15:00,26.1
2004-11-12 15:20:00,29.6
2004-11-12 15:25:00,28.8
2004-11-12 15:30:00,30.9
2004-11-12 15:35:00,29.8
2004-11-12 15:40:00,29.3
2004-11-12 15:45:00,26.6
2004-11-12 15:50:00,30.2
2004-11-12 15:55:00,32.6
2004-11-12 16:00:00,37.3
2004-11-12 16:05:00,37.5
2004-11-12 16:10:00,40.1
2004-11-12 16:15:00,42.5
2004-11-12 16:20:00,40.4
2004-11-12 16:25:00,38.0
2004-11-12 16:30:00,39.7
2004-11-12 16:35:00,37.7
2004-11-12 16:40:00,35.9
2004-11-12 16:45:00,36.1
2004-11-12 16:50:00,35.5
2004-11-12 16:55:00,33.1
2004-11-12 17:00:00,36.1
2004-11-12 17:05:00,37.4
2004-11-12 17:10:00,33.3
2004-11-12 17:15:00,36.7
2004-11-12 17:20:00,36.9
2004-11-12 17:25:00,33.3
2004-11-12 17:30:00,37.0
2004-11-12 17:35:00,35.3
2004-11-12 17:40:00,32.0
2004-11-12 17:45:00,31.9
2004-11-12 17:50:00,33.8
2004-11-12 17:55:00,35.3
2004-11-12 18:00:00,36.8
2004-11-12 18:05:00,29.9
2004-11-12 18:10:00,26.8
2004-11-12 18:15:00,31.4
2004-11-12 18:20:00,29.4
2004-11-12 18:25:00,26.3
2004-11-12 18:30:00,27.7
2004-11-12 18:35:00,25.2
2004-11-12 18:40:00,27.2
2004-11-12 18:45:00,27.0
2004-11-12 18:50:00,27.7
2004-11-12 18:55:00,24.7
2004-11-12 19:00:00,28.5
2004-11-12 19:05:00,23.5
2004-11-12 19:10:00,25.5
2004-11-12 19:15:00,27.3
2004-11-12 19:20:00,25.6
2004-11-12 19:25:00,25.4
2004-11-12 19:30:00,24.6
2004-11-12 19:35:00,25.6
2004-11-12 19:40:00,28.7
2004-11-12 19:45:00,24.4
2004-11-12 19:50:00,26.0
2004-11-12 19:55:00,27.0
2004-11-12 20:00:00,27.1
2004-11-12 20:05:00,24.2
2004-11-12 20:10:00,27.2
2004-11-12 20:15:00,23.9
2004-11-12 20:20:00,23.2
2004-11-12 20:25:00,19.9
2004-11-12 20:30:00,21.7
2004-11-12 20:35:00,26.1
2004-11-12 20:40:00,22.3
2004-11-12 20:45:00,24.7
2004-11-12 20:50:00,24.9
2004-11-12 20:55:00,20.0
2004-11-12 21:00:00,23.9
2004-11-12 21:05:00,23.6
2004-11-12 21:10:00,22.3
2004-11-12 21:15:00,23.3
2004-11-12 21:20:00,23.2
2004-11-12 21:25:00,23.0
2004-11-12 21:30:00,22.3
2004-11-12 21:35:00,18.1
2004-11-12 21:40:00,18.0
2004-11-12 21:45:00,25.4
2004-11-12 21:50:00,16.3
2004-11-12 21:55:00,18.7
2004-11-12 22:00:00,18.2
2004-11-12 22:05:00,16.5
2004-11-12 22:10:00,18.0
2004-11-12 22:15:00,15.4
2004-11-12 22:20:00,15.5
2004-11-12 22:25:00,18.2
2004-11-12 22:30:00,11.4
2004-11-12 22:35:00,14.9
2004-11-12 22:40:00,18.6
2004-11-12 22:45:00,13.7
2004-11-12 22:50:00,15.3
2004-11-12 22:55:00,17.6
2004-11-12 23:00:00,16.0
2004-11-12 23:05:00,16.8
2004-11-12 23:10:00,15.8
2004-11-12 23:15:00,15.5
2004-11-12 23:20:00,19.3
2004-11-12 23:25:00,16.3
2004-11-12 23:30:00,17.8
2004-11-12 23:35:00,19.1
2004-11-12 23:40:00,13.4
2004-11-12 23:45:00,16.5
2004-11-12 23:50:00,17.8
2004-11-12 23:55:00,13.9
