time_tag,p3_flux_ic
2005-01-22 08:30:00,18.9
2005-01-22 08:35:00,18.1
2005-01-22 08:40:00,21.4
2005-01-22 08:45:00,18.2
2005-01-22 08:50:00,20.5
2005-01-22 08:55:00,16.8
2005-01-22 09:00:00,16.8
2005-01-22 09:05:00,19.3
2005-01-22 09:10:00,18.3
2005-01-22 09:15:00,19.6
2005-01-22 09:20:00,16.6
2005-01-22 09:25:00,16.4
2005-01-22 09:30:00,17.2
2005-01-22 09:35:00,17.4
2005-01-22 09:40:00,16.5
2005-01-22 09:45:00,17.4
2005-01-22 09:50:00,15.9
2005-01-22 09:55:00,16.9
2005-01-22 10:00:00,15.2
2005-01-22 10:05:00,16.3
2005-01-22 10:10:00,15.9
2005-01-22 10:15:00,15.8
2005-01-22 10:20:00,17.3
2005-01-22 10:25:00,17.7
2005-01-22 10:30:00,15.2
2005-01-22 10:35:00,18.0
2005-01-22 10:40:00,15.6
2005-01-22 10:45:00,18.8
2005-01-22 10:50:00,14.8
2005-01-22 10:55:00,16.6
2005-01-22 11:00:00,17.0
2005-01-22 11:05:00,14.2
2005-01-22 11:10:00,14.3
2005-01-22 11:15:00,16.6
2005-01-22 11:20:00,14.1
2005-01-22 11:25:00,14.5
2005-01-22 11:30:00,14.6
2005-01-22 11:35:00,15.1
2005-01-22 11:40:00,15.3
2005-01-22 11:45:00,14.0
2005-01-22 11:50:00,16.1
2005-01-22 11:55:00,15.3
2005-01-22 12:00:00,15.8
2005-01-22 12:05:00,16.1
2005-01-22 12:10:00,13.2
2005-01-22 12:15:00,14.6
2005-01-22 12:20:00,15.5
2005-01-22 12:25:00,16.3
2005-01-22 12:30:00,16.8
2005-01-22 12:35:00,12.6
2005-01-22 12:40:00,14.8
2005-01-22 12:45:00,15.5
2005-01-22 12:50:00,16.1
2005-01-22 12:55:00,14.8
2005-01-22 13:00:00,14.3
2005-01-22 13:05:00,15.0
2005-01-22 13:10:00,15.9
2005-01-22 13:15:00,15.0
2005-01-22 13:20:00,15.4
2005-01-22 13:25:00,14.0
2005-01-22 13:30:00,12.3
2005-01-22 13:35:00,14.1
2005-01-22 13:40:00,13.4
2005-01-22 13:45:00,12.9
2005-01-22 13:50:00,12.4
2005-01-22 13:55:00,12.3
2005-01-22 14:00:00,12.6
2005-01-22 14:05:00,12.0
2005-01-22 14:10:00,14.9
2005-01-22 14:15:00,12.7
2005-01-22 14:20:00,12.2
2005-01-22 14:25:00,13.4
2005-01-22 14:30:00,12.3
2005-01-22 14:35:00,14.2
2005-01-22 14:40:00,11.1
2005-01-22 14:45:00,11.8
2005-01-22 14:50:00,11.4
2005-01-22 14:55:00,12.0
2005-01-22 15:00:00,13.0
2005-01-22 15:05:00,13.1
2005-01-22 15:10:00,12.1
2005-01-22 15:15:00,12.4
2005-01-22 15:20:00,11.8
2005-01-22 15:25:00,12.2
2005-01-22 15:30:00,12.5
2005-01-22 15:35:00,12.4
2005-01-22 15:40:00,12.3
2005-01-22 15:45:00,13.2
2005-01-22 15:50:00,12.2
2005-01-22 15:55:00,11.2
2005-01-22 16:00:00,12.2
2005-01-22 16:05:00,10.8
2005-01-22 16:10:00,10.7
2005-01-22 16:15:00,10.1
2005-01-22 16:20:00,9.89
2005-01-22 16:25:00,12.5
2005-01-22 16:30:00,11.8
2005-01-22 16:35:00,11.6
2005-01-22 16:40:00,9.98
2005-01-22 16:45:00,10.0
2005-01-22 16:50:00,10.9
2005-01-22 16:55:00,11.7
2005-01-22 17:00:00,11.5
2005-01-22 17:05:00,12.0
2005-01-22 17:10:00,9.82
2005-01-22 17:15:00,10.0
2005-01-22 17:20:00,9.04
2005-01-22 17:25:00,7.45
2005-01-22 17:30:00,10.0
2005-01-22 17:35:00,8.81
2005-01-22 17:40:00,9.31
2005-01-22 17:45:00,6.31
2005-01-22 17:50:00,9.73
2005-01-22 17:55:00,10.2
2005-01-22 18:00:00,8.07
