time_tag,p3_flux_ic
2003-10-30 18:00:00,1420.0
2003-10-30 18:05:00,1310.0
2003-10-30 18:10:00,1240.0
2003-10-30 18:15:00,1230.0
2003-10-30 18:20:00,1200.0
2003-10-30 18:25:00,1240.0
2003-10-30 18:30:00,1310.0
2003-10-30 18:35:00,1410.0
2003-10-30 18:40:00,1500.0
2003-10-30 18:45:00,1380.0
2003-10-30 18:50:00,1250.0
2003-10-30 18:55:00,1450.0
2003-10-30 19:00:00,1420.0
2003-10-30 19:05:00,1410.0
2003-10-30 19:10:00,1320.0
2003-10-30 19:15:00,1160.0
2003-10-30 19:20:00,1300.0
2003-10-30 19:25:00,1950.0
2003-10-30 19:30:00,2080.0
2003-10-30 19:35:00,3300.0
2003-10-30 19:40:00,2760.0
2003-10-30 19:45:00,2830.0
2003-10-30 19:50:00,2850.0
2003-10-30 19:55:00,1810.0
2003-10-30 20:00:00,1680.0
2003-10-30 20:05:00,1950.0
2003-10-30 20:10:00,2250.0
2003-10-30 20:15:00,2600.0
2003-10-30 20:20:00,2780.0
2003-10-30 20:25:00,1680.0
2003-10-30 20:30:00,1590.0
2003-10-30 20:35:00,1450.0
2003-10-30 20:40:00,1360.0
2003-10-30 20:45:00,1330.0
2003-10-30 20:50:00,1260.0
2003-10-30 20:55:00,1410.0
2003-10-30 21:00:00,1320.0
2003-10-30 21:05:00,1450.0
2003-10-30 21:10:00,1350.0
2003-10-30 21:15:00,1240.0
2003-10-30 21:20:00,1230.0
2003-10-30 21:25:00,1150.0
2003-10-30 21:30:00,1090.0
2003-10-30 21:35:00,791.0
2003-10-30 21:40:00,631.0
2003-10-30 21:45:00,658.0
2003-10-30 21:50:00,612.0
2003-10-30 21:55:00,617.0
2003-10-30 22:00:00,650.0
2003-10-30 22:05:00,638.0
2003-10-30 22:10:00,685.0
2003-10-30 22:15:00,630.0
2003-10-30 22:20:00,601.0
2003-10-30 22:25:00,638.0
2003-10-30 22:30:00,593.0
2003-10-30 22:35:00,575.0
2003-10-30 22:40:00,568.0
2003-10-30 22:45:00,556.0
2003-10-30 22:50:00,569.0
2003-10-30 22:55:00,571.0
2003-10-30 23:00:00,532.0
2003-10-30 23:05:00,495.0
2003-10-30 23:10:00,489.0
2003-10-30 23:15:00,519.0
2003-10-30 23:20:00,499.0
2003-10-30 23:25:00,495.0
2003-10-30 23:30:00,495.0
2003-10-30 23:35:00,460.0
2003-10-30 23:40:00,480.0
2003-10-30 23:45:00,481.0
2003-10-30 23:50:00,470.0
2003-10-30 23:55:00,533.0
2003-10-31 00:00:00,504.0
2003-10-31 00:05:00,505.0
2003-10-31 00:10:00,524.0
2003-10-31 00:15:00,504.0
2003-10-31 00:20:00,520.0
2003-10-31 00:25:00,489.0
2003-10-31 00:30:00,463.0
2003-10-31 00:35:00,471.0
2003-10-31 00:40:00,454.0
2003-10-31 00:45:00,478.0
2003-10-31 00:50:00,448.0
2003-10-31 00:55:00,463.0
2003-10-31 01:00:00,433.0
2003-10-31 01:05:00,432.0
2003-10-31 01:10:00,354.0
2003-10-31 01:15:00,318.0
2003-10-31 01:20:00,323.0
2003-10-31 01:25:00,305.0
2003-10-31 01:30:00,341.0
2003-10-31 01:35:00,267.0
2003-10-31 01:40:00,308.0
2003-10-31 01:45:00,285.0
2003-10-31 01:50:00,223.0
2003-10-31 01:55:00,213.0
2003-10-31 02:00:00,220.0
2003-10-31 02:05:00,215.0
2003-10-31 02:10:00,247.0
2003-10-31 02:15:00,168.0
2003-10-31 02:20:00,170.0
2003-10-31 02:25:00,184.0
2003-10-31 02:30:00,192.0
2003-10-31 02:35:00,200.0
2003-10-31 02:40:00,201.0
2003-10-31 02:45:00,214.0
2003-10-31 02:50:00,206.0
2003-10-31 02:55:00,181.0
2003-10-31 03:00:00,169.0
2003-10-31 03:05:00,145.0
2003-10-31 03:10:00,138.0
2003-10-31 03:15:00,126.0
2003-10-31 03:20:00,118.0
2003-10-31 03:25:00,115.0
2003-10-31 03:30:00,108.0
2003-10-31 03:35:00,110.0
2003-10-31 03:40:00,99.5
2003-10-31 03:45:00,101.0
2003-10-31 03:50:00,108.0
2003-10-31 03:55:00,97.5
2003-10-31 04:00:00,111.0
2003-10-31 04:05:00,100.0
2003-10-31 04:10:00,101.0
2003-10-31 04:15:00,107.0
2003-10-31 04:20:00,106.0
2003-10-31 04:25:00,105.0
2003-10-31 04:30:00,111.0
2003-10-31 04:35:00,99.3
2003-10-31 04:40:00,100.0
2003-10-31 04:45:00,101.0
2003-10-31 04:50:00,106.0
2003-10-31 04:55:00,112.0
2003-10-31 05:00:00,108.0
2003-10-31 05:05:00,95.7
2003-10-31 05:10:00,88.1
2003-10-31 05:15:00,101.0
2003-10-31 05:20:00,88.5
2003-10-31 05:25:00,103.0
2003-10-31 05:30:00,99.1
2003-10-31 05:35:00,86.7
2003-10-31 05:40:00,82.8
2003-10-31 05:45:00,81.8
2003-10-31 05:50:00,83.8
2003-10-31 05:55:00,78.0
2003-10-31 06:00:00,73.3
2003-10-31 06:05:00,79.6
2003-10-31 06:10:00,71.8
2003-10-31 06:15:00,82.2
2003-10-31 06:20:00,78.3
2003-10-31 06:25:00,74.6
2003-10-31 06:30:00,77.6
2003-10-31 06:35:00,72.6
2003-10-31 06:40:00,83.8
2003-10-31 06:45:00,78.0
2003-10-31 06:50:00,78.3
2003-10-31 06:55:00,80.7
2003-10-31 07:00:00,80.4
2003-10-31 07:05:00,79.8
2003-10-31 07:10:00,78.2
2003-10-31 07:15:00,83.9
2003-10-31 07:20:00,80.4
2003-10-31 07:25:00,76.7
2003-10-31 07:30:00,75.9
2003-10-31 07:35:00,77.1
2003-10-31 07:40:00,74.6
2003-10-31 07:45:00,78.9
2003-10-31 07:50:00,71.3
2003-10-31 07:55:00,66.2
2003-10-31 08:00:00,63.5
2003-10-31 08:05:00,61.0
2003-10-31 08:10:00,60.5
2003-10-31 08:15:00,60.1
2003-10-31 08:20:00,63.4
2003-10-31 08:25:00,62.4
2003-10-31 08:30:00,61.4
2003-10-31 08:35:00,57.5
2003-10-31 08:40:00,55.7
2003-10-31 08:45:00,57.5
2003-10-31 08:50:00,55.8
2003-10-31 08:55:00,55.2
2003-10-31 09:00:00,49.3
2003-10-31 09:05:00,54.0
2003-10-31 09:10:00,47.1
2003-10-31 09:15:00,56.4
2003-10-31 09:20:00,57.3
2003-10-31 09:25:00,55.8
2003-10-31 09:30:00,51.6
2003-10-31 09:35:00,48.3
2003-10-31 09:40:00,48.8
2003-10-31 09:45:00,47.8
2003-10-31 09:50:00,49.4
2003-10-31 09:55:00,61.8
2003-10-31 10:00:00,63.8
2003-10-31 10:05:00,66.8
2003-10-31 10:10:00,67.9
2003-10-31 10:15:00,61.4
2003-10-31 10:20:00,68.1
2003-10-31 10:25:00,69.3
2003-10-31 10:30:00,74.0
2003-10-31 10:35:00,74.3
2003-10-31 10:40:00,68.4
2003-10-31 10:45:00,75.5
2003-10-31 10:50:00,63.4
2003-10-31 10:55:00,63.4
2003-10-31 11:00:00,59.6
2003-10-31 11:05:00,63.2
2003-10-31 11:10:00,55.5
2003-10-31 11:15:00,43.7
2003-10-31 11:20:00,41.4
2003-10-31 11:25:00,41.2
2003-10-31 11:30:00,44.3
2003-10-31 11:35:00,42.4
2003-10-31 11:40:00,45.2
2003-10-31 11:45:00,42.5
2003-10-31 11:50:00,42.7
2003-10-31 11:55:00,38.3
2003-10-31 12:00:00,35.5
2003-10-31 12:05:00,36.2
2003-10-31 12:10:00,38.5
2003-10-31 12:15:00,33.9
2003-10-31 12:20:00,36.0
2003-10-31 12:25:00,32.9
2003-10-31 12:30:00,32.3
2003-10-31 12:35:00,31.5
2003-10-31 12:40:00,30.3
2003-10-31 12:45:00,31.0
2003-10-31 12:50:00,28.2
2003-10-31 12:55:00,31.8
2003-10-31 13:00:00,30.8
2003-10-31 13:05:00,29.2
2003-10-31 13:10:00,30.9
2003-10-31 13:15:00,28.2
2003-10-31 13:20:00,25.1
2003-10-31 13:25:00,23.8
2003-10-31 13:30:00,27.4
2003-10-31 13:35:00,25.6
2003-10-31 13:40:00,24.1
2003-10-31 13:45:00,26.5
2003-10-31 13:50:00,25.0
2003-10-31 13:55:00,28.2
2003-10-31 14:00:00,26.9
2003-10-31 14:05:00,26.4
2003-10-31 14:10:00,27.4
2003-10-31 14:15:00,27.3
2003-10-31 14:20:00,24.9
2003-10-31 14:25:00,28.2
2003-10-31 14:30:00,23.8
2003-10-31 14:35:00,24.3
2003-10-31 14:40:00,21.9
2003-10-31 14:45:00,24.8
2003-10-31 14:50:00,24.5
2003-10-31 14:55:00,25.5
2003-10-31 15:00:00,24.7
2003-10-31 15:05:00,23.2
2003-10-31 15:10:00,23.7
2003-10-31 15:15:00,23.7
2003-10-31 15:20:00,26.7
2003-10-31 15:25:00,25.0
2003-10-31 15:30:00,19.7
2003-10-31 15:35:00,22.5
2003-10-31 15:40:00,22.1
2003-10-31 15:45:00,21.0
2003-10-31 15:50:00,23.2
2003-10-31 15:55:00,19.3
2003-10-31 16:00:00,24.1
2003-10-31 16:05:00,21.9
2003-10-31 16:10:00,20.9
2003-10-31 16:15:00,22.5
2003-10-31 16:20:00,23.6
2003-10-31 16:25:00,21.7
2003-10-31 16:30:00,20.6
2003-10-31 16:35:00,18.9
2003-10-31 16:40:00,20.6
2003-10-31 16:45:00,21.2
2003-10-31 16:50:00,19.7
2003-10-31 16:55:00,17.4
2003-10-31 17:00:00,18.3
2003-10-31 17:05:00,19.1
2003-10-31 17:10:00,18.0
2003-10-31 17:15:00,19.7
2003-10-31 17:20:00,16.5
2003-10-31 17:25:00,18.0
2003-10-31 17:30:00,18.6
2003-10-31 17:35:00,17.5
2003-10-31 17:40:00,16.1
2003-10-31 17:45:00,14.0
2003-10-31 17:50:00,16.7
2003-10-31 17:55:00,15.6
2003-10-31 18:00:00,15.9
2003-10-31 18:05:00,16.8
2003-10-31 18:10:00,19.5
2003-10-31 18:15:00,18.1
2003-10-31 18:20:00,16.4
2003-10-31 18:25:00,17.5
2003-10-31 18:30:00,18.7
2003-10-31 18:35:00,17.3
2003-10-31 18:40:00,16.0
2003-10-31 18:45:00,16.4
2003-10-31 18:50:00,18.0
2003-10-31 18:55:00,16.9
2003-10-31 19:00:00,16.1
2003-10-31 19:05:00,17.3
2003-10-31 19:10:00,16.6
2003-10-31 19:15:00,16.4
2003-10-31 19:20:00,17.2
2003-10-31 19:25:00,17.9
2003-10-31 19:30:00,17.3
2003-10-31 19:35:00,17.3
2003-10-31 19:40:00,15.7
2003-10-31 19:45:00,15.5
2003-10-31 19:50:00,14.8
2003-10-31 19:55:00,16.1
2003-10-31 20:00:00,14.7
2003-10-31 20:05:00,14.3
2003-10-31 20:10:00,15.1
2003-10-31 20:15:00,13.6
2003-10-31 20:20:00,13.9
2003-10-31 20:25:00,12.7
2003-10-31 20:30:00,15.9
2003-10-31 20:35:00,12.6
2003-10-31 20:40:00,13.5
2003-10-31 20:45:00,14.7
2003-10-31 20:50:00,10.8
2003-10-31 20:55:00,14.0
2003-10-31 21:00:00,12.2
2003-10-31 21:05:00,13.1
2003-10-31 21:10:00,12.3
2003-10-31 21:15:00,10.2
2003-10-31 21:20:00,13.0
2003-10-31 21:25:00,8.79
2003-10-31 21:30:00,12.8
2003-10-31 21:35:00,14.0
2003-10-31 21:40:00,11.9
2003-10-31 21:45:00,14.8
2003-10-31 21:50:00,12.8
2003-10-31 21:55:00,14.2
2003-10-31 22:00:00,14.9
2003-10-31 22:05:00,13.4
2003-10-31 22:10:00,15.9
2003-10-31 22:15:00,12.8
2003-10-31 22:20:00,15.1
2003-10-31 22:25:00,12.8
2003-10-31 22:30:00,14.8
2003-10-31 22:35:00,16.2
2003-10-31 22:40:00,13.7
2003-10-31 22:45:00,13.5
2003-10-31 22:50:00,14.6
2003-10-31 22:55:00,15.2
2003-10-31 23:00:00,13.1
2003-10-31 23:05:00,14.0
2003-10-31 23:10:00,14.6
2003-10-31 23:15:00,14.9
2003-10-31 23:20:00,16.3
2003-10-31 23:25:00,14.0
2003-10-31 23:30:00,14.8
2003-10-31 23:35:00,15.0
2003-10-31 23:40:00,14.6
2003-10-31 23:45:00,14.4
2003-10-31 23:50:00,16.0
2003-10-31 23:55:00,15.5
