time_tag,p3_flux_ic
2005-01-18 09:35:00,1290.0
2005-01-18 09:40:00,1300.0
2005-01-18 09:45:00,1230.0
2005-01-18 09:50:00,1240.0
2005-01-18 09:55:00,1250.0
2005-01-18 10:00:00,1190.0
2005-01-18 10:05:00,1220.0
2005-01-18 10:10:00,1210.0
2005-01-18 10:15:00,1240.0
2005-01-18 10:20:00,1260.0
2005-01-18 10:25:00,1200.0
2005-01-18 10:30:00,1150.0
2005-01-18 10:35:00,1170.0
2005-01-18 10:40:00,1140.0
2005-01-18 10:45:00,1200.0
2005-01-18 10:50:00,1260.0
2005-01-18 10:55:00,1380.0
2005-01-18 11:00:00,1390.0
2005-01-18 11:05:00,1330.0
2005-01-18 11:10:00,1340.0
2005-01-18 11:15:00,1280.0
2005-01-18 11:20:00,1250.0
2005-01-18 11:25:00,1240.0
2005-01-18 11:30:00,1210.0
2005-01-18 11:35:00,1210.0
2005-01-18 11:40:00,1180.0
2005-01-18 11:45:00,1170.0
2005-01-18 11:50:00,1170.0
2005-01-18 11:55:00,1180.0
2005-01-18 12:00:00,1190.0
2005-01-18 12:05:00,1120.0
2005-01-18 12:10:00,1100.0
2005-01-18 12:15:00,1050.0
2005-01-18 12:20:00,1090.0
2005-01-18 12:25:00,1000.0
2005-01-18 12:30:00,977.0
2005-01-18 12:35:00,904.0
2005-01-18 12:40:00,889.0
2005-01-18 12:45:00,885.0
2005-01-18 12:50:00,836.0
2005-01-18 12:55:00,785.0
2005-01-18 13:00:00,785.0
2005-01-18 13:05:00,776.0
2005-01-18 13:10:00,764.0
2005-01-18 13:15:00,774.0
2005-01-18 13:20:00,773.0
2005-01-18 13:25:00,759.0
2005-01-18 13:30:00,800.0
2005-01-18 13:35:00,780.0
2005-01-18 13:40:00,805.0
2005-01-18 13:45:00,807.0
2005-01-18 13:50:00,800.0
2005-01-18 13:55:00,809.0
2005-01-18 14:00:00,789.0
2005-01-18 14:05:00,762.0
2005-01-18 14:10:00,748.0
2005-01-18 14:15:00,746.0
2005-01-18 14:20:00,726.0
2005-01-18 14:25:00,738.0
2005-01-18 14:30:00,733.0
2005-01-18 14:35:00,741.0
2005-01-18 14:40:00,719.0
2005-01-18 14:45:00,728.0
2005-01-18 14:50:00,738.0
2005-01-18 14:55:00,736.0
2005-01-18 15:00:00,724.0
2005-01-18 15:05:00,729.0
2005-01-18 15:10:00,735.0
2005-01-18 15:15:00,746.0
2005-01-18 15:20:00,762.0
2005-01-18 15:25:00,740.0
2005-01-18 15:30:00,729.0
2005-01-18 15:35:00,711.0
2005-01-18 15:40:00,685.0
2005-01-18 15:45:00,682.0
2005-01-18 15:50:00,668.0
2005-01-18 15:55:00,649.0
2005-01-18 16:00:00,653.0
2005-01-18 16:05:00,653.0
2005-01-18 16:10:00,682.0
2005-01-18 16:15:00,665.0
2005-01-18 16:20:00,661.0
2005-01-18 16:25:00,678.0
2005-01-18 16:30:00,693.0
2005-01-18 16:35:00,681.0
2005-01-18 16:40:00,689.0
2005-01-18 16:45:00,664.0
2005-01-18 16:50:00,662.0
2005-01-18 16:55:00,638.0
2005-01-18 17:00:00,612.0
2005-01-18 17:05:00,619.0
2005-01-18 17:10:00,600.0
2005-01-18 17:15:00,605.0
2005-01-18 17:20:00,596.0
2005-01-18 17:25:00,617.0
2005-01-18 17:30:00,605.0
2005-01-18 17:35:00,596.0
2005-01-18 17:40:00,618.0
2005-01-18 17:45:00,597.0
2005-01-18 17:50:00,592.0
2005-01-18 17:55:00,579.0
2005-01-18 18:00:00,550.0
2005-01-18 18:05:00,571.0
2005-01-18 18:10:00,526.0
2005-01-18 18:15:00,526.0
2005-01-18 18:20:00,515.0
2005-01-18 18:25:00,446.0
2005-01-18 18:30:00,460.0
2005-01-18 18:35:00,461.0
2005-01-18 18:40:00,400.0
2005-01-18 18:45:00,497.0
2005-01-18 18:50:00,504.0
2005-01-18 18:55:00,540.0
2005-01-18 19:00:00,550.0
2005-01-18 19:05:00,512.0
2005-01-18 19:10:00,540.0
2005-01-18 19:15:00,515.0
2005-01-18 19:20:00,527.0
2005-01-18 19:25:00,543.0
2005-01-18 19:30:00,495.0
2005-01-18 19:35:00,531.0
2005-01-18 19:40:00,527.0
2005-01-18 19:45:00,507.0
2005-01-18 19:50:00,528.0
2005-01-18 19:55:00,509.0
2005-01-18 20:00:00,507.0
2005-01-18 20:05:00,494.0
2005-01-18 20:10:00,490.0
2005-01-18 20:15:00,472.0
2005-01-18 20:20:00,446.0
2005-01-18 20:25:00,483.0
2005-01-18 20:30:00,480.0
2005-01-18 20:35:00,482.0
2005-01-18 20:40:00,508.0
2005-01-18 20:45:00,476.0
2005-01-18 20:50:00,484.0
2005-01-18 20:55:00,473.0
2005-01-18 21:00:00,461.0
2005-01-18 21:05:00,479.0
2005-01-18 21:10:00,430.0
2005-01-18 21:15:00,443.0
2005-01-18 21:20:00,463.0
2005-01-18 21:25:00,447.0
2005-01-18 21:30:00,452.0
2005-01-18 21:35:00,411.0
2005-01-18 21:40:00,398.0
2005-01-18 21:45:00,373.0
2005-01-18 21:50:00,354.0
2005-01-18 21:55:00,349.0
2005-01-18 22:00:00,342.0
2005-01-18 22:05:00,348.0
2005-01-18 22:10:00,355.0
2005-01-18 22:15:00,333.0
2005-01-18 22:20:00,346.0
2005-01-18 22:25:00,336.0
2005-01-18 22:30:00,335.0
2005-01-18 22:35:00,343.0
2005-01-18 22:40:00,342.0
2005-01-18 22:45:00,345.0
2005-01-18 22:50:00,348.0
2005-01-18 22:55:00,354.0
2005-01-18 23:00:00,307.0
2005-01-18 23:05:00,270.0
2005-01-18 23:10:00,249.0
2005-01-18 23:15:00,240.0
2005-01-18 23:20:00,201.0
2005-01-18 23:25:00,230.0
2005-01-18 23:30:00,198.0
2005-01-18 23:35:00,198.0
2005-01-18 23:40:00,200.0
2005-01-18 23:45:00,188.0
2005-01-18 23:50:00,170.0
2005-01-18 23:55:00,162.0
2005-01-19 00:00:00,179.0
2005-01-19 00:05:00,178.0
2005-01-19 00:10:00,164.0
2005-01-19 00:15:00,170.0
2005-01-19 00:20:00,160.0
2005-01-19 00:25:00,168.0
2005-01-19 00:30:00,173.0
2005-01-19 00:35:00,168.0
2005-01-19 00:40:00,189.0
2005-01-19 00:45:00,177.0
2005-01-19 00:50:00,170.0
2005-01-19 00:55:00,195.0
2005-01-19 01:00:00,184.0
2005-01-19 01:05:00,194.0
2005-01-19 01:10:00,204.0
2005-01-19 01:15:00,198.0
2005-01-19 01:20:00,209.0
2005-01-19 01:25:00,193.0
2005-01-19 01:30:00,187.0
2005-01-19 01:35:00,168.0
2005-01-19 01:40:00,156.0
2005-01-19 01:45:00,148.0
2005-01-19 01:50:00,133.0
2005-01-19 01:55:00,124.0
2005-01-19 02:00:00,104.0
2005-01-19 02:05:00,103.0
2005-01-19 02:10:00,115.0
2005-01-19 02:15:00,99.8
2005-01-19 02:20:00,100.0
2005-01-19 02:25:00,102.0
2005-01-19 02:30:00,96.4
2005-01-19 02:35:00,106.0
2005-01-19 02:40:00,87.7
2005-01-19 02:45:00,111.0
2005-01-19 02:50:00,105.0
2005-01-19 02:55:00,93.5
2005-01-19 03:00:00,111.0
2005-01-19 03:05:00,90.6
2005-01-19 03:10:00,98.9
2005-01-19 03:15:00,103.0
2005-01-19 03:20:00,95.5
2005-01-19 03:25:00,119.0
2005-01-19 03:30:00,105.0
2005-01-19 03:35:00,115.0
2005-01-19 03:40:00,116.0
2005-01-19 03:45:00,106.0
2005-01-19 03:50:00,111.0
2005-01-19 03:55:00,103.0
2005-01-19 04:00:00,111.0
2005-01-19 04:05:00,112.0
2005-01-19 04:10:00,114.0
2005-01-19 04:15:00,114.0
2005-01-19 04:20:00,107.0
2005-01-19 04:25:00,107.0
2005-01-19 04:30:00,111.0
2005-01-19 04:35:00,104.0
2005-01-19 04:40:00,106.0
2005-01-19 04:45:00,101.0
2005-01-19 04:50:00,101.0
2005-01-19 04:55:00,111.0
2005-01-19 05:00:00,94.8
2005-01-19 05:05:00,107.0
2005-01-19 05:10:00,104.0
2005-01-19 05:15:00,104.0
2005-01-19 05:20:00,110.0
2005-01-19 05:25:00,104.0
2005-01-19 05:30:00,103.0
2005-01-19 05:35:00,105.0
2005-01-19 05:40:00,113.0
2005-01-19 05:45:00,112.0
2005-01-19 05:50:00,102.0
2005-01-19 05:55:00,99.1
2005-01-19 06:00:00,104.0
2005-01-19 06:05:00,103.0
2005-01-19 06:10:00,115.0
2005-01-19 06:15:00,108.0
2005-01-19 06:20:00,107.0
2005-01-19 06:25:00,104.0
2005-01-19 06:30:00,95.9
2005-01-19 06:35:00,111.0
2005-01-19 06:40:00,100.0
2005-01-19 06:45:00,104.0
2005-01-19 06:50:00,106.0
2005-01-19 06:55:00,102.0
2005-01-19 07:00:00,108.0
2005-01-19 07:05:00,108.0
2005-01-19 07:10:00,102.0
2005-01-19 07:15:00,107.0
2005-01-19 07:20:00,103.0
2005-01-19 07:25:00,96.2
2005-01-19 07:30:00,103.0
2005-01-19 07:35:00,98.4
2005-01-19 07:40:00,106.0
2005-01-19 07:45:00,92.9
2005-01-19 07:50:00,89.5
2005-01-19 07:55:00,92.9
2005-01-19 08:00:00,85.7
2005-01-19 08:05:00,91.2
2005-01-19 08:10:00,81.7
2005-01-19 08:15:00,87.7
2005-01-19 08:20:00,91.4
2005-01-19 08:25:00,78.5
2005-01-19 08:30:00,88.5
2005-01-19 08:35:00,80.2
2005-01-19 08:40:00,81.1
2005-01-19 08:45:00,94.6
2005-01-19 08:50:00,84.5
2005-01-19 08:55:00,98.2
2005-01-19 09:00:00,92.5
2005-01-19 09:05:00,95.3
2005-01-19 09:10:00,101.0
2005-01-19 09:15:00,92.0
2005-01-19 09:20:00,99.8
2005-01-19 09:25:00,100.0
2005-01-19 09:30:00,102.0
2005-01-19 09:35:00,111.0
2005-01-19 09:40:00,103.0
2005-01-19 09:45:00,107.0
2005-01-19 09:50:00,106.0
2005-01-19 09:55:00,95.5
2005-01-19 10:00:00,104.0
2005-01-19 10:05:00,98.9
2005-01-19 10:10:00,95.3
2005-01-19 10:15:00,94.8
2005-01-19 10:20:00,96.8
2005-01-19 10:25:00,103.0
2005-01-19 10:30:00,94.6
2005-01-19 10:35:00,102.0
2005-01-19 10:40:00,107.0
2005-01-19 10:45:00,108.0
2005-01-19 10:50:00,102.0
2005-01-19 10:55:00,104.0
2005-01-19 11:00:00,104.0
2005-01-19 11:05:00,111.0
2005-01-19 11:10:00,106.0
2005-01-19 11:15:00,105.0
2005-01-19 11:20:00,105.0
2005-01-19 11:25:00,106.0
2005-01-19 11:30:00,117.0
2005-01-19 11:35:00,124.0
2005-01-19 11:40:00,129.0
2005-01-19 11:45:00,115.0
2005-01-19 11:50:00,97.9
2005-01-19 11:55:00,96.8
2005-01-19 12:00:00,96.4
2005-01-19 12:05:00,92.5
2005-01-19 12:10:00,99.3
2005-01-19 12:15:00,90.2
2005-01-19 12:20:00,91.0
2005-01-19 12:25:00,88.5
2005-01-19 12:30:00,95.5
2005-01-19 12:35:00,94.4
2005-01-19 12:40:00,96.2
2005-01-19 12:45:00,99.8
2005-01-19 12:50:00,92.9
2005-01-19 12:55:00,99.8
2005-01-19 13:00:00,91.4
2005-01-19 13:05:00,98.4
2005-01-19 13:10:00,99.3
2005-01-19 13:15:00,104.0
2005-01-19 13:20:00,94.8
2005-01-19 13:25:00,92.5
2005-01-19 13:30:00,91.2
2005-01-19 13:35:00,83.8
2005-01-19 13:40:00,87.7
2005-01-19 13:45:00,81.8
2005-01-19 13:50:00,84.7
2005-01-19 13:55:00,82.4
2005-01-19 14:00:00,85.5
2005-01-19 14:05:00,84.7
2005-01-19 14:10:00,85.3
2005-01-19 14:15:00,88.5
2005-01-19 14:20:00,84.9
2005-01-19 14:25:00,84.7
2005-01-19 14:30:00,82.0
2005-01-19 14:35:00,83.4
2005-01-19 14:40:00,83.8
2005-01-19 14:45:00,79.3
2005-01-19 14:50:00,84.5
2005-01-19 14:55:00,83.4
2005-01-19 15:00:00,82.4
2005-01-19 15:05:00,82.0
2005-01-19 15:10:00,80.5
2005-01-19 15:15:00,78.9
2005-01-19 15:20:00,78.2
2005-01-19 15:25:00,82.4
2005-01-19 15:30:00,79.8
2005-01-19 15:35:00,81.7
2005-01-19 15:40:00,78.5
2005-01-19 15:45:00,68.2
2005-01-19 15:50:00,72.8
2005-01-19 15:55:00,76.9
2005-01-19 16:00:00,74.6
2005-01-19 16:05:00,76.6
2005-01-19 16:10:00,79.8
2005-01-19 16:15:00,86.5
2005-01-19 16:20:00,81.7
2005-01-19 16:25:00,84.5
2005-01-19 16:30:00,85.3
2005-01-19 16:35:00,83.9
2005-01-19 16:40:00,94.8
2005-01-19 16:45:00,88.1
2005-01-19 16:50:00,82.0
2005-01-19 16:55:00,87.1
2005-01-19 17:00:00,86.5
2005-01-19 17:05:00,84.5
2005-01-19 17:10:00,83.8
2005-01-19 17:15:00,73.8
2005-01-19 17:20:00,80.2
2005-01-19 17:25:00,85.3
2005-01-19 17:30:00,79.1
2005-01-19 17:35:00,76.9
2005-01-19 17:40:00,57.8
2005-01-19 17:45:00,69.7
2005-01-19 17:50:00,72.1
2005-01-19 17:55:00,58.3
2005-01-19 18:00:00,66.4
2005-01-19 18:05:00,54.7
2005-01-19 18:10:00,55.0
2005-01-19 18:15:00,63.8
2005-01-19 18:20:00,49.5
2005-01-19 18:25:00,63.0
2005-01-19 18:30:00,54.2
2005-01-19 18:35:00,55.0
2005-01-19 18:40:00,60.5
2005-01-19 18:45:00,46.2
2005-01-19 18:50:00,61.1
2005-01-19 18:55:00,52.8
2005-01-19 19:00:00,46.9
2005-01-19 19:05:00,65.3
2005-01-19 19:10:00,
