time_tag,p3_flux_ic
2011-09-26 06:35:00,30.221
2011-09-26 06:40:00,28.736
2011-09-26 06:45:00,29.004
2011-09-26 06:50:00,30.14
2011-09-26 06:55:00,28.78
2011-09-26 07:00:00,30.515
2011-09-26 07:05:00,27.84
2011-09-26 07:10:00,29.379
2011-09-26 07:15:00,29.447
2011-09-26 07:20:00,29.26
2011-09-26 07:25:00,28.685
2011-09-26 07:30:00,29.128
2011-09-26 07:35:00,29.61
2011-09-26 07:40:00,29.882
2011-09-26 07:45:00,30.55
2011-09-26 07:50:00,29.449
2011-09-26 07:55:00,30.66
2011-09-26 08:00:00,33.194
2011-09-26 08:05:00,31.51
2011-09-26 08:10:00,30.778
2011-09-26 08:15:00,31.832
2011-09-26 08:20:00,32.488
2011-09-26 08:25:00,32.432
2011-09-26 08:30:00,32.234
2011-09-26 08:35:00,32.433
2011-09-26 08:40:00,30.984
2011-09-26 08:45:00,32.934
2011-09-26 08:50:00,33.093
2011-09-26 08:55:00,32.544
2011-09-26 09:00:00,35.571
2011-09-26 09:05:00,34.487
2011-09-26 09:10:00,33.853
2011-09-26 09:15:00,33.53
2011-09-26 09:20:00,32.748
2011-09-26 09:25:00,34.211
2011-09-26 09:30:00,35.502
2011-09-26 09:35:00,32.039
2011-09-26 09:40:00,33.762
2011-09-26 09:45:00,34.649
2011-09-26 09:50:00,32.643
2011-09-26 09:55:00,33.765
2011-09-26 10:00:00,33.925
2011-09-26 10:05:00,32.908
2011-09-26 10:10:00,33.566
2011-09-26 10:15:00,32.476
2011-09-26 10:20:00,33.437
2011-09-26 10:25:00,32.113
2011-09-26 10:30:00,31.818
2011-09-26 10:35:00,31.031
2011-09-26 10:40:00,30.14
2011-09-26 10:45:00,32.322
2011-09-26 10:50:00,33.681
2011-09-26 10:55:00,33.578
2011-09-26 11:00:00,32.526
2011-09-26 11:05:00,33.884
2011-09-26 11:10:00,35.456
2011-09-26 11:15:00,36.256
2011-09-26 11:20:00,32.976
2011-09-26 11:25:00,33.68
2011-09-26 11:30:00,33.076
2011-09-26 11:35:00,33.417
2011-09-26 11:40:00,33.293
2011-09-26 11:45:00,37.396
2011-09-26 11:50:00,35.967
2011-09-26 11:55:00,34.862
2011-09-26 12:00:00,37.4
2011-09-26 12:05:00,33.865
2011-09-26 12:10:00,32.449
2011-09-26 12:15:00,33.803
2011-09-26 12:20:00,33.914
2011-09-26 12:25:00,34.224
2011-09-26 12:30:00,36.654
2011-09-26 12:35:00,32.146
2011-09-26 12:40:00,28.088
2011-09-26 12:45:00,29.554
2011-09-26 12:50:00,31.397
2011-09-26 12:55:00,28.609
2011-09-26 13:00:00,28.272
2011-09-26 13:05:00,28.787
2011-09-26 13:10:00,28.856
2011-09-26 13:15:00,27.355
2011-09-26 13:20:00,28.606
2011-09-26 13:25:00,27.092
2011-09-26 13:30:00,27.351
2011-09-26 13:35:00,25.305
2011-09-26 13:40:00,25.654
2011-09-26 13:45:00,22.934
2011-09-26 13:50:00,23.296
2011-09-26 13:55:00,23.5
2011-09-26 14:00:00,24.834
2011-09-26 14:05:00,25.642
2011-09-26 14:10:00,25.927
2011-09-26 14:15:00,26.754
2011-09-26 14:20:00,25.982
2011-09-26 14:25:00,24.247
2011-09-26 14:30:00,25.114
2011-09-26 14:35:00,22.809
2011-09-26 14:40:00,23.266
2011-09-26 14:45:00,25.196
2011-09-26 14:50:00,25.485
2011-09-26 14:55:00,26.226
2011-09-26 15:00:00,26.561
2011-09-26 15:05:00,26.273
2011-09-26 15:10:00,24.135
2011-09-26 15:15:00,25.703
2011-09-26 15:20:00,26.469
2011-09-26 15:25:00,26.235
2011-09-26 15:30:00,24.863
2011-09-26 15:35:00,25.595
2011-09-26 15:40:00,26.961
2011-09-26 15:45:00,23.812
2011-09-26 15:50:00,23.726
2011-09-26 15:55:00,22.678
2011-09-26 16:00:00,24.145
2011-09-26 16:05:00,23.749
2011-09-26 16:10:00,22.986
2011-09-26 16:15:00,21.893
2011-09-26 16:20:00,20.032
2011-09-26 16:25:00,20.41
2011-09-26 16:30:00,21.39
2011-09-26 16:35:00,20.99
2011-09-26 16:40:00,18.859
2011-09-26 16:45:00,19.008
2011-09-26 16:50:00,20.366
2011-09-26 16:55:00,21.14
2011-09-26 17:00:00,22.376
2011-09-26 17:05:00,25.276
2011-09-26 17:10:00,24.1
2011-09-26 17:15:00,21.888
2011-09-26 17:20:00,23.128
2011-09-26 17:25:00,22.072
2011-09-26 17:30:00,21.908
2011-09-26 17:35:00,21.747
2011-09-26 17:40:00,20.981
2011-09-26 17:45:00,17.234
2011-09-26 17:50:00,15.343
2011-09-26 17:55:00,16.434
2011-09-26 18:00:00,15.863
2011-09-26 18:05:00,18.148
2011-09-26 18:10:00,16.09
2011-09-26 18:15:00,14.97
2011-09-26 18:20:00,15.311
2011-09-26 18:25:00,16.374
2011-09-26 18:30:00,17.726
2011-09-26 18:35:00,18.327
2011-09-26 18:40:00,17.851
2011-09-26 18:45:00,20.773
2011-09-26 18:50:00,20.146
2011-09-26 18:55:00,20.105
2011-09-26 19:00:00,22.536
2011-09-26 19:05:00,19.787
2011-09-26 19:10:00,20.332
2011-09-26 19:15:00,19.299
2011-09-26 19:20:00,14.001
2011-09-26 19:25:00,12.972
2011-09-26 19:30:00,14.655
2011-09-26 19:35:00,14.962
2011-09-26 19:40:00,15.409
2011-09-26 19:45:00,13.533
2011-09-26 19:50:00,13.674
2011-09-26 19:55:00,12.55
2011-09-26 20:00:00,14.515
2011-09-26 20:05:00,14.087
2011-09-26 20:10:00,15.076
2011-09-26 20:15:00,13.788
2011-09-26 20:20:00,14.147
2011-09-26 20:25:00,13.195
2011-09-26 20:30:00,12.14
2011-09-26 20:35:00,14.092
2011-09-26 20:40:00,13.292
2011-09-26 20:45:00,12.318
2011-09-26 20:50:00,12.237
2011-09-26 20:55:00,12.189
2011-09-26 21:00:00,11.324
2011-09-26 21:05:00,12.774
2011-09-26 21:10:00,12.973
2011-09-26 21:15:00,12.836
2011-09-26 21:20:00,16.101
2011-09-26 21:25:00,14.451
2011-09-26 21:30:00,12.731
2011-09-26 21:35:00,13.664
2011-09-26 21:40:00,14.21
2011-09-26 21:45:00,14.225
2011-09-26 21:50:00,12.121
2011-09-26 21:55:00,12.214
2011-09-26 22:00:00,12.704
2011-09-26 22:05:00,11.77
2011-09-26 22:10:00,12.664
2011-09-26 22:15:00,10.92
2011-09-26 22:20:00,12.736
2011-09-26 22:25:00,11.472
2011-09-26 22:30:00,11.721
2011-09-26 22:35:00,10.885
2011-09-26 22:40:00,10.268
2011-09-26 22:45:00,10.824
2011-09-26 22:50:00,11.176
2011-09-26 22:55:00,10.791
2011-09-26 23:00:00,10.33
2011-09-26 23:05:00,10.955
2011-09-26 23:10:00,10.44
2011-09-26 23:15:00,10.238
2011-09-26 23:20:00,12.004
2011-09-26 23:25:00,10.384
2011-09-26 23:30:00,11.486
2011-09-26 23:35:00,11.349
2011-09-26 23:40:00,10.831
2011-09-26 23:45:00,11.64
2011-09-26 23:50:00,11.31
2011-09-26 23:55:00,10.672
2011-09-27 00:00:00,12.455
2011-09-27 00:05:00,12.046
2011-09-27 00:10:00,11.65
2011-09-27 00:15:00,11.951
2011-09-27 00:20:00,12.412
2011-09-27 00:25:00,10.714
2011-09-27 00:30:00,12.213
2011-09-27 00:35:00,13.514
2011-09-27 00:40:00,10.359
2011-09-27 00:45:00,11.055
2011-09-27 00:50:00,11.919
2011-09-27 00:55:00,9.0608
2011-09-27 01:00:00,11.067
2011-09-27 01:05:00,9.9064
2011-09-27 01:10:00,10.024
2011-09-27 01:15:00,9.2231
