time_tag,p3_flux_ic
2017-09-13 00:30:00,73.281
2017-09-13 00:35:00,72.668
2017-09-13 00:40:00,67.5
2017-09-13 00:45:00,68.615
2017-09-13 00:50:00,68.135
2017-09-13 00:55:00,74.334
2017-09-13 01:00:00,77.866
2017-09-13 01:05:00,79.035
2017-09-13 01:10:00,79.505
2017-09-13 01:15:00,75.73
2017-09-13 01:20:00,77.311
2017-09-13 01:25:00,79.469
2017-09-13 01:30:00,83.835
2017-09-13 01:35:00,84.806
2017-09-13 01:40:00,81.511
2017-09-13 01:45:00,72.788
2017-09-13 01:50:00,72.867
2017-09-13 01:55:00,75.4
2017-09-13 02:00:00,76.701
2017-09-13 02:05:00,78.163
2017-09-13 02:10:00,78.778
2017-09-13 02:15:00,80.171
2017-09-13 02:20:00,77.179
2017-09-13 02:25:00,77.019
2017-09-13 02:30:00,80.186
2017-09-13 02:35:00,77.656
2017-09-13 02:40:00,78.163
2017-09-13 02:45:00,78.742
2017-09-13 02:50:00,77.232
2017-09-13 02:55:00,76.917
2017-09-13 03:00:00,74.97
2017-09-13 03:05:00,75.64
2017-09-13 03:10:00,76.045
2017-09-13 03:15:00,74.926
2017-09-13 03:20:00,77.531
2017-09-13 03:25:00,74.178
2017-09-13 03:30:00,80.176
2017-09-13 03:35:00,83.334
2017-09-13 03:40:00,77.977
2017-09-13 03:45:00,76.342
2017-09-13 03:50:00,81.312
2017-09-13 03:55:00,81.266
2017-09-13 04:00:00,83.293
2017-09-13 04:05:00,82.381
2017-09-13 04:10:00,83.592
2017-09-13 04:15:00,84.912
2017-09-13 04:20:00,87.703
2017-09-13 04:25:00,87.201
2017-09-13 04:30:00,88.519
2017-09-13 04:35:00,85.986
2017-09-13 04:40:00,87.839
2017-09-13 04:45:00,81.309
2017-09-13 04:50:00,76.209
2017-09-13 04:55:00,79.577
2017-09-13 05:00:00,77.822
2017-09-13 05:05:00,74.61
2017-09-13 05:10:00,72.097
2017-09-13 05:15:00,68.718
2017-09-13 05:20:00,64.74
2017-09-13 05:25:00,64.783
2017-09-13 05:30:00,61.252
2017-09-13 05:35:00,60.658
2017-09-13 05:40:00,53.002
2017-09-13 05:45:00,55.454
2017-09-13 05:50:00,55.924
2017-09-13 05:55:00,54.491
2017-09-13 06:00:00,56.846
2017-09-13 06:05:00,55.312
2017-09-13 06:10:00,57.0
2017-09-13 06:15:00,58.637
2017-09-13 06:20:00,68.697
2017-09-13 06:25:00,65.47
2017-09-13 06:30:00,66.303
2017-09-13 06:35:00,71.724
2017-09-13 06:40:00,74.412
2017-09-13 06:45:00,76.558
2017-09-13 06:50:00,77.029
2017-09-13 06:55:00,75.989
2017-09-13 07:00:00,74.272
2017-09-13 07:05:00,80.738
2017-09-13 07:10:00,79.06
2017-09-13 07:15:00,83.44
2017-09-13 07:20:00,81.255
2017-09-13 07:25:00,84.876
2017-09-13 07:30:00,87.597
2017-09-13 07:35:00,85.891
2017-09-13 07:40:00,85.518
2017-09-13 07:45:00,85.59
2017-09-13 07:50:00,83.721
2017-09-13 07:55:00,84.954
2017-09-13 08:00:00,81.55
2017-09-13 08:05:00,83.746
2017-09-13 08:10:00,80.978
2017-09-13 08:15:00,79.97
2017-09-13 08:20:00,76.893
2017-09-13 08:25:00,76.123
2017-09-13 08:30:00,72.0
2017-09-13 08:35:00,65.749
2017-09-13 08:40:00,65.263
2017-09-13 08:45:00,61.263
2017-09-13 08:50:00,56.235
2017-09-13 08:55:00,54.288
2017-09-13 09:00:00,51.762
2017-09-13 09:05:00,51.332
2017-09-13 09:10:00,48.77
2017-09-13 09:15:00,50.28
2017-09-13 09:20:00,47.615
2017-09-13 09:25:00,49.309
2017-09-13 09:30:00,53.676
2017-09-13 09:35:00,53.289
2017-09-13 09:40:00,56.179
2017-09-13 09:45:00,57.948
2017-09-13 09:50:00,58.553
2017-09-13 09:55:00,60.552
2017-09-13 10:00:00,59.461
2017-09-13 10:05:00,60.47
2017-09-13 10:10:00,59.237
2017-09-13 10:15:00,60.386
2017-09-13 10:20:00,62.434
2017-09-13 10:25:00,61.298
2017-09-13 10:30:00,60.705
2017-09-13 10:35:00,60.436
2017-09-13 10:40:00,58.876
2017-09-13 10:45:00,61.236
2017-09-13 10:50:00,62.934
2017-09-13 10:55:00,57.496
2017-09-13 11:00:00,55.465
2017-09-13 11:05:00,49.682
2017-09-13 11:10:00,50.428
2017-09-13 11:15:00,45.985
2017-09-13 11:20:00,43.713
2017-09-13 11:25:00,43.469
2017-09-13 11:30:00,43.17
2017-09-13 11:35:00,46.364
2017-09-13 11:40:00,48.479
2017-09-13 11:45:00,44.7
2017-09-13 11:50:00,45.974
2017-09-13 11:55:00,45.438
2017-09-13 12:00:00,48.299
2017-09-13 12:05:00,45.8
2017-09-13 12:10:00,47.178
2017-09-13 12:15:00,45.789
2017-09-13 12:20:00,49.372
2017-09-13 12:25:00,45.586
2017-09-13 12:30:00,48.053
2017-09-13 12:35:00,43.736
2017-09-13 12:40:00,42.06
2017-09-13 12:45:00,36.173
2017-09-13 12:50:00,31.197
2017-09-13 12:55:00,31.076
2017-09-13 13:00:00,29.385
2017-09-13 13:05:00,30.065
2017-09-13 13:10:00,32.888
2017-09-13 13:15:00,33.753
2017-09-13 13:20:00,33.343
2017-09-13 13:25:00,39.853
2017-09-13 13:30:00,38.815
2017-09-13 13:35:00,38.574
2017-09-13 13:40:00,38.627
2017-09-13 13:45:00,38.591
2017-09-13 13:50:00,36.628
2017-09-13 13:55:00,38.912
2017-09-13 14:00:00,34.735
2017-09-13 14:05:00,35.905
2017-09-13 14:10:00,34.268
2017-09-13 14:15:00,33.277
2017-09-13 14:20:00,37.767
2017-09-13 14:25:00,40.138
2017-09-13 14:30:00,37.709
2017-09-13 14:35:00,34.168
2017-09-13 14:40:00,34.129
2017-09-13 14:45:00,33.536
2017-09-13 14:50:00,28.048
2017-09-13 14:55:00,29.532
2017-09-13 15:00:00,28.993
2017-09-13 15:05:00,28.869
2017-09-13 15:10:00,25.015
2017-09-13 15:15:00,25.138
2017-09-13 15:20:00,24.491
2017-09-13 15:25:00,23.507
2017-09-13 15:30:00,24.976
2017-09-13 15:35:00,22.594
2017-09-13 15:40:00,21.156
2017-09-13 15:45:00,22.777
2017-09-13 15:50:00,22.827
2017-09-13 15:55:00,21.479
2017-09-13 16:00:00,24.638
2017-09-13 16:05:00,22.159
2017-09-13 16:10:00,24.135
2017-09-13 16:15:00,25.244
2017-09-13 16:20:00,22.967
2017-09-13 16:25:00,18.81
2017-09-13 16:30:00,23.169
2017-09-13 16:35:00,25.769
2017-09-13 16:40:00,22.201
2017-09-13 16:45:00,23.507
2017-09-13 16:50:00,22.566
2017-09-13 16:55:00,21.916
2017-09-13 17:00:00,21.061
2017-09-13 17:05:00,18.992
2017-09-13 17:10:00,16.57
2017-09-13 17:15:00,19.616
2017-09-13 17:20:00,16.089
2017-09-13 17:25:00,16.026
2017-09-13 17:30:00,16.391
2017-09-13 17:35:00,16.389
2017-09-13 17:40:00,18.618
2017-09-13 17:45:00,18.013
2017-09-13 17:50:00,16.728
2017-09-13 17:55:00,18.606
2017-09-13 18:00:00,18.978
2017-09-13 18:05:00,22.033
2017-09-13 18:10:00,20.998
2017-09-13 18:15:00,20.286
2017-09-13 18:20:00,20.467
2017-09-13 18:25:00,20.309
2017-09-13 18:30:00,19.256
2017-09-13 18:35:00,21.393
2017-09-13 18:40:00,22.169
2017-09-13 18:45:00,19.424
2017-09-13 18:50:00,16.473
2017-09-13 18:55:00,17.932
2017-09-13 19:00:00,16.543
2017-09-13 19:05:00,13.809
2017-09-13 19:10:00,15.315
2017-09-13 19:15:00,12.441
2017-09-13 19:20:00,11.922
2017-09-13 19:25:00,11.283
2017-09-13 19:30:00,9.9947
2017-09-13 19:35:00,10.814
2017-09-13 19:40:00,10.152
2017-09-13 19:45:00,10.499
2017-09-13 19:50:00,10.26
2017-09-13 19:55:00,10.121
2017-09-13 20:00:00,8.6396
