time_tag,p3_flux_ic
2014-01-08 17:30:00,768.98
2014-01-08 17:35:00,762.71
2014-01-08 17:40:00,768.21
2014-01-08 17:45:00,763.02
2014-01-08 17:50:00,781.1
2014-01-08 17:55:00,763.91
2014-01-08 18:00:00,744.07
2014-01-08 18:05:00,742.64
2014-01-08 18:10:00,728.22
2014-01-08 18:15:00,723.76
2014-01-08 18:20:00,712.73
2014-01-08 18:25:00,702.9
2014-01-08 18:30:00,696.02
2014-01-08 18:35:00,722.23
2014-01-08 18:40:00,692.06
2014-01-08 18:45:00,657.56
2014-01-08 18:50:00,653.03
2014-01-08 18:55:00,654.91
2014-01-08 19:00:00,643.3
2014-01-08 19:05:00,640.17
2014-01-08 19:10:00,626.14
2014-01-08 19:15:00,629.93
2014-01-08 19:20:00,617.4
2014-01-08 19:25:00,621.51
2014-01-08 19:30:00,621.59
2014-01-08 19:35:00,610.79
2014-01-08 19:40:00,615.54
2014-01-08 19:45:00,658.6
2014-01-08 19:50:00,689.8
2014-01-08 19:55:00,723.54
2014-01-08 20:00:00,735.81
2014-01-08 20:05:00,742.25
2014-01-08 20:10:00,751.63
2014-01-08 20:15:00,768.02
2014-01-08 20:20:00,772.19
2014-01-08 20:25:00,814.68
2014-01-08 20:30:00,841.9
2014-01-08 20:35:00,823.26
2014-01-08 20:40:00,805.29
2014-01-08 20:45:00,805.48
2014-01-08 20:50:00,797.37
2014-01-08 20:55:00,793.08
2014-01-08 21:00:00,777.73
2014-01-08 21:05:00,779.85
2014-01-08 21:10:00,779.79
2014-01-08 21:15:00,753.09
2014-01-08 21:20:00,781.99
2014-01-08 21:25:00,792.43
2014-01-08 21:30:00,801.1
2014-01-08 21:35:00,799.25
2014-01-08 21:40:00,773.05
2014-01-08 21:45:00,740.21
2014-01-08 21:50:00,735.03
2014-01-08 21:55:00,725.09
2014-01-08 22:00:00,701.66
2014-01-08 22:05:00,703.87
2014-01-08 22:10:00,705.91
2014-01-08 22:15:00,705.88
2014-01-08 22:20:00,725.72
2014-01-08 22:25:00,718.29
2014-01-08 22:30:00,719.63
2014-01-08 22:35:00,727.93
2014-01-08 22:40:00,731.76
2014-01-08 22:45:00,749.41
2014-01-08 22:50:00,741.77
2014-01-08 22:55:00,742.12
2014-01-08 23:00:00,736.79
2014-01-08 23:05:00,733.21
2014-01-08 23:10:00,730.3
2014-01-08 23:15:00,731.1
2014-01-08 23:20:00,724.96
2014-01-08 23:25:00,744.43
2014-01-08 23:30:00,767.35
2014-01-08 23:35:00,789.93
2014-01-08 23:40:00,815.43
2014-01-08 23:45:00,832.34
2014-01-08 23:50:00,847.92
2014-01-08 23:55:00,870.73
2014-01-09 00:00:00,854.8
2014-01-09 00:05:00,843.83
2014-01-09 00:10:00,833.26
2014-01-09 00:15:00,819.53
2014-01-09 00:20:00,768.27
2014-01-09 00:25:00,757.36
2014-01-09 00:30:00,764.38
2014-01-09 00:35:00,765.04
2014-01-09 00:40:00,798.44
2014-01-09 00:45:00,805.59
2014-01-09 00:50:00,821.02
2014-01-09 00:55:00,840.06
2014-01-09 01:00:00,875.29
2014-01-09 01:05:00,885.26
2014-01-09 01:10:00,870.88
2014-01-09 01:15:00,854.45
2014-01-09 01:20:00,849.07
2014-01-09 01:25:00,847.54
2014-01-09 01:30:00,870.59
2014-01-09 01:35:00,891.59
2014-01-09 01:40:00,894.82
2014-01-09 01:45:00,878.67
2014-01-09 01:50:00,899.0
2014-01-09 01:55:00,905.0
2014-01-09 02:00:00,909.52
2014-01-09 02:05:00,907.49
2014-01-09 02:10:00,882.67
2014-01-09 02:15:00,877.52
2014-01-09 02:20:00,868.52
2014-01-09 02:25:00,885.21
2014-01-09 02:30:00,885.33
2014-01-09 02:35:00,869.95
2014-01-09 02:40:00,848.42
2014-01-09 02:45:00,830.43
2014-01-09 02:50:00,829.16
2014-01-09 02:55:00,827.21
2014-01-09 03:00:00,820.8
2014-01-09 03:05:00,837.0
2014-01-09 03:10:00,844.22
2014-01-09 03:15:00,833.48
2014-01-09 03:20:00,822.56
2014-01-09 03:25:00,836.85
2014-01-09 03:30:00,890.54
2014-01-09 03:35:00,943.62
2014-01-09 03:40:00,951.76
2014-01-09 03:45:00,968.14
2014-01-09 03:50:00,890.42
2014-01-09 03:55:00,899.26
2014-01-09 04:00:00,890.78
2014-01-09 04:05:00,860.99
2014-01-09 04:10:00,838.59
2014-01-09 04:15:00,818.84
2014-01-09 04:20:00,794.46
2014-01-09 04:25:00,798.89
2014-01-09 04:30:00,803.06
2014-01-09 04:35:00,805.33
2014-01-09 04:40:00,790.94
2014-01-09 04:45:00,795.58
2014-01-09 04:50:00,793.96
2014-01-09 04:55:00,779.64
2014-01-09 05:00:00,774.01
2014-01-09 05:05:00,755.64
2014-01-09 05:10:00,745.64
2014-01-09 05:15:00,739.16
2014-01-09 05:20:00,735.83
2014-01-09 05:25:00,742.19
2014-01-09 05:30:00,729.59
2014-01-09 05:35:00,720.47
2014-01-09 05:40:00,720.28
2014-01-09 05:45:00,716.04
2014-01-09 05:50:00,673.31
2014-01-09 05:55:00,665.16
2014-01-09 06:00:00,638.57
2014-01-09 06:05:00,648.74
2014-01-09 06:10:00,661.49
2014-01-09 06:15:00,671.18
2014-01-09 06:20:00,696.98
2014-01-09 06:25:00,705.23
2014-01-09 06:30:00,674.45
2014-01-09 06:35:00,666.44
2014-01-09 06:40:00,651.11
2014-01-09 06:45:00,642.72
2014-01-09 06:50:00,638.17
2014-01-09 06:55:00,627.39
2014-01-09 07:00:00,622.52
2014-01-09 07:05:00,611.91
2014-01-09 07:10:00,609.76
2014-01-09 07:15:00,586.81
2014-01-09 07:20:00,573.38
2014-01-09 07:25:00,575.67
2014-01-09 07:30:00,569.04
2014-01-09 07:35:00,562.4
2014-01-09 07:40:00,567.89
2014-01-09 07:45:00,568.58
2014-01-09 07:50:00,547.13
2014-01-09 07:55:00,544.02
2014-01-09 08:00:00,544.62
2014-01-09 08:05:00,550.95
2014-01-09 08:10:00,545.17
2014-01-09 08:15:00,537.37
2014-01-09 08:20:00,532.44
2014-01-09 08:25:00,526.18
2014-01-09 08:30:00,536.95
2014-01-09 08:35:00,543.39
2014-01-09 08:40:00,546.52
2014-01-09 08:45:00,550.41
2014-01-09 08:50:00,536.44
2014-01-09 08:55:00,528.49
2014-01-09 09:00:00,526.76
2014-01-09 09:05:00,520.58
2014-01-09 09:10:00,517.04
2014-01-09 09:15:00,532.56
2014-01-09 09:20:00,534.6
2014-01-09 09:25:00,503.95
2014-01-09 09:30:00,490.22
2014-01-09 09:35:00,483.39
2014-01-09 09:40:00,492.44
2014-01-09 09:45:00,470.74
2014-01-09 09:50:00,472.44
2014-01-09 09:55:00,469.64
2014-01-09 10:00:00,469.37
2014-01-09 10:05:00,469.48
2014-01-09 10:10:00,464.27
2014-01-09 10:15:00,439.18
2014-01-09 10:20:00,434.59
2014-01-09 10:25:00,447.33
2014-01-09 10:30:00,463.95
2014-01-09 10:35:00,464.06
2014-01-09 10:40:00,455.24
2014-01-09 10:45:00,444.88
2014-01-09 10:50:00,437.77
2014-01-09 10:55:00,429.58
2014-01-09 11:00:00,430.39
2014-01-09 11:05:00,423.52
2014-01-09 11:10:00,422.36
2014-01-09 11:15:00,407.3
2014-01-09 11:20:00,387.48
2014-01-09 11:25:00,374.82
2014-01-09 11:30:00,373.21
2014-01-09 11:35:00,375.87
2014-01-09 11:40:00,376.86
2014-01-09 11:45:00,364.46
2014-01-09 11:50:00,356.42
2014-01-09 11:55:00,344.24
2014-01-09 12:00:00,343.92
2014-01-09 12:05:00,346.9
2014-01-09 12:10:00,345.78
2014-01-09 12:15:00,341.26
2014-01-09 12:20:00,339.26
2014-01-09 12:25:00,340.5
2014-01-09 12:30:00,339.74
2014-01-09 12:35:00,326.62
2014-01-09 12:40:00,324.07
2014-01-09 12:45:00,314.84
2014-01-09 12:50:00,326.42
2014-01-09 12:55:00,318.03
2014-01-09 13:00:00,314.09
2014-01-09 13:05:00,306.91
2014-01-09 13:10:00,303.2
2014-01-09 13:15:00,301.34
2014-01-09 13:20:00,306.27
2014-01-09 13:25:00,299.53
2014-01-09 13:30:00,296.79
2014-01-09 13:35:00,289.43
2014-01-09 13:40:00,286.02
2014-01-09 13:45:00,290.74
2014-01-09 13:50:00,283.13
2014-01-09 13:55:00,283.88
2014-01-09 14:00:00,277.1
2014-01-09 14:05:00,282.34
2014-01-09 14:10:00,269.11
2014-01-09 14:15:00,270.58
2014-01-09 14:20:00,260.44
2014-01-09 14:25:00,266.1
2014-01-09 14:30:00,265.32
2014-01-09 14:35:00,265.58
2014-01-09 14:40:00,268.33
2014-01-09 14:45:00,274.49
2014-01-09 14:50:00,269.86
2014-01-09 14:55:00,258.65
2014-01-09 15:00:00,252.49
2014-01-09 15:05:00,239.05
2014-01-09 15:10:00,243.79
2014-01-09 15:15:00,248.76
2014-01-09 15:20:00,250.2
2014-01-09 15:25:00,247.86
2014-01-09 15:30:00,248.14
2014-01-09 15:35:00,238.91
2014-01-09 15:40:00,236.13
2014-01-09 15:45:00,241.8
2014-01-09 15:50:00,238.06
2014-01-09 15:55:00,228.65
2014-01-09 16:00:00,225.22
2014-01-09 16:05:00,219.01
2014-01-09 16:10:00,216.02
2014-01-09 16:15:00,211.0
2014-01-09 16:20:00,212.62
2014-01-09 16:25:00,202.85
2014-01-09 16:30:00,207.24
2014-01-09 16:35:00,204.29
2014-01-09 16:40:00,199.91
2014-01-09 16:45:00,197.87
2014-01-09 16:50:00,191.19
2014-01-09 16:55:00,182.38
2014-01-09 17:00:00,186.62
2014-01-09 17:05:00,177.97
2014-01-09 17:10:00,171.94
2014-01-09 17:15:00,175.46
2014-01-09 17:20:00,167.18
2014-01-09 17:25:00,158.37
2014-01-09 17:30:00,163.75
2014-01-09 17:35:00,171.51
2014-01-09 17:40:00,166.9
2014-01-09 17:45:00,167.33
2014-01-09 17:50:00,169.34
2014-01-09 17:55:00,169.81
2014-01-09 18:00:00,173.02
2014-01-09 18:05:00,173.89
2014-01-09 18:10:00,168.88
2014-01-09 18:15:00,163.44
2014-01-09 18:20:00,161.75
2014-01-09 18:25:00,159.44
2014-01-09 18:30:00,156.48
2014-01-09 18:35:00,156.98
2014-01-09 18:40:00,161.17
2014-01-09 18:45:00,165.82
2014-01-09 18:50:00,165.16
2014-01-09 18:55:00,167.54
2014-01-09 19:00:00,168.35
2014-01-09 19:05:00,170.23
2014-01-09 19:10:00,170.91
2014-01-09 19:15:00,176.56
2014-01-09 19:20:00,
2014-01-09 19:25:00,179.51
2014-01-09 19:30:00,175.68
2014-01-09 19:35:00,175.61
2014-01-09 19:40:00,171.27
2014-01-09 19:45:00,172.08
2014-01-09 19:50:00,168.01
2014-01-09 19:55:00,166.76
2014-01-09 20:00:00,166.7
2014-01-09 20:05:00,177.11
2014-01-09 20:10:00,232.7
2014-01-09 20:15:00,197.11
2014-01-09 20:20:00,152.19
2014-01-09 20:25:00,141.76
2014-01-09 20:30:00,139.15
2014-01-09 20:35:00,126.6
2014-01-09 20:40:00,121.06
2014-01-09 20:45:00,116.58
2014-01-09 20:50:00,114.83
2014-01-09 20:55:00,118.92
2014-01-09 21:00:00,120.2
2014-01-09 21:05:00,115.04
2014-01-09 21:10:00,110.85
2014-01-09 21:15:00,111.02
2014-01-09 21:20:00,117.67
2014-01-09 21:25:00,119.25
2014-01-09 21:30:00,121.88
2014-01-09 21:35:00,124.14
2014-01-09 21:40:00,124.02
2014-01-09 21:45:00,122.83
2014-01-09 21:50:00,130.58
2014-01-09 21:55:00,138.94
2014-01-09 22:00:00,134.24
2014-01-09 22:05:00,128.62
2014-01-09 22:10:00,130.97
2014-01-09 22:15:00,128.95
2014-01-09 22:20:00,127.77
2014-01-09 22:25:00,124.06
2014-01-09 22:30:00,123.9
2014-01-09 22:35:00,126.8
2014-01-09 22:40:00,129.05
2014-01-09 22:45:00,128.22
2014-01-09 22:50:00,129.49
2014-01-09 22:55:00,129.4
2014-01-09 23:00:00,121.4
2014-01-09 23:05:00,123.83
2014-01-09 23:10:00,123.76
2014-01-09 23:15:00,123.23
2014-01-09 23:20:00,126.28
2014-01-09 23:25:00,124.75
2014-01-09 23:30:00,124.58
2014-01-09 23:35:00,123.89
2014-01-09 23:40:00,122.59
2014-01-09 23:45:00,122.55
2014-01-09 23:50:00,118.41
2014-01-09 23:55:00,119.68
2014-01-10 00:00:00,114.65
2014-01-10 00:05:00,111.61
2014-01-10 00:10:00,112.87
2014-01-10 00:15:00,113.18
2014-01-10 00:20:00,111.38
2014-01-10 00:25:00,105.95
2014-01-10 00:30:00,104.68
2014-01-10 00:35:00,108.5
2014-01-10 00:40:00,102.63
2014-01-10 00:45:00,103.98
2014-01-10 00:50:00,101.74
2014-01-10 00:55:00,106.5
2014-01-10 01:00:00,103.98
2014-01-10 01:05:00,99.142
2014-01-10 01:10:00,98.113
2014-01-10 01:15:00,96.322
2014-01-10 01:20:00,93.547
2014-01-10 01:25:00,102.52
2014-01-10 01:30:00,103.27
2014-01-10 01:35:00,98.788
2014-01-10 01:40:00,105.61
2014-01-10 01:45:00,100.64
2014-01-10 01:50:00,101.94
2014-01-10 01:55:00,100.97
2014-01-10 02:00:00,95.786
2014-01-10 02:05:00,96.182
2014-01-10 02:10:00,91.522
2014-01-10 02:15:00,91.883
2014-01-10 02:20:00,94.574
2014-01-10 02:25:00,97.528
2014-01-10 02:30:00,105.12
2014-01-10 02:35:00,114.62
2014-01-10 02:40:00,119.27
2014-01-10 02:45:00,114.97
2014-01-10 02:50:00,116.62
2014-01-10 02:55:00,111.58
2014-01-10 03:00:00,111.44
2014-01-10 03:05:00,108.13
2014-01-10 03:10:00,112.55
2014-01-10 03:15:00,112.86
2014-01-10 03:20:00,115.34
2014-01-10 03:25:00,110.59
2014-01-10 03:30:00,113.02
2014-01-10 03:35:00,111.3
2014-01-10 03:40:00,109.01
2014-01-10 03:45:00,108.42
2014-01-10 03:50:00,107.2
2014-01-10 03:55:00,98.484
2014-01-10 04:00:00,98.158
2014-01-10 04:05:00,94.944
2014-01-10 04:10:00,96.012
2014-01-10 04:15:00,94.757
2014-01-10 04:20:00,94.284
2014-01-10 04:25:00,93.688
2014-01-10 04:30:00,90.917
2014-01-10 04:35:00,94.682
2014-01-10 04:40:00,93.121
2014-01-10 04:45:00,91.161
2014-01-10 04:50:00,94.978
2014-01-10 04:55:00,94.049
2014-01-10 05:00:00,90.075
2014-01-10 05:05:00,89.838
2014-01-10 05:10:00,89.402
2014-01-10 05:15:00,92.042
2014-01-10 05:20:00,93.644
2014-01-10 05:25:00,94.617
2014-01-10 05:30:00,94.97
2014-01-10 05:35:00,89.807
2014-01-10 05:40:00,91.88
2014-01-10 05:45:00,96.927
2014-01-10 05:50:00,96.974
2014-01-10 05:55:00,93.506
2014-01-10 06:00:00,94.608
2014-01-10 06:05:00,95.203
2014-01-10 06:10:00,89.38
2014-01-10 06:15:00,91.292
2014-01-10 06:20:00,85.869
2014-01-10 06:25:00,88.546
2014-01-10 06:30:00,89.99
2014-01-10 06:35:00,85.41
2014-01-10 06:40:00,84.3
2014-01-10 06:45:00,81.821
2014-01-10 06:50:00,79.839
2014-01-10 06:55:00,81.158
2014-01-10 07:00:00,79.343
2014-01-10 07:05:00,82.184
2014-01-10 07:10:00,81.159
2014-01-10 07:15:00,81.118
2014-01-10 07:20:00,80.99
2014-01-10 07:25:00,77.706
2014-01-10 07:30:00,78.635
2014-01-10 07:35:00,84.898
2014-01-10 07:40:00,80.491
2014-01-10 07:45:00,81.658
2014-01-10 07:50:00,79.33
2014-01-10 07:55:00,77.528
2014-01-10 08:00:00,76.54
2014-01-10 08:05:00,79.391
2014-01-10 08:10:00,77.743
2014-01-10 08:15:00,77.371
2014-01-10 08:20:00,76.696
2014-01-10 08:25:00,78.343
2014-01-10 08:30:00,79.138
2014-01-10 08:35:00,79.25
2014-01-10 08:40:00,81.293
2014-01-10 08:45:00,81.99
2014-01-10 08:50:00,84.248
2014-01-10 08:55:00,87.054
2014-01-10 09:00:00,86.29
2014-01-10 09:05:00,87.859
2014-01-10 09:10:00,86.129
2014-01-10 09:15:00,86.648
2014-01-10 09:20:00,86.806
2014-01-10 09:25:00,91.072
2014-01-10 09:30:00,98.736
2014-01-10 09:35:00,95.48
2014-01-10 09:40:00,90.381
2014-01-10 09:45:00,90.286
2014-01-10 09:50:00,94.518
2014-01-10 09:55:00,91.995
2014-01-10 10:00:00,90.227
2014-01-10 10:05:00,83.203
2014-01-10 10:10:00,85.77
2014-01-10 10:15:00,83.008
2014-01-10 10:20:00,83.383
2014-01-10 10:25:00,83.506
2014-01-10 10:30:00,82.707
2014-01-10 10:35:00,85.201
2014-01-10 10:40:00,87.419
2014-01-10 10:45:00,82.811
2014-01-10 10:50:00,82.277
2014-01-10 10:55:00,79.016
2014-01-10 11:00:00,81.037
2014-01-10 11:05:00,80.138
2014-01-10 11:10:00,85.98
2014-01-10 11:15:00,86.426
2014-01-10 11:20:00,83.517
2014-01-10 11:25:00,82.436
2014-01-10 11:30:00,79.873
2014-01-10 11:35:00,79.738
2014-01-10 11:40:00,82.219
2014-01-10 11:45:00,80.036
2014-01-10 11:50:00,77.457
2014-01-10 11:55:00,77.311
2014-01-10 12:00:00,75.004
2014-01-10 12:05:00,70.958
2014-01-10 12:10:00,73.671
2014-01-10 12:15:00,71.716
2014-01-10 12:20:00,71.699
2014-01-10 12:25:00,71.926
2014-01-10 12:30:00,73.974
2014-01-10 12:35:00,72.462
2014-01-10 12:40:00,71.668
2014-01-10 12:45:00,70.838
2014-01-10 12:50:00,72.555
2014-01-10 12:55:00,76.945
2014-01-10 13:00:00,74.615
2014-01-10 13:05:00,70.686
2014-01-10 13:10:00,71.65
2014-01-10 13:15:00,72.677
2014-01-10 13:20:00,68.566
2014-01-10 13:25:00,72.753
2014-01-10 13:30:00,71.77
2014-01-10 13:35:00,70.106
2014-01-10 13:40:00,66.582
2014-01-10 13:45:00,69.94
2014-01-10 13:50:00,69.489
2014-01-10 13:55:00,71.814
2014-01-10 14:00:00,72.535
2014-01-10 14:05:00,70.671
2014-01-10 14:10:00,67.051
2014-01-10 14:15:00,67.377
2014-01-10 14:20:00,68.315
2014-01-10 14:25:00,66.995
2014-01-10 14:30:00,65.967
2014-01-10 14:35:00,63.455
2014-01-10 14:40:00,61.452
2014-01-10 14:45:00,63.617
2014-01-10 14:50:00,63.027
2014-01-10 14:55:00,63.2
2014-01-10 15:00:00,63.017
2014-01-10 15:05:00,62.705
2014-01-10 15:10:00,59.86
2014-01-10 15:15:00,58.631
2014-01-10 15:20:00,54.416
2014-01-10 15:25:00,53.95
2014-01-10 15:30:00,49.497
2014-01-10 15:35:00,49.554
2014-01-10 15:40:00,51.076
2014-01-10 15:45:00,47.31
2014-01-10 15:50:00,49.86
2014-01-10 15:55:00,49.422
2014-01-10 16:00:00,50.564
2014-01-10 16:05:00,50.817
2014-01-10 16:10:00,52.503
2014-01-10 16:15:00,50.283
2014-01-10 16:20:00,53.69
2014-01-10 16:25:00,52.003
2014-01-10 16:30:00,49.675
2014-01-10 16:35:00,51.042
2014-01-10 16:40:00,47.785
2014-01-10 16:45:00,49.491
2014-01-10 16:50:00,46.738
2014-01-10 16:55:00,44.918
2014-01-10 17:00:00,43.119
2014-01-10 17:05:00,42.041
2014-01-10 17:10:00,42.855
2014-01-10 17:15:00,40.506
2014-01-10 17:20:00,39.898
2014-01-10 17:25:00,37.512
2014-01-10 17:30:00,37.929
2014-01-10 17:35:00,38.501
2014-01-10 17:40:00,38.348
2014-01-10 17:45:00,38.189
2014-01-10 17:50:00,38.294
2014-01-10 17:55:00,37.139
2014-01-10 18:00:00,38.193
2014-01-10 18:05:00,38.446
2014-01-10 18:10:00,38.277
2014-01-10 18:15:00,37.716
2014-01-10 18:20:00,35.715
2014-01-10 18:25:00,34.164
2014-01-10 18:30:00,32.821
2014-01-10 18:35:00,33.116
2014-01-10 18:40:00,34.282
2014-01-10 18:45:00,33.182
2014-01-10 18:50:00,31.471
2014-01-10 18:55:00,31.744
2014-01-10 19:00:00,32.283
2014-01-10 19:05:00,29.105
2014-01-10 19:10:00,31.175
2014-01-10 19:15:00,28.256
2014-01-10 19:20:00,29.252
2014-01-10 19:25:00,27.792
2014-01-10 19:30:00,25.421
2014-01-10 19:35:00,26.33
2014-01-10 19:40:00,26.506
2014-01-10 19:45:00,26.679
2014-01-10 19:50:00,26.317
2014-01-10 19:55:00,25.165
2014-01-10 20:00:00,26.221
2014-01-10 20:05:00,24.411
2014-01-10 20:10:00,23.619
2014-01-10 20:15:00,25.217
2014-01-10 20:20:00,23.419
2014-01-10 20:25:00,22.207
2014-01-10 20:30:00,22.681
2014-01-10 20:35:00,22.663
2014-01-10 20:40:00,20.82
2014-01-10 20:45:00,22.045
2014-01-10 20:50:00,22.127
2014-01-10 20:55:00,21.11
2014-01-10 21:00:00,21.752
2014-01-10 21:05:00,21.409
2014-01-10 21:10:00,20.519
2014-01-10 21:15:00,19.607
2014-01-10 21:20:00,21.1
2014-01-10 21:25:00,20.007
2014-01-10 21:30:00,20.237
2014-01-10 21:35:00,17.598
2014-01-10 21:40:00,19.382
2014-01-10 21:45:00,20.902
2014-01-10 21:50:00,18.228
2014-01-10 21:55:00,18.392
2014-01-10 22:00:00,17.79
2014-01-10 22:05:00,18.966
2014-01-10 22:10:00,17.487
2014-01-10 22:15:00,16.779
2014-01-10 22:20:00,17.164
2014-01-10 22:25:00,17.597
2014-01-10 22:30:00,16.147
2014-01-10 22:35:00,16.511
2014-01-10 22:40:00,18.186
2014-01-10 22:45:00,17.366
2014-01-10 22:50:00,16.008
2014-01-10 22:55:00,15.649
2014-01-10 23:00:00,16.313
2014-01-10 23:05:00,16.647
2014-01-10 23:10:00,17.115
2014-01-10 23:15:00,16.964
2014-01-10 23:20:00,17.454
2014-01-10 23:25:00,18.255
2014-01-10 23:30:00,18.718
2014-01-10 23:35:00,18.821
2014-01-10 23:40:00,19.399
2014-01-10 23:45:00,17.981
2014-01-10 23:50:00,19.339
2014-01-10 23:55:00,18.268
2014-01-11 00:00:00,19.202
2014-01-11 00:05:00,18.806
2014-01-11 00:10:00,17.644
2014-01-11 00:15:00,18.504
2014-01-11 00:20:00,18.366
2014-01-11 00:25:00,18.389
2014-01-11 00:30:00,19.159
2014-01-11 00:35:00,19.781
2014-01-11 00:40:00,19.07
2014-01-11 00:45:00,19.94
2014-01-11 00:50:00,19.382
2014-01-11 00:55:00,20.855
2014-01-11 01:00:00,19.159
2014-01-11 01:05:00,19.588
2014-01-11 01:10:00,20.108
2014-01-11 01:15:00,20.439
2014-01-11 01:20:00,20.765
2014-01-11 01:25:00,20.486
2014-01-11 01:30:00,19.072
2014-01-11 01:35:00,21.082
2014-01-11 01:40:00,20.036
2014-01-11 01:45:00,19.438
2014-01-11 01:50:00,19.838
2014-01-11 01:55:00,19.332
2014-01-11 02:00:00,19.919
2014-01-11 02:05:00,20.574
2014-01-11 02:10:00,20.334
2014-01-11 02:15:00,21.78
2014-01-11 02:20:00,21.479
2014-01-11 02:25:00,21.65
2014-01-11 02:30:00,20.766
2014-01-11 02:35:00,21.134
2014-01-11 02:40:00,21.05
2014-01-11 02:45:00,21.092
2014-01-11 02:50:00,21.548
2014-01-11 02:55:00,21.149
2014-01-11 03:00:00,19.515
2014-01-11 03:05:00,19.793
2014-01-11 03:10:00,19.553
2014-01-11 03:15:00,19.427
2014-01-11 03:20:00,19.172
2014-01-11 03:25:00,18.601
2014-01-11 03:30:00,18.826
2014-01-11 03:35:00,16.857
2014-01-11 03:40:00,17.367
2014-01-11 03:45:00,17.223
2014-01-11 03:50:00,19.029
2014-01-11 03:55:00,18.255
2014-01-11 04:00:00,17.398
2014-01-11 04:05:00,17.705
2014-01-11 04:10:00,17.213
2014-01-11 04:15:00,18.117
2014-01-11 04:20:00,18.149
2014-01-11 04:25:00,18.777
2014-01-11 04:30:00,17.108
2014-01-11 04:35:00,17.398
2014-01-11 04:40:00,18.168
2014-01-11 04:45:00,17.681
2014-01-11 04:50:00,17.406
2014-01-11 04:55:00,17.885
2014-01-11 05:00:00,18.607
2014-01-11 05:05:00,17.949
2014-01-11 05:10:00,18.47
2014-01-11 05:15:00,17.566
2014-01-11 05:20:00,19.616
2014-01-11 05:25:00,20.968
2014-01-11 05:30:00,19.189
2014-01-11 05:35:00,18.921
2014-01-11 05:40:00,19.156
2014-01-11 05:45:00,19.369
2014-01-11 05:50:00,19.499
2014-01-11 05:55:00,21.464
2014-01-11 06:00:00,19.655
2014-01-11 06:05:00,19.697
2014-01-11 06:10:00,20.137
2014-01-11 06:15:00,19.709
2014-01-11 06:20:00,18.96
2014-01-11 06:25:00,20.61
2014-01-11 06:30:00,19.894
2014-01-11 06:35:00,20.148
2014-01-11 06:40:00,21.06
2014-01-11 06:45:00,20.429
2014-01-11 06:50:00,20.694
2014-01-11 06:55:00,18.978
2014-01-11 07:00:00,18.777
2014-01-11 07:05:00,20.636
2014-01-11 07:10:00,19.969
2014-01-11 07:15:00,18.538
2014-01-11 07:20:00,20.835
2014-01-11 07:25:00,21.535
2014-01-11 07:30:00,21.64
2014-01-11 07:35:00,19.79
2014-01-11 07:40:00,19.571
2014-01-11 07:45:00,19.761
2014-01-11 07:50:00,20.323
2014-01-11 07:55:00,19.081
2014-01-11 08:00:00,19.961
2014-01-11 08:05:00,18.588
2014-01-11 08:10:00,19.681
2014-01-11 08:15:00,18.181
2014-01-11 08:20:00,18.184
2014-01-11 08:25:00,17.847
2014-01-11 08:30:00,18.006
2014-01-11 08:35:00,17.399
2014-01-11 08:40:00,18.299
2014-01-11 08:45:00,19.189
2014-01-11 08:50:00,17.826
2014-01-11 08:55:00,18.268
2014-01-11 09:00:00,20.125
2014-01-11 09:05:00,19.159
2014-01-11 09:10:00,19.83
2014-01-11 09:15:00,18.036
2014-01-11 09:20:00,18.632
2014-01-11 09:25:00,19.24
2014-01-11 09:30:00,18.566
2014-01-11 09:35:00,17.19
2014-01-11 09:40:00,15.783
2014-01-11 09:45:00,17.14
2014-01-11 09:50:00,17.22
2014-01-11 09:55:00,17.84
2014-01-11 10:00:00,17.72
2014-01-11 10:05:00,18.182
2014-01-11 10:10:00,18.504
2014-01-11 10:15:00,19.258
2014-01-11 10:20:00,17.409
2014-01-11 10:25:00,17.334
2014-01-11 10:30:00,17.227
2014-01-11 10:35:00,14.756
2014-01-11 10:40:00,15.983
2014-01-11 10:45:00,16.113
2014-01-11 10:50:00,15.699
2014-01-11 10:55:00,17.014
2014-01-11 11:00:00,15.913
2014-01-11 11:05:00,16.524
2014-01-11 11:10:00,16.322
2014-01-11 11:15:00,14.953
2014-01-11 11:20:00,14.9
2014-01-11 11:25:00,14.265
2014-01-11 11:30:00,14.621
2014-01-11 11:35:00,15.221
2014-01-11 11:40:00,15.014
2014-01-11 11:45:00,14.259
2014-01-11 11:50:00,14.127
2014-01-11 11:55:00,15.787
2014-01-11 12:00:00,14.242
2014-01-11 12:05:00,14.804
2014-01-11 12:10:00,15.893
2014-01-11 12:15:00,15.362
2014-01-11 12:20:00,15.122
2014-01-11 12:25:00,15.688
2014-01-11 12:30:00,15.379
2014-01-11 12:35:00,14.407
2014-01-11 12:40:00,13.326
2014-01-11 12:45:00,16.038
2014-01-11 12:50:00,14.995
2014-01-11 12:55:00,14.216
2014-01-11 13:00:00,13.111
2014-01-11 13:05:00,13.854
2014-01-11 13:10:00,13.544
2014-01-11 13:15:00,14.156
2014-01-11 13:20:00,14.472
2014-01-11 13:25:00,12.62
2014-01-11 13:30:00,13.018
2014-01-11 13:35:00,13.408
2014-01-11 13:40:00,12.905
2014-01-11 13:45:00,13.165
2014-01-11 13:50:00,13.361
2014-01-11 13:55:00,13.768
