time_tag,p3_flux_ic
1989-10-26 01:55:00,127.0
1989-10-26 02:00:00,132.0
1989-10-26 02:05:00,125.0
1989-10-26 02:10:00,126.0
1989-10-26 02:15:00,132.0
1989-10-26 02:20:00,129.0
1989-10-26 02:25:00,125.0
1989-10-26 02:30:00,128.0
1989-10-26 02:35:00,129.0
1989-10-26 02:40:00,134.0
1989-10-26 02:45:00,136.0
1989-10-26 02:50:00,137.0
1989-10-26 02:55:00,140.0
1989-10-26 03:00:00,148.0
1989-10-26 03:05:00,147.0
1989-10-26 03:10:00,152.0
1989-10-26 03:15:00,158.0
1989-10-26 03:20:00,163.0
1989-10-26 03:25:00,174.0
1989-10-26 03:30:00,181.0
1989-10-26 03:35:00,187.0
1989-10-26 03:40:00,196.0
1989-10-26 03:45:00,212.0
1989-10-26 03:50:00,216.0
1989-10-26 03:55:00,212.0
1989-10-26 04:00:00,211.0
1989-10-26 04:05:00,213.0
1989-10-26 04:10:00,222.0
1989-10-26 04:15:00,245.0
1989-10-26 04:20:00,244.0
1989-10-26 04:25:00,236.0
1989-10-26 04:30:00,225.0
1989-10-26 04:35:00,213.0
1989-10-26 04:40:00,193.0
1989-10-26 04:45:00,191.0
1989-10-26 04:50:00,183.0
1989-10-26 04:55:00,175.0
1989-10-26 05:00:00,173.0
1989-10-26 05:05:00,174.0
1989-10-26 05:10:00,176.0
1989-10-26 05:15:00,174.0
1989-10-26 05:20:00,172.0
1989-10-26 05:25:00,173.0
1989-10-26 05:30:00,180.0
1989-10-26 05:35:00,188.0
1989-10-26 05:40:00,187.0
1989-10-26 05:45:00,195.0
1989-10-26 05:50:00,198.0
1989-10-26 05:55:00,203.0
1989-10-26 06:00:00,208.0
1989-10-26 06:05:00,208.0
1989-10-26 06:10:00,212.0
1989-10-26 06:15:00,210.0
1989-10-26 06:20:00,218.0
1989-10-26 06:25:00,216.0
1989-10-26 06:30:00,211.0
1989-10-26 06:35:00,217.0
1989-10-26 06:40:00,209.0
1989-10-26 06:45:00,213.0
1989-10-26 06:50:00,216.0
1989-10-26 06:55:00,214.0
1989-10-26 07:00:00,218.0
1989-10-26 07:05:00,211.0
1989-10-26 07:10:00,214.0
1989-10-26 07:15:00,212.0
1989-10-26 07:20:00,207.0
1989-10-26 07:25:00,207.0
1989-10-26 07:30:00,214.0
1989-10-26 07:35:00,215.0
1989-10-26 07:40:00,215.0
1989-10-26 07:45:00,212.0
1989-10-26 07:50:00,210.0
1989-10-26 07:55:00,223.0
1989-10-26 08:00:00,217.0
1989-10-26 08:05:00,215.0
1989-10-26 08:10:00,215.0
1989-10-26 08:15:00,218.0
1989-10-26 08:20:00,214.0
1989-10-26 08:25:00,221.0
1989-10-26 08:30:00,202.0
1989-10-26 08:35:00,215.0
1989-10-26 08:40:00,206.0
1989-10-26 08:45:00,218.0
1989-10-26 08:50:00,207.0
1989-10-26 08:55:00,201.0
1989-10-26 09:00:00,203.0
1989-10-26 09:05:00,198.0
1989-10-26 09:10:00,195.0
1989-10-26 09:15:00,187.0
1989-10-26 09:20:00,198.0
1989-10-26 09:25:00,192.0
1989-10-26 09:30:00,185.0
1989-10-26 09:35:00,183.0
1989-10-26 09:40:00,179.0
1989-10-26 09:45:00,181.0
1989-10-26 09:50:00,182.0
1989-10-26 09:55:00,182.0
1989-10-26 10:00:00,189.0
1989-10-26 10:05:00,191.0
1989-10-26 10:10:00,184.0
1989-10-26 10:15:00,193.0
1989-10-26 10:20:00,193.0
1989-10-26 10:25:00,199.0
1989-10-26 10:30:00,200.0
1989-10-26 10:35:00,194.0
1989-10-26 10:40:00,187.0
1989-10-26 10:45:00,192.0
1989-10-26 10:50:00,187.0
1989-10-26 10:55:00,180.0
1989-10-26 11:00:00,176.0
1989-10-26 11:05:00,179.0
1989-10-26 11:10:00,171.0
1989-10-26 11:15:00,165.0
1989-10-26 11:20:00,160.0
1989-10-26 11:25:00,160.0
1989-10-26 11:30:00,160.0
1989-10-26 11:35:00,160.0
1989-10-26 11:40:00,164.0
1989-10-26 11:45:00,156.0
1989-10-26 11:50:00,168.0
1989-10-26 11:55:00,155.0
1989-10-26 12:00:00,158.0
1989-10-26 12:05:00,153.0
1989-10-26 12:10:00,155.0
1989-10-26 12:15:00,147.0
1989-10-26 12:20:00,150.0
1989-10-26 12:25:00,155.0
1989-10-26 12:30:00,151.0
1989-10-26 12:35:00,144.0
1989-10-26 12:40:00,155.0
1989-10-26 12:45:00,147.0
1989-10-26 12:50:00,144.0
1989-10-26 12:55:00,156.0
1989-10-26 13:00:00,150.0
1989-10-26 13:05:00,152.0
1989-10-26 13:10:00,144.0
1989-10-26 13:15:00,140.0
1989-10-26 13:20:00,138.0
1989-10-26 13:25:00,138.0
1989-10-26 13:30:00,135.0
1989-10-26 13:35:00,135.0
1989-10-26 13:40:00,130.0
1989-10-26 13:45:00,135.0
1989-10-26 13:50:00,132.0
1989-10-26 13:55:00,132.0
1989-10-26 14:00:00,131.0
1989-10-26 14:05:00,130.0
1989-10-26 14:10:00,132.0
1989-10-26 14:15:00,130.0
1989-10-26 14:20:00,141.0
1989-10-26 14:25:00,171.0
1989-10-26 14:30:00,174.0
1989-10-26 14:35:00,130.0
1989-10-26 14:40:00,141.0
1989-10-26 14:45:00,126.0
1989-10-26 14:50:00,120.0
1989-10-26 14:55:00,108.0
1989-10-26 15:00:00,115.0
1989-10-26 15:05:00,102.0
1989-10-26 15:10:00,102.0
1989-10-26 15:15:00,101.0
1989-10-26 15:20:00,104.0
1989-10-26 15:25:00,107.0
1989-10-26 15:30:00,125.0
1989-10-26 15:35:00,118.0
1989-10-26 15:40:00,118.0
1989-10-26 15:45:00,114.0
1989-10-26 15:50:00,119.0
1989-10-26 15:55:00,121.0
1989-10-26 16:00:00,127.0
1989-10-26 16:05:00,119.0
1989-10-26 16:10:00,125.0
1989-10-26 16:15:00,125.0
1989-10-26 16:20:00,130.0
1989-10-26 16:25:00,139.0
1989-10-26 16:30:00,139.0
1989-10-26 16:35:00,140.0
1989-10-26 16:40:00,131.0
1989-10-26 16:45:00,129.0
1989-10-26 16:50:00,124.0
1989-10-26 16:55:00,120.0
1989-10-26 17:00:00,114.0
1989-10-26 17:05:00,113.0
1989-10-26 17:10:00,99.5
1989-10-26 17:15:00,98.4
1989-10-26 17:20:00,98.4
1989-10-26 17:25:00,86.5
1989-10-26 17:30:00,84.5
1989-10-26 17:35:00,80.9
1989-10-26 17:40:00,92.5
1989-10-26 17:45:00,91.2
1989-10-26 17:50:00,103.0
1989-10-26 17:55:00,102.0
1989-10-26 18:00:00,99.8
1989-10-26 18:05:00,101.0
1989-10-26 18:10:00,108.0
1989-10-26 18:15:00,109.0
1989-10-26 18:20:00,112.0
1989-10-26 18:25:00,113.0
1989-10-26 18:30:00,104.0
1989-10-26 18:35:00,109.0
1989-10-26 18:40:00,104.0
1989-10-26 18:45:00,107.0
1989-10-26 18:50:00,104.0
1989-10-26 18:55:00,109.0
1989-10-26 19:00:00,106.0
1989-10-26 19:05:00,95.9
1989-10-26 19:10:00,95.3
1989-10-26 19:15:00,97.5
1989-10-26 19:20:00,106.0
1989-10-26 19:25:00,116.0
1989-10-26 19:30:00,113.0
1989-10-26 19:35:00,107.0
1989-10-26 19:40:00,97.7
1989-10-26 19:45:00,93.5
1989-10-26 19:50:00,88.7
1989-10-26 19:55:00,95.9
1989-10-26 20:00:00,92.9
1989-10-26 20:05:00,94.2
1989-10-26 20:10:00,88.3
1989-10-26 20:15:00,90.2
1989-10-26 20:20:00,85.9
1989-10-26 20:25:00,84.1
1989-10-26 20:30:00,82.4
1989-10-26 20:35:00,81.5
1989-10-26 20:40:00,81.8
1989-10-26 20:45:00,84.7
1989-10-26 20:50:00,81.7
1989-10-26 20:55:00,77.3
1989-10-26 21:00:00,73.6
1989-10-26 21:05:00,72.4
1989-10-26 21:10:00,71.1
1989-10-26 21:15:00,66.5
1989-10-26 21:20:00,60.5
1989-10-26 21:25:00,62.5
1989-10-26 21:30:00,66.8
1989-10-26 21:35:00,61.0
1989-10-26 21:40:00,69.7
1989-10-26 21:45:00,67.0
1989-10-26 21:50:00,69.5
1989-10-26 21:55:00,68.7
1989-10-26 22:00:00,66.1
1989-10-26 22:05:00,75.9
1989-10-26 22:10:00,72.3
1989-10-26 22:15:00,74.0
1989-10-26 22:20:00,72.1
1989-10-26 22:25:00,74.8
1989-10-26 22:30:00,69.8
1989-10-26 22:35:00,70.6
1989-10-26 22:40:00,66.8
1989-10-26 22:45:00,68.2
1989-10-26 22:50:00,67.5
1989-10-26 22:55:00,66.7
1989-10-26 23:00:00,70.3
1989-10-26 23:05:00,70.5
1989-10-26 23:10:00,69.3
1989-10-26 23:15:00,70.8
1989-10-26 23:20:00,71.9
1989-10-26 23:25:00,74.5
1989-10-26 23:30:00,75.2
1989-10-26 23:35:00,73.5
1989-10-26 23:40:00,72.9
1989-10-26 23:45:00,72.3
1989-10-26 23:50:00,67.5
1989-10-26 23:55:00,69.3
1989-10-27 00:00:00,72.3
1989-10-27 00:05:00,67.3
1989-10-27 00:10:00,64.9
1989-10-27 00:15:00,63.5
1989-10-27 00:20:00,67.1
1989-10-27 00:25:00,65.2
1989-10-27 00:30:00,62.7
1989-10-27 00:35:00,61.5
1989-10-27 00:40:00,64.3
1989-10-27 00:45:00,63.0
1989-10-27 00:50:00,59.0
1989-10-27 00:55:00,57.9
1989-10-27 01:00:00,59.3
1989-10-27 01:05:00,58.5
1989-10-27 01:10:00,53.0
1989-10-27 01:15:00,53.6
1989-10-27 01:20:00,55.5
1989-10-27 01:25:00,54.8
1989-10-27 01:30:00,55.2
1989-10-27 01:35:00,57.9
1989-10-27 01:40:00,56.4
1989-10-27 01:45:00,59.4
1989-10-27 01:50:00,57.1
1989-10-27 01:55:00,55.8
1989-10-27 02:00:00,55.1
1989-10-27 02:05:00,56.4
1989-10-27 02:10:00,53.5
1989-10-27 02:15:00,55.1
1989-10-27 02:20:00,54.8
1989-10-27 02:25:00,52.2
1989-10-27 02:30:00,51.9
1989-10-27 02:35:00,53.1
1989-10-27 02:40:00,53.5
1989-10-27 02:45:00,50.4
1989-10-27 02:50:00,49.8
1989-10-27 02:55:00,51.1
1989-10-27 03:00:00,52.4
1989-10-27 03:05:00,54.7
1989-10-27 03:10:00,51.9
1989-10-27 03:15:00,53.8
1989-10-27 03:20:00,52.5
1989-10-27 03:25:00,50.2
1989-10-27 03:30:00,46.8
1989-10-27 03:35:00,47.6
1989-10-27 03:40:00,49.8
1989-10-27 03:45:00,47.8
1989-10-27 03:50:00,46.5
1989-10-27 03:55:00,46.5
1989-10-27 04:00:00,44.1
1989-10-27 04:05:00,43.6
1989-10-27 04:10:00,46.5
1989-10-27 04:15:00,43.9
1989-10-27 04:20:00,41.6
1989-10-27 04:25:00,43.4
1989-10-27 04:30:00,46.3
1989-10-27 04:35:00,42.3
1989-10-27 04:40:00,42.0
1989-10-27 04:45:00,42.0
1989-10-27 04:50:00,43.7
1989-10-27 04:55:00,44.1
1989-10-27 05:00:00,42.7
1989-10-27 05:05:00,44.0
1989-10-27 05:10:00,43.2
1989-10-27 05:15:00,42.9
1989-10-27 05:20:00,43.2
1989-10-27 05:25:00,42.9
1989-10-27 05:30:00,42.2
1989-10-27 05:35:00,42.2
1989-10-27 05:40:00,43.2
1989-10-27 05:45:00,43.8
1989-10-27 05:50:00,43.4
1989-10-27 05:55:00,41.9
1989-10-27 06:00:00,41.0
1989-10-27 06:05:00,39.9
1989-10-27 06:10:00,41.8
1989-10-27 06:15:00,41.9
1989-10-27 06:20:00,40.4
1989-10-27 06:25:00,39.5
1989-10-27 06:30:00,40.5
1989-10-27 06:35:00,37.9
1989-10-27 06:40:00,34.2
1989-10-27 06:45:00,33.9
1989-10-27 06:50:00,33.1
1989-10-27 06:55:00,34.3
1989-10-27 07:00:00,35.5
1989-10-27 07:05:00,33.7
1989-10-27 07:10:00,34.4
1989-10-27 07:15:00,31.6
1989-10-27 07:20:00,31.6
1989-10-27 07:25:00,30.2
1989-10-27 07:30:00,30.7
1989-10-27 07:35:00,28.2
1989-10-27 07:40:00,29.8
1989-10-27 07:45:00,28.8
1989-10-27 07:50:00,25.8
1989-10-27 07:55:00,27.5
1989-10-27 08:00:00,26.4
1989-10-27 08:05:00,29.7
1989-10-27 08:10:00,28.3
1989-10-27 08:15:00,27.2
1989-10-27 08:20:00,27.4
1989-10-27 08:25:00,28.0
1989-10-27 08:30:00,28.2
1989-10-27 08:35:00,27.0
1989-10-27 08:40:00,31.1
1989-10-27 08:45:00,28.0
1989-10-27 08:50:00,31.9
1989-10-27 08:55:00,29.8
1989-10-27 09:00:00,29.6
1989-10-27 09:05:00,29.4
1989-10-27 09:10:00,29.7
1989-10-27 09:15:00,27.3
1989-10-27 09:20:00,30.6
1989-10-27 09:25:00,27.9
1989-10-27 09:30:00,28.7
1989-10-27 09:35:00,28.2
1989-10-27 09:40:00,27.1
1989-10-27 09:45:00,27.2
1989-10-27 09:50:00,27.8
1989-10-27 09:55:00,28.9
1989-10-27 10:00:00,28.4
1989-10-27 10:05:00,29.3
1989-10-27 10:10:00,30.7
1989-10-27 10:15:00,28.5
1989-10-27 10:20:00,27.6
1989-10-27 10:25:00,27.5
1989-10-27 10:30:00,27.2
1989-10-27 10:35:00,26.9
1989-10-27 10:40:00,27.5
1989-10-27 10:45:00,27.6
1989-10-27 10:50:00,26.8
1989-10-27 10:55:00,26.4
1989-10-27 11:00:00,25.4
1989-10-27 11:05:00,26.6
1989-10-27 11:10:00,25.5
1989-10-27 11:15:00,24.5
1989-10-27 11:20:00,25.0
1989-10-27 11:25:00,24.8
1989-10-27 11:30:00,24.8
1989-10-27 11:35:00,24.9
1989-10-27 11:40:00,24.0
1989-10-27 11:45:00,24.7
1989-10-27 11:50:00,24.2
1989-10-27 11:55:00,22.5
1989-10-27 12:00:00,22.9
1989-10-27 12:05:00,24.5
1989-10-27 12:10:00,23.6
1989-10-27 12:15:00,25.6
1989-10-27 12:20:00,26.4
1989-10-27 12:25:00,25.4
1989-10-27 12:30:00,27.3
1989-10-27 12:35:00,24.6
1989-10-27 12:40:00,26.6
1989-10-27 12:45:00,26.4
1989-10-27 12:50:00,25.0
1989-10-27 12:55:00,25.1
1989-10-27 13:00:00,23.3
1989-10-27 13:05:00,25.0
1989-10-27 13:10:00,23.5
1989-10-27 13:15:00,21.8
1989-10-27 13:20:00,22.4
1989-10-27 13:25:00,20.4
1989-10-27 13:30:00,23.2
1989-10-27 13:35:00,21.8
1989-10-27 13:40:00,23.3
1989-10-27 13:45:00,23.8
1989-10-27 13:50:00,24.0
1989-10-27 13:55:00,23.4
1989-10-27 14:00:00,24.6
1989-10-27 14:05:00,24.4
1989-10-27 14:10:00,24.0
1989-10-27 14:15:00,22.9
1989-10-27 14:20:00,23.1
1989-10-27 14:25:00,24.0
1989-10-27 14:30:00,23.2
1989-10-27 14:35:00,23.0
1989-10-27 14:40:00,24.2
1989-10-27 14:45:00,22.2
1989-10-27 14:50:00,22.2
1989-10-27 14:55:00,23.0
1989-10-27 15:00:00,24.6
1989-10-27 15:05:00,22.8
1989-10-27 15:10:00,21.8
1989-10-27 15:15:00,25.1
1989-10-27 15:20:00,24.4
1989-10-27 15:25:00,23.5
1989-10-27 15:30:00,22.1
1989-10-27 15:35:00,21.0
1989-10-27 15:40:00,21.1
1989-10-27 15:45:00,21.2
1989-10-27 15:50:00,20.4
1989-10-27 15:55:00,20.5
1989-10-27 16:00:00,18.3
1989-10-27 16:05:00,17.6
1989-10-27 16:10:00,17.2
1989-10-27 16:15:00,17.2
1989-10-27 16:20:00,17.3
1989-10-27 16:25:00,15.3
1989-10-27 16:30:00,15.1
1989-10-27 16:35:00,14.6
1989-10-27 16:40:00,13.7
1989-10-27 16:45:00,14.8
1989-10-27 16:50:00,13.4
1989-10-27 16:55:00,16.0
1989-10-27 17:00:00,14.4
1989-10-27 17:05:00,14.3
1989-10-27 17:10:00,13.8
1989-10-27 17:15:00,13.7
1989-10-27 17:20:00,14.0
1989-10-27 17:25:00,13.0
1989-10-27 17:30:00,12.5
1989-10-27 17:35:00,12.5
1989-10-27 17:40:00,12.5
1989-10-27 17:45:00,12.8
1989-10-27 17:50:00,13.3
1989-10-27 17:55:00,13.6
1989-10-27 18:00:00,12.2
1989-10-27 18:05:00,11.7
1989-10-27 18:10:00,12.6
1989-10-27 18:15:00,13.4
1989-10-27 18:20:00,15.1
1989-10-27 18:25:00,15.5
1989-10-27 18:30:00,14.7
1989-10-27 18:35:00,14.2
1989-10-27 18:40:00,13.3
1989-10-27 18:45:00,14.1
1989-10-27 18:50:00,15.5
1989-10-27 18:55:00,14.3
1989-10-27 19:00:00,15.0
1989-10-27 19:05:00,15.1
1989-10-27 19:10:00,15.4
1989-10-27 19:15:00,14.8
1989-10-27 19:20:00,13.4
1989-10-27 19:25:00,12.1
1989-10-27 19:30:00,12.7
1989-10-27 19:35:00,14.2
1989-10-27 19:40:00,13.5
1989-10-27 19:45:00,13.6
1989-10-27 19:50:00,14.1
1989-10-27 19:55:00,13.9
1989-10-27 20:00:00,12.6
1989-10-27 20:05:00,14.5
1989-10-27 20:10:00,14.0
1989-10-27 20:15:00,13.8
1989-10-27 20:20:00,13.1
1989-10-27 20:25:00,14.8
1989-10-27 20:30:00,13.9
1989-10-27 20:35:00,12.9
1989-10-27 20:40:00,14.1
1989-10-27 20:45:00,16.0
1989-10-27 20:50:00,14.5
1989-10-27 20:55:00,14.9
1989-10-27 21:00:00,13.7
1989-10-27 21:05:00,13.5
1989-10-27 21:10:00,13.4
1989-10-27 21:15:00,11.9
1989-10-27 21:20:00,12.0
1989-10-27 21:25:00,12.3
1989-10-27 21:30:00,11.9
1989-10-27 21:35:00,12.0
1989-10-27 21:40:00,15.0
1989-10-27 21:45:00,12.6
1989-10-27 21:50:00,13.7
1989-10-27 21:55:00,13.5
1989-10-27 22:00:00,12.6
1989-10-27 22:05:00,13.2
1989-10-27 22:10:00,12.8
1989-10-27 22:15:00,10.6
1989-10-27 22:20:00,11.9
1989-10-27 22:25:00,12.6
1989-10-27 22:30:00,10.5
1989-10-27 22:35:00,9.89
1989-10-27 22:40:00,11.0
1989-10-27 22:45:00,11.2
1989-10-27 22:50:00,9.4
1989-10-27 22:55:00,11.2
1989-10-27 23:00:00,11.3
1989-10-27 23:05:00,8.75
1989-10-27 23:10:00,10.9
1989-10-27 23:15:00,11.3
1989-10-27 23:20:00,9.31
1989-10-27 23:25:00,10.4
1989-10-27 23:30:00,10.9
1989-10-27 23:35:00,9.84
1989-10-27 23:40:00,8.57
1989-10-27 23:45:00,10.5
1989-10-27 23:50:00,9.25
