time_tag,p3_flux_ic
1989-08-17 19:30:00,27.022
1989-08-17 19:35:00,25.587
1989-08-17 19:40:00,25.358
1989-08-17 19:45:00,23.766
1989-08-17 19:50:00,24.34
1989-08-17 19:55:00,21.533
1989-08-17 20:00:00,23.677
1989-08-17 20:05:00,23.083
1989-08-17 20:10:00,23.687
1989-08-17 20:15:00,20.61
1989-08-17 20:20:00,19.924
1989-08-17 20:25:00,19.185
1989-08-17 20:30:00,19.628
1989-08-17 20:35:00,22.239
1989-08-17 20:40:00,23.443
1989-08-17 20:45:00,22.896
1989-08-17 20:50:00,23.336
1989-08-17 20:55:00,24.321
1989-08-17 21:00:00,23.018
1989-08-17 21:05:00,22.516
1989-08-17 21:10:00,21.867
1989-08-17 21:15:00,22.903
1989-08-17 21:20:00,22.118
1989-08-17 21:25:00,24.59
1989-08-17 21:30:00,21.837
1989-08-17 21:35:00,21.874
1989-08-17 21:40:00,22.114
1989-08-17 21:45:00,20.686
1989-08-17 21:50:00,20.924
1989-08-17 21:55:00,20.797
1989-08-17 22:00:00,20.461
1989-08-17 22:05:00,20.15
1989-08-17 22:10:00,19.558
1989-08-17 22:15:00,20.498
1989-08-17 22:20:00,19.98
1989-08-17 22:25:00,20.5
1989-08-17 22:30:00,19.205
1989-08-17 22:35:00,18.242
1989-08-17 22:40:00,19.869
1989-08-17 22:45:00,19.309
1989-08-17 22:50:00,19.164
1989-08-17 22:55:00,18.841
1989-08-17 23:00:00,18.884
1989-08-17 23:05:00,18.915
1989-08-17 23:10:00,19.523
1989-08-17 23:15:00,18.507
1989-08-17 23:20:00,19.496
1989-08-17 23:25:00,19.52
1989-08-17 23:30:00,18.837
1989-08-17 23:35:00,19.801
1989-08-17 23:40:00,18.93
1989-08-17 23:45:00,18.765
1989-08-17 23:50:00,18.933
1989-08-17 23:55:00,17.488
1989-08-18 00:00:00,17.785
1989-08-18 00:05:00,17.152
1989-08-18 00:10:00,19.077
1989-08-18 00:15:00,18.318
1989-08-18 00:20:00,18.871
1989-08-18 00:25:00,17.402
1989-08-18 00:30:00,18.306
1989-08-18 00:35:00,17.701
1989-08-18 00:40:00,17.363
1989-08-18 00:45:00,17.947
1989-08-18 00:50:00,16.969
1989-08-18 00:55:00,16.8
1989-08-18 01:00:00,17.827
1989-08-18 01:05:00,16.572
1989-08-18 01:10:00,17.24
1989-08-18 01:15:00,16.948
1989-08-18 01:20:00,16.524
1989-08-18 01:25:00,16.215
1989-08-18 01:30:00,16.48
1989-08-18 01:35:00,16.358
1989-08-18 01:40:00,16.922
1989-08-18 01:45:00,17.159
1989-08-18 01:50:00,17.003
1989-08-18 01:55:00,16.795
1989-08-18 02:00:00,17.935
1989-08-18 02:05:00,15.814
1989-08-18 02:10:00,16.875
1989-08-18 02:15:00,16.739
1989-08-18 02:20:00,16.593
1989-08-18 02:25:00,15.63
1989-08-18 02:30:00,17.215
1989-08-18 02:35:00,16.276
1989-08-18 02:40:00,15.5
1989-08-18 02:45:00,15.167
1989-08-18 02:50:00,14.853
1989-08-18 02:55:00,13.583
1989-08-18 03:00:00,13.699
1989-08-18 03:05:00,12.738
1989-08-18 03:10:00,12.353
1989-08-18 03:15:00,10.773
1989-08-18 03:20:00,12.408
1989-08-18 03:25:00,11.315
1989-08-18 03:30:00,11.234
1989-08-18 03:35:00,12.029
1989-08-18 03:40:00,10.733
1989-08-18 03:45:00,11.066
1989-08-18 03:50:00,11.927
1989-08-18 03:55:00,11.696
1989-08-18 04:00:00,11.111
1989-08-18 04:05:00,11.906
1989-08-18 04:10:00,11.388
1989-08-18 04:15:00,11.403
1989-08-18 04:20:00,10.899
1989-08-18 04:25:00,10.149
1989-08-18 04:30:00,11.846
1989-08-18 04:35:00,12.195
1989-08-18 04:40:00,12.739
1989-08-18 04:45:00,12.814
1989-08-18 04:50:00,14.249
1989-08-18 04:55:00,14.331
1989-08-18 05:00:00,13.411
1989-08-18 05:05:00,12.735
1989-08-18 05:10:00,13.996
1989-08-18 05:15:00,13.03
1989-08-18 05:20:00,12.449
1989-08-18 05:25:00,12.465
1989-08-18 05:30:00,11.988
1989-08-18 05:35:00,11.529
1989-08-18 05:40:00,10.857
1989-08-18 05:45:00,12.159
1989-08-18 05:50:00,11.146
1989-08-18 05:55:00,12.115
1989-08-18 06:00:00,10.565
1989-08-18 06:05:00,9.141
