time_tag,p3_flux_ic
1990-05-27 05:50:00,27.9
1990-05-27 05:55:00,27.8
1990-05-27 06:00:00,25.4
1990-05-27 06:05:00,24.1
1990-05-27 06:10:00,25.5
1990-05-27 06:15:00,24.4
1990-05-27 06:20:00,24.1
1990-05-27 06:25:00,23.1
1990-05-27 06:30:00,25.2
1990-05-27 06:35:00,24.2
1990-05-27 06:40:00,21.7
1990-05-27 06:45:00,24.5
1990-05-27 06:50:00,25.8
1990-05-27 06:55:00,26.6
1990-05-27 07:00:00,24.3
1990-05-27 07:05:00,25.2
1990-05-27 07:10:00,26.4
1990-05-27 07:15:00,21.7
1990-05-27 07:20:00,19.3
1990-05-27 07:25:00,18.0
1990-05-27 07:30:00,16.2
1990-05-27 07:35:00,14.6
1990-05-27 07:40:00,13.5
1990-05-27 07:45:00,12.6
1990-05-27 07:50:00,14.7
1990-05-27 07:55:00,13.3
1990-05-27 08:00:00,13.4
1990-05-27 08:05:00,13.8
1990-05-27 08:10:00,13.1
1990-05-27 08:15:00,14.4
1990-05-27 08:20:00,13.1
1990-05-27 08:25:00,11.5
1990-05-27 08:30:00,11.9
1990-05-27 08:35:00,16.3
1990-05-27 08:40:00,16.0
1990-05-27 08:45:00,13.2
1990-05-27 08:50:00,14.1
1990-05-27 08:55:00,14.9
1990-05-27 09:00:00,14.1
1990-05-27 09:05:00,14.2
1990-05-27 09:10:00,14.0
1990-05-27 09:15:00,15.9
1990-05-27 09:20:00,13.8
1990-05-27 09:25:00,14.7
1990-05-27 09:30:00,15.1
1990-05-27 09:35:00,14.8
1990-05-27 09:40:00,15.5
1990-05-27 09:45:00,12.7
1990-05-27 09:50:00,13.6
1990-05-27 09:55:00,13.2
1990-05-27 10:00:00,12.7
1990-05-27 10:05:00,12.0
1990-05-27 10:10:00,12.1
1990-05-27 10:15:00,10.9
1990-05-27 10:20:00,11.5
1990-05-27 10:25:00,11.8
1990-05-27 10:30:00,11.3
1990-05-27 10:35:00,11.2
1990-05-27 10:40:00,12.1
1990-05-27 10:45:00,10.6
1990-05-27 10:50:00,12.3
1990-05-27 10:55:00,13.3
1990-05-27 11:00:00,13.8
1990-05-27 11:05:00,11.7
1990-05-27 11:10:00,12.0
1990-05-27 11:15:00,10.1
1990-05-27 11:20:00,11.5
1990-05-27 11:25:00,12.9
1990-05-27 11:30:00,10.9
1990-05-27 11:35:00,10.3
1990-05-27 11:40:00,10.5
1990-05-27 11:45:00,11.3
1990-05-27 11:50:00,11.8
1990-05-27 11:55:00,10.7
1990-05-27 12:00:00,11.1
1990-05-27 12:05:00,9.44
1990-05-27 12:10:00,8.81
1990-05-27 12:15:00,8.77
1990-05-27 12:20:00,10.0
1990-05-27 12:25:00,9.73
