time_tag,p3_flux_ic
1991-06-17 17:15:00,12.7
1991-06-17 17:20:00,12.3
1991-06-17 17:25:00,13.0
1991-06-17 17:30:00,12.1
1991-06-17 17:35:00,11.2
1991-06-17 17:40:00,12.2
1991-06-17 17:45:00,11.1
1991-06-17 17:50:00,10.9
1991-06-17 17:55:00,10.3
1991-06-17 18:00:00,9.44
1991-06-17 18:05:00,10.3
1991-06-17 18:10:00,9.98
1991-06-17 18:15:00,10.8
1991-06-17 18:20:00,8.95
1991-06-17 18:25:00,9.35
1991-06-17 18:30:00,9.42
1991-06-17 18:35:00,10.6
1991-06-17 18:40:00,9.57
1991-06-17 18:45:00,9.55
1991-06-17 18:50:00,9.29
1991-06-17 18:55:00,9.4
1991-06-17 19:00:00,10.3
1991-06-17 19:05:00,8.85
1991-06-17 19:10:00,9.27
1991-06-17 19:15:00,9.53
1991-06-17 19:20:00,9.51
1991-06-17 19:25:00,11.1
1991-06-17 19:30:00,9.79
