time_tag,p3_flux_ic
1991-06-07 22:35:00,61.9
1991-06-07 22:40:00,59.2
1991-06-07 22:45:00,59.6
1991-06-07 22:50:00,58.5
1991-06-07 22:55:00,61.0
1991-06-07 23:00:00,57.1
1991-06-07 23:05:00,61.2
1991-06-07 23:10:00,64.1
1991-06-07 23:15:00,58.5
1991-06-07 23:20:00,57.8
1991-06-07 23:25:00,61.4
1991-06-07 23:30:00,58.7
1991-06-07 23:35:00,58.3
1991-06-07 23:40:00,56.8
1991-06-07 23:45:00,57.5
1991-06-07 23:50:00,61.5
1991-06-07 23:55:00,59.6
1991-06-08 00:00:00,61.9
1991-06-08 00:05:00,63.8
1991-06-08 00:10:00,63.1
1991-06-08 00:15:00,64.0
1991-06-08 00:20:00,62.2
1991-06-08 00:25:00,61.1
1991-06-08 00:30:00,57.8
1991-06-08 00:35:00,57.5
1991-06-08 00:40:00,60.3
1991-06-08 00:45:00,59.2
1991-06-08 00:50:00,53.5
1991-06-08 00:55:00,57.8
1991-06-08 01:00:00,54.2
1991-06-08 01:05:00,54.3
1991-06-08 01:10:00,56.5
1991-06-08 01:15:00,52.5
1991-06-08 01:20:00,51.6
1991-06-08 01:25:00,56.6
1991-06-08 01:30:00,56.2
1991-06-08 01:35:00,58.7
1991-06-08 01:40:00,57.5
1991-06-08 01:45:00,59.6
1991-06-08 01:50:00,54.6
1991-06-08 01:55:00,54.6
1991-06-08 02:00:00,57.1
1991-06-08 02:05:00,58.9
1991-06-08 02:10:00,61.8
1991-06-08 02:15:00,57.9
1991-06-08 02:20:00,57.8
1991-06-08 02:25:00,59.2
1991-06-08 02:30:00,57.9
1991-06-08 02:35:00,64.6
1991-06-08 02:40:00,57.5
1991-06-08 02:45:00,59.2
1991-06-08 02:50:00,59.2
1991-06-08 02:55:00,59.6
1991-06-08 03:00:00,58.3
1991-06-08 03:05:00,61.8
1991-06-08 03:10:00,61.7
1991-06-08 03:15:00,59.2
1991-06-08 03:20:00,60.3
1991-06-08 03:25:00,58.6
1991-06-08 03:30:00,60.8
1991-06-08 03:35:00,60.5
1991-06-08 03:40:00,62.2
1991-06-08 03:45:00,59.2
1991-06-08 03:50:00,60.8
1991-06-08 03:55:00,64.6
1991-06-08 04:00:00,60.8
1991-06-08 04:05:00,65.3
1991-06-08 04:10:00,64.0
1991-06-08 04:15:00,66.1
1991-06-08 04:20:00,65.8
1991-06-08 04:25:00,66.8
1991-06-08 04:30:00,68.2
1991-06-08 04:35:00,64.9
1991-06-08 04:40:00,65.3
1991-06-08 04:45:00,68.5
1991-06-08 04:50:00,71.1
1991-06-08 04:55:00,68.9
1991-06-08 05:00:00,63.0
1991-06-08 05:05:00,64.4
1991-06-08 05:10:00,64.9
1991-06-08 05:15:00,62.7
1991-06-08 05:20:00,65.8
1991-06-08 05:25:00,66.1
1991-06-08 05:30:00,66.1
1991-06-08 05:35:00,65.0
1991-06-08 05:40:00,64.0
1991-06-08 05:45:00,63.1
1991-06-08 05:50:00,61.2
1991-06-08 05:55:00,61.7
1991-06-08 06:00:00,63.4
1991-06-08 06:05:00,59.3
1991-06-08 06:10:00,61.2
1991-06-08 06:15:00,59.8
1991-06-08 06:20:00,62.2
1991-06-08 06:25:00,59.2
1991-06-08 06:30:00,60.3
1991-06-08 06:35:00,63.1
1991-06-08 06:40:00,64.9
1991-06-08 06:45:00,62.4
1991-06-08 06:50:00,64.1
1991-06-08 06:55:00,62.4
1991-06-08 07:00:00,64.4
1991-06-08 07:05:00,64.3
1991-06-08 07:10:00,67.1
1991-06-08 07:15:00,65.2
1991-06-08 07:20:00,63.8
1991-06-08 07:25:00,65.5
1991-06-08 07:30:00,63.7
1991-06-08 07:35:00,60.0
1991-06-08 07:40:00,66.4
1991-06-08 07:45:00,66.1
1991-06-08 07:50:00,66.1
1991-06-08 07:55:00,65.8
1991-06-08 08:00:00,62.7
1991-06-08 08:05:00,63.4
1991-06-08 08:10:00,62.2
1991-06-08 08:15:00,67.1
1991-06-08 08:20:00,63.4
1991-06-08 08:25:00,65.5
1991-06-08 08:30:00,69.7
1991-06-08 08:35:00,64.7
1991-06-08 08:40:00,70.1
1991-06-08 08:45:00,67.0
1991-06-08 08:50:00,71.1
1991-06-08 08:55:00,69.2
1991-06-08 09:00:00,67.8
1991-06-08 09:05:00,68.9
1991-06-08 09:10:00,70.3
1991-06-08 09:15:00,71.9
1991-06-08 09:20:00,68.2
1991-06-08 09:25:00,65.8
1991-06-08 09:30:00,67.0
1991-06-08 09:35:00,65.8
1991-06-08 09:40:00,64.3
1991-06-08 09:45:00,60.1
1991-06-08 09:50:00,63.8
1991-06-08 09:55:00,60.0
1991-06-08 10:00:00,60.0
1991-06-08 10:05:00,58.3
1991-06-08 10:10:00,37.5
1991-06-08 10:15:00,57.5
1991-06-08 10:20:00,58.9
1991-06-08 10:25:00,55.7
1991-06-08 10:30:00,56.5
1991-06-08 10:35:00,55.1
1991-06-08 10:40:00,50.0
1991-06-08 10:45:00,54.8
1991-06-08 10:50:00,54.6
1991-06-08 10:55:00,53.6
1991-06-08 11:00:00,56.0
1991-06-08 11:05:00,54.0
1991-06-08 11:10:00,54.3
1991-06-08 11:15:00,58.3
1991-06-08 11:20:00,59.8
1991-06-08 11:25:00,61.2
1991-06-08 11:30:00,60.4
1991-06-08 11:35:00,60.8
1991-06-08 11:40:00,64.3
1991-06-08 11:45:00,63.0
1991-06-08 11:50:00,65.6
1991-06-08 11:55:00,69.2
1991-06-08 12:00:00,70.0
1991-06-08 12:05:00,70.6
1991-06-08 12:10:00,65.9
1991-06-08 12:15:00,70.1
1991-06-08 12:20:00,67.8
1991-06-08 12:25:00,70.6
1991-06-08 12:30:00,72.9
1991-06-08 12:35:00,70.8
1991-06-08 12:40:00,74.1
1991-06-08 12:45:00,67.8
1991-06-08 12:50:00,69.3
1991-06-08 12:55:00,67.9
1991-06-08 13:00:00,68.5
1991-06-08 13:05:00,72.1
1991-06-08 13:10:00,71.6
1991-06-08 13:15:00,73.5
1991-06-08 13:20:00,75.9
1991-06-08 13:25:00,77.6
1991-06-08 13:30:00,80.4
1991-06-08 13:35:00,74.5
1991-06-08 13:40:00,80.4
1991-06-08 13:45:00,80.4
1991-06-08 13:50:00,78.5
1991-06-08 13:55:00,74.3
1991-06-08 14:00:00,75.3
1991-06-08 14:05:00,73.5
1991-06-08 14:10:00,76.6
1991-06-08 14:15:00,75.5
1991-06-08 14:20:00,75.3
1991-06-08 14:25:00,75.0
1991-06-08 14:30:00,71.8
1991-06-08 14:35:00,74.8
1991-06-08 14:40:00,73.1
1991-06-08 14:45:00,76.2
1991-06-08 14:50:00,76.6
1991-06-08 14:55:00,77.3
1991-06-08 15:00:00,79.6
1991-06-08 15:05:00,83.6
1991-06-08 15:10:00,78.5
1991-06-08 15:15:00,85.5
1991-06-08 15:20:00,81.3
1991-06-08 15:25:00,82.2
1991-06-08 15:30:00,73.6
1991-06-08 15:35:00,76.9
1991-06-08 15:40:00,81.8
1991-06-08 15:45:00,76.4
1991-06-08 15:50:00,75.3
1991-06-08 15:55:00,67.3
1991-06-08 16:00:00,69.0
1991-06-08 16:05:00,65.5
1991-06-08 16:10:00,67.9
1991-06-08 16:15:00,70.5
1991-06-08 16:20:00,77.6
1991-06-08 16:25:00,63.2
1991-06-08 16:30:00,62.7
1991-06-08 16:35:00,62.4
1991-06-08 16:40:00,59.6
1991-06-08 16:45:00,61.1
1991-06-08 16:50:00,61.1
1991-06-08 16:55:00,62.2
1991-06-08 17:00:00,66.1
1991-06-08 17:05:00,65.2
1991-06-08 17:10:00,66.2
1991-06-08 17:15:00,68.9
1991-06-08 17:20:00,75.2
1991-06-08 17:25:00,72.1
1991-06-08 17:30:00,71.6
1991-06-08 17:35:00,74.6
1991-06-08 17:40:00,70.3
1991-06-08 17:45:00,69.8
1991-06-08 17:50:00,67.6
1991-06-08 17:55:00,66.4
1991-06-08 18:00:00,63.4
1991-06-08 18:05:00,55.5
1991-06-08 18:10:00,54.1
1991-06-08 18:15:00,53.0
1991-06-08 18:20:00,53.6
1991-06-08 18:25:00,51.2
1991-06-08 18:30:00,53.0
1991-06-08 18:35:00,50.4
1991-06-08 18:40:00,53.1
1991-06-08 18:45:00,54.5
1991-06-08 18:50:00,53.1
1991-06-08 18:55:00,56.4
1991-06-08 19:00:00,57.0
1991-06-08 19:05:00,53.5
1991-06-08 19:10:00,52.7
1991-06-08 19:15:00,51.8
1991-06-08 19:20:00,53.0
1991-06-08 19:25:00,53.5
1991-06-08 19:30:00,53.1
1991-06-08 19:35:00,52.2
1991-06-08 19:40:00,49.9
1991-06-08 19:45:00,48.3
1991-06-08 19:50:00,49.4
1991-06-08 19:55:00,50.4
1991-06-08 20:00:00,50.9
1991-06-08 20:05:00,48.0
1991-06-08 20:10:00,50.1
1991-06-08 20:15:00,49.5
1991-06-08 20:20:00,49.2
1991-06-08 20:25:00,52.4
1991-06-08 20:30:00,55.0
1991-06-08 20:35:00,49.5
1991-06-08 20:40:00,51.1
1991-06-08 20:45:00,49.5
1991-06-08 20:50:00,47.1
1991-06-08 20:55:00,48.8
1991-06-08 21:00:00,52.5
1991-06-08 21:05:00,53.0
1991-06-08 21:10:00,54.5
1991-06-08 21:15:00,53.2
1991-06-08 21:20:00,54.8
1991-06-08 21:25:00,52.2
1991-06-08 21:30:00,51.8
1991-06-08 21:35:00,54.1
1991-06-08 21:40:00,50.4
1991-06-08 21:45:00,51.3
1991-06-08 21:50:00,51.2
1991-06-08 21:55:00,49.2
1991-06-08 22:00:00,52.0
1991-06-08 22:05:00,51.4
1991-06-08 22:10:00,56.1
1991-06-08 22:15:00,52.4
1991-06-08 22:20:00,64.1
1991-06-08 22:25:00,57.5
1991-06-08 22:30:00,59.3
1991-06-08 22:35:00,61.0
1991-06-08 22:40:00,64.0
1991-06-08 22:45:00,60.3
1991-06-08 22:50:00,61.7
1991-06-08 22:55:00,58.3
1991-06-08 23:00:00,61.2
1991-06-08 23:05:00,61.9
1991-06-08 23:10:00,53.2
1991-06-08 23:15:00,57.8
1991-06-08 23:20:00,56.5
1991-06-08 23:25:00,56.0
1991-06-08 23:30:00,57.1
1991-06-08 23:35:00,59.3
1991-06-08 23:40:00,58.1
1991-06-08 23:45:00,59.7
1991-06-08 23:50:00,60.5
1991-06-08 23:55:00,58.7
1991-06-09 00:00:00,59.4
1991-06-09 00:05:00,60.3
1991-06-09 00:10:00,62.2
1991-06-09 00:15:00,66.4
1991-06-09 00:20:00,64.4
1991-06-09 00:25:00,61.8
1991-06-09 00:30:00,63.0
1991-06-09 00:35:00,60.8
1991-06-09 00:40:00,71.9
1991-06-09 00:45:00,67.8
1991-06-09 00:50:00,65.5
1991-06-09 00:55:00,65.8
1991-06-09 01:00:00,61.9
1991-06-09 01:05:00,62.7
1991-06-09 01:10:00,57.3
1991-06-09 01:15:00,50.1
1991-06-09 01:20:00,52.4
1991-06-09 01:25:00,53.0
1991-06-09 01:30:00,54.7
1991-06-09 01:35:00,48.8
1991-06-09 01:40:00,49.9
1991-06-09 01:45:00,49.5
1991-06-09 01:50:00,48.6
1991-06-09 01:55:00,52.6
1991-06-09 02:00:00,48.9
1991-06-09 02:05:00,45.4
1991-06-09 02:10:00,47.8
1991-06-09 02:15:00,50.8
1991-06-09 02:20:00,50.1
1991-06-09 02:25:00,53.6
1991-06-09 02:30:00,53.0
1991-06-09 02:35:00,58.7
1991-06-09 02:40:00,57.9
1991-06-09 02:45:00,59.4
1991-06-09 02:50:00,55.3
1991-06-09 02:55:00,55.6
1991-06-09 03:00:00,50.4
1991-06-09 03:05:00,48.8
1991-06-09 03:10:00,50.7
1991-06-09 03:15:00,47.8
1991-06-09 03:20:00,46.5
1991-06-09 03:25:00,42.7
1991-06-09 03:30:00,44.4
1991-06-09 03:35:00,43.1
1991-06-09 03:40:00,42.6
1991-06-09 03:45:00,43.1
1991-06-09 03:50:00,43.1
1991-06-09 03:55:00,42.6
1991-06-09 04:00:00,49.7
1991-06-09 04:05:00,46.5
1991-06-09 04:10:00,48.0
1991-06-09 04:15:00,44.2
1991-06-09 04:20:00,46.9
1991-06-09 04:25:00,49.2
1991-06-09 04:30:00,46.2
1991-06-09 04:35:00,45.7
1991-06-09 04:40:00,48.8
1991-06-09 04:45:00,46.0
1991-06-09 04:50:00,46.9
1991-06-09 04:55:00,43.9
1991-06-09 05:00:00,46.5
1991-06-09 05:05:00,43.5
1991-06-09 05:10:00,42.6
1991-06-09 05:15:00,45.0
1991-06-09 05:20:00,46.1
1991-06-09 05:25:00,47.6
1991-06-09 05:30:00,45.4
1991-06-09 05:35:00,41.9
1991-06-09 05:40:00,43.5
1991-06-09 05:45:00,43.1
1991-06-09 05:50:00,42.3
1991-06-09 05:55:00,38.8
1991-06-09 06:00:00,37.2
1991-06-09 06:05:00,40.0
1991-06-09 06:10:00,35.5
1991-06-09 06:15:00,41.4
1991-06-09 06:20:00,37.0
1991-06-09 06:25:00,36.6
1991-06-09 06:30:00,35.0
1991-06-09 06:35:00,29.5
1991-06-09 06:40:00,30.4
1991-06-09 06:45:00,27.2
1991-06-09 06:50:00,28.3
1991-06-09 06:55:00,26.0
1991-06-09 07:00:00,22.8
1991-06-09 07:05:00,23.6
1991-06-09 07:10:00,21.4
1991-06-09 07:15:00,21.6
1991-06-09 07:20:00,20.5
1991-06-09 07:25:00,19.5
1991-06-09 07:30:00,19.0
1991-06-09 07:35:00,18.8
1991-06-09 07:40:00,18.3
1991-06-09 07:45:00,18.9
1991-06-09 07:50:00,17.2
1991-06-09 07:55:00,18.7
1991-06-09 08:00:00,19.8
1991-06-09 08:05:00,18.2
1991-06-09 08:10:00,17.2
1991-06-09 08:15:00,17.4
1991-06-09 08:20:00,17.4
1991-06-09 08:25:00,14.7
1991-06-09 08:30:00,16.7
1991-06-09 08:35:00,15.4
1991-06-09 08:40:00,16.9
1991-06-09 08:45:00,15.6
1991-06-09 08:50:00,18.4
1991-06-09 08:55:00,18.4
1991-06-09 09:00:00,16.2
1991-06-09 09:05:00,17.1
1991-06-09 09:10:00,16.0
1991-06-09 09:15:00,15.0
1991-06-09 09:20:00,14.6
1991-06-09 09:25:00,14.8
1991-06-09 09:30:00,15.7
1991-06-09 09:35:00,17.1
1991-06-09 09:40:00,14.2
1991-06-09 09:45:00,15.3
1991-06-09 09:50:00,17.5
1991-06-09 09:55:00,16.0
1991-06-09 10:00:00,15.2
1991-06-09 10:05:00,16.3
1991-06-09 10:10:00,17.5
1991-06-09 10:15:00,17.4
1991-06-09 10:20:00,16.1
1991-06-09 10:25:00,17.5
1991-06-09 10:30:00,14.7
1991-06-09 10:35:00,13.8
1991-06-09 10:40:00,16.0
1991-06-09 10:45:00,16.3
1991-06-09 10:50:00,18.3
1991-06-09 10:55:00,19.9
1991-06-09 11:00:00,20.5
1991-06-09 11:05:00,20.6
1991-06-09 11:10:00,18.6
1991-06-09 11:15:00,16.6
1991-06-09 11:20:00,16.4
1991-06-09 11:25:00,17.8
1991-06-09 11:30:00,19.7
1991-06-09 11:35:00,20.0
1991-06-09 11:40:00,20.2
1991-06-09 11:45:00,22.4
1991-06-09 11:50:00,19.7
1991-06-09 11:55:00,20.4
1991-06-09 12:00:00,21.4
1991-06-09 12:05:00,27.3
1991-06-09 12:10:00,23.5
1991-06-09 12:15:00,24.0
1991-06-09 12:20:00,21.6
1991-06-09 12:25:00,21.9
1991-06-09 12:30:00,22.1
1991-06-09 12:35:00,21.3
1991-06-09 12:40:00,22.8
1991-06-09 12:45:00,22.5
1991-06-09 12:50:00,24.8
1991-06-09 12:55:00,24.1
1991-06-09 13:00:00,22.0
1991-06-09 13:05:00,25.0
1991-06-09 13:10:00,26.1
1991-06-09 13:15:00,24.2
1991-06-09 13:20:00,28.6
1991-06-09 13:25:00,28.9
1991-06-09 13:30:00,29.0
1991-06-09 13:35:00,31.6
1991-06-09 13:40:00,30.7
1991-06-09 13:45:00,31.9
1991-06-09 13:50:00,34.5
1991-06-09 13:55:00,33.6
1991-06-09 14:00:00,34.2
1991-06-09 14:05:00,36.8
1991-06-09 14:10:00,33.9
1991-06-09 14:15:00,35.8
1991-06-09 14:20:00,34.2
1991-06-09 14:25:00,33.9
1991-06-09 14:30:00,36.8
1991-06-09 14:35:00,34.0
1991-06-09 14:40:00,28.2
1991-06-09 14:45:00,27.5
1991-06-09 14:50:00,28.1
1991-06-09 14:55:00,29.8
1991-06-09 15:00:00,30.8
1991-06-09 15:05:00,29.3
1991-06-09 15:10:00,28.1
1991-06-09 15:15:00,27.6
1991-06-09 15:20:00,28.2
1991-06-09 15:25:00,26.4
1991-06-09 15:30:00,28.9
1991-06-09 15:35:00,28.4
1991-06-09 15:40:00,28.5
1991-06-09 15:45:00,29.6
1991-06-09 15:50:00,28.9
1991-06-09 15:55:00,31.5
1991-06-09 16:00:00,27.9
1991-06-09 16:05:00,30.4
1991-06-09 16:10:00,31.0
1991-06-09 16:15:00,40.1
1991-06-09 16:20:00,37.0
1991-06-09 16:25:00,36.1
1991-06-09 16:30:00,31.5
1991-06-09 16:35:00,32.9
1991-06-09 16:40:00,35.2
1991-06-09 16:45:00,31.8
1991-06-09 16:50:00,30.5
1991-06-09 16:55:00,32.6
1991-06-09 17:00:00,34.1
1991-06-09 17:05:00,32.8
1991-06-09 17:10:00,31.4
1991-06-09 17:15:00,31.1
1991-06-09 17:20:00,29.9
1991-06-09 17:25:00,32.6
1991-06-09 17:30:00,31.7
1991-06-09 17:35:00,33.2
1991-06-09 17:40:00,32.7
1991-06-09 17:45:00,31.3
1991-06-09 17:50:00,29.9
1991-06-09 17:55:00,29.9
1991-06-09 18:00:00,28.9
1991-06-09 18:05:00,31.5
1991-06-09 18:10:00,32.2
1991-06-09 18:15:00,30.3
1991-06-09 18:20:00,29.4
1991-06-09 18:25:00,32.3
1991-06-09 18:30:00,30.6
1991-06-09 18:35:00,29.6
1991-06-09 18:40:00,31.1
1991-06-09 18:45:00,30.7
1991-06-09 18:50:00,32.8
1991-06-09 18:55:00,28.8
1991-06-09 19:00:00,31.2
1991-06-09 19:05:00,28.5
1991-06-09 19:10:00,30.7
1991-06-09 19:15:00,29.0
1991-06-09 19:20:00,31.0
1991-06-09 19:25:00,30.3
1991-06-09 19:30:00,31.4
1991-06-09 19:35:00,31.7
1991-06-09 19:40:00,29.6
1991-06-09 19:45:00,28.8
1991-06-09 19:50:00,26.6
1991-06-09 19:55:00,27.1
1991-06-09 20:00:00,29.9
1991-06-09 20:05:00,24.2
1991-06-09 20:10:00,28.1
1991-06-09 20:15:00,26.1
1991-06-09 20:20:00,27.6
1991-06-09 20:25:00,27.9
1991-06-09 20:30:00,27.3
1991-06-09 20:35:00,26.8
1991-06-09 20:40:00,25.4
1991-06-09 20:45:00,24.7
1991-06-09 20:50:00,24.4
1991-06-09 20:55:00,25.0
1991-06-09 21:00:00,26.6
1991-06-09 21:05:00,25.5
1991-06-09 21:10:00,24.1
1991-06-09 21:15:00,24.5
1991-06-09 21:20:00,25.4
1991-06-09 21:25:00,25.6
1991-06-09 21:30:00,26.9
1991-06-09 21:35:00,26.1
1991-06-09 21:40:00,24.5
1991-06-09 21:45:00,25.8
1991-06-09 21:50:00,26.6
1991-06-09 21:55:00,25.7
1991-06-09 22:00:00,26.3
1991-06-09 22:05:00,24.2
1991-06-09 22:10:00,24.5
1991-06-09 22:15:00,24.4
1991-06-09 22:20:00,24.4
1991-06-09 22:25:00,23.1
1991-06-09 22:30:00,23.1
1991-06-09 22:35:00,23.6
1991-06-09 22:40:00,25.3
1991-06-09 22:45:00,26.2
1991-06-09 22:50:00,25.2
1991-06-09 22:55:00,27.6
1991-06-09 23:00:00,26.5
1991-06-09 23:05:00,26.5
1991-06-09 23:10:00,27.3
1991-06-09 23:15:00,29.1
1991-06-09 23:20:00,27.5
1991-06-09 23:25:00,25.7
1991-06-09 23:30:00,24.7
1991-06-09 23:35:00,25.7
1991-06-09 23:40:00,25.6
1991-06-09 23:45:00,23.7
1991-06-09 23:50:00,21.5
1991-06-09 23:55:00,23.2
1991-06-10 00:00:00,23.0
1991-06-10 00:05:00,24.8
1991-06-10 00:10:00,22.5
1991-06-10 00:15:00,20.4
1991-06-10 00:20:00,20.1
1991-06-10 00:25:00,18.9
1991-06-10 00:30:00,20.2
1991-06-10 00:35:00,18.0
1991-06-10 00:40:00,14.6
1991-06-10 00:45:00,17.5
1991-06-10 00:50:00,17.5
1991-06-10 00:55:00,16.7
1991-06-10 01:00:00,18.2
1991-06-10 01:05:00,17.7
1991-06-10 01:10:00,16.9
1991-06-10 01:15:00,14.0
1991-06-10 01:20:00,16.0
1991-06-10 01:25:00,15.9
1991-06-10 01:30:00,15.9
1991-06-10 01:35:00,14.1
1991-06-10 01:40:00,14.4
1991-06-10 01:45:00,13.8
1991-06-10 01:50:00,14.1
1991-06-10 01:55:00,13.6
1991-06-10 02:00:00,15.4
1991-06-10 02:05:00,12.2
1991-06-10 02:10:00,13.2
1991-06-10 02:15:00,15.3
1991-06-10 02:20:00,15.8
1991-06-10 02:25:00,17.1
1991-06-10 02:30:00,19.0
1991-06-10 02:35:00,16.7
1991-06-10 02:40:00,18.0
1991-06-10 02:45:00,15.8
1991-06-10 02:50:00,16.5
1991-06-10 02:55:00,15.6
1991-06-10 03:00:00,13.9
1991-06-10 03:05:00,13.8
1991-06-10 03:10:00,16.6
1991-06-10 03:15:00,20.4
1991-06-10 03:20:00,21.0
1991-06-10 03:25:00,20.7
1991-06-10 03:30:00,19.9
1991-06-10 03:35:00,21.5
1991-06-10 03:40:00,19.1
1991-06-10 03:45:00,19.7
1991-06-10 03:50:00,19.5
1991-06-10 03:55:00,18.6
1991-06-10 04:00:00,19.8
1991-06-10 04:05:00,18.5
1991-06-10 04:10:00,19.1
1991-06-10 04:15:00,19.7
1991-06-10 04:20:00,18.5
1991-06-10 04:25:00,17.9
1991-06-10 04:30:00,19.2
1991-06-10 04:35:00,18.1
1991-06-10 04:40:00,16.2
1991-06-10 04:45:00,18.2
1991-06-10 04:50:00,18.5
1991-06-10 04:55:00,17.8
1991-06-10 05:00:00,17.8
1991-06-10 05:05:00,13.8
1991-06-10 05:10:00,17.1
1991-06-10 05:15:00,17.3
1991-06-10 05:20:00,17.5
1991-06-10 05:25:00,16.1
1991-06-10 05:30:00,18.3
1991-06-10 05:35:00,17.6
1991-06-10 05:40:00,14.7
1991-06-10 05:45:00,14.3
1991-06-10 05:50:00,13.9
1991-06-10 05:55:00,12.6
1991-06-10 06:00:00,16.4
1991-06-10 06:05:00,14.2
1991-06-10 06:10:00,11.1
1991-06-10 06:15:00,14.1
1991-06-10 06:20:00,14.4
1991-06-10 06:25:00,13.3
1991-06-10 06:30:00,15.0
1991-06-10 06:35:00,14.5
1991-06-10 06:40:00,14.6
1991-06-10 06:45:00,14.8
1991-06-10 06:50:00,12.9
1991-06-10 06:55:00,12.0
1991-06-10 07:00:00,12.3
1991-06-10 07:05:00,11.5
1991-06-10 07:10:00,11.7
1991-06-10 07:15:00,11.8
1991-06-10 07:20:00,10.3
1991-06-10 07:25:00,13.4
1991-06-10 07:30:00,12.1
1991-06-10 07:35:00,13.3
1991-06-10 07:40:00,14.2
1991-06-10 07:45:00,14.9
1991-06-10 07:50:00,14.6
1991-06-10 07:55:00,13.5
1991-06-10 08:00:00,15.5
1991-06-10 08:05:00,13.8
1991-06-10 08:10:00,14.2
1991-06-10 08:15:00,13.0
1991-06-10 08:20:00,13.1
1991-06-10 08:25:00,13.0
1991-06-10 08:30:00,12.8
1991-06-10 08:35:00,12.7
1991-06-10 08:40:00,13.7
1991-06-10 08:45:00,11.9
1991-06-10 08:50:00,10.7
1991-06-10 08:55:00,11.7
1991-06-10 09:00:00,11.8
1991-06-10 09:05:00,10.3
1991-06-10 09:10:00,10.9
1991-06-10 09:15:00,10.6
1991-06-10 09:20:00,9.93
1991-06-10 09:25:00,11.3
1991-06-10 09:30:00,10.4
1991-06-10 09:35:00,9.71
1991-06-10 09:40:00,10.9
1991-06-10 09:45:00,11.3
1991-06-10 09:50:00,9.93
1991-06-10 09:55:00,10.2
1991-06-10 10:00:00,8.99
1991-06-10 10:05:00,9.44
1991-06-10 10:10:00,11.3
1991-06-10 10:15:00,10.4
1991-06-10 10:20:00,11.1
1991-06-10 10:25:00,8.99
1991-06-10 10:30:00,10.1
1991-06-10 10:35:00,9.33
