time_tag,p3_flux_ic
2001-09-26 17:50:00,1320.0
2001-09-26 17:55:00,1310.0
2001-09-26 18:00:00,1310.0
2001-09-26 18:05:00,1280.0
2001-09-26 18:10:00,1240.0
2001-09-26 18:15:00,1250.0
2001-09-26 18:20:00,1230.0
2001-09-26 18:25:00,1190.0
2001-09-26 18:30:00,1200.0
2001-09-26 18:35:00,1170.0
2001-09-26 18:40:00,1160.0
2001-09-26 18:45:00,1160.0
2001-09-26 18:50:00,1170.0
2001-09-26 18:55:00,1150.0
2001-09-26 19:00:00,1150.0
2001-09-26 19:05:00,1180.0
2001-09-26 19:10:00,1130.0
2001-09-26 19:15:00,1160.0
2001-09-26 19:20:00,1190.0
2001-09-26 19:25:00,
2001-09-26 19:30:00,1240.0
2001-09-26 19:35:00,1200.0
2001-09-26 19:40:00,1160.0
2001-09-26 19:45:00,1150.0
2001-09-26 19:50:00,1130.0
2001-09-26 19:55:00,1110.0
2001-09-26 20:00:00,1090.0
2001-09-26 20:05:00,1090.0
2001-09-26 20:10:00,1090.0
2001-09-26 20:15:00,1100.0
2001-09-26 20:20:00,1060.0
2001-09-26 20:25:00,1060.0
2001-09-26 20:30:00,1070.0
2001-09-26 20:35:00,1070.0
2001-09-26 20:40:00,1060.0
2001-09-26 20:45:00,1040.0
2001-09-26 20:50:00,1030.0
2001-09-26 20:55:00,1030.0
2001-09-26 21:00:00,1030.0
2001-09-26 21:05:00,1010.0
2001-09-26 21:10:00,1010.0
2001-09-26 21:15:00,1030.0
2001-09-26 21:20:00,1060.0
2001-09-26 21:25:00,1040.0
2001-09-26 21:30:00,1010.0
2001-09-26 21:35:00,1000.0
2001-09-26 21:40:00,1000.0
2001-09-26 21:45:00,984.0
2001-09-26 21:50:00,989.0
2001-09-26 21:55:00,995.0
2001-09-26 22:00:00,962.0
2001-09-26 22:05:00,977.0
2001-09-26 22:10:00,984.0
2001-09-26 22:15:00,968.0
2001-09-26 22:20:00,957.0
2001-09-26 22:25:00,946.0
2001-09-26 22:30:00,931.0
2001-09-26 22:35:00,910.0
2001-09-26 22:40:00,927.0
2001-09-26 22:45:00,942.0
2001-09-26 22:50:00,946.0
2001-09-26 22:55:00,953.0
2001-09-26 23:00:00,957.0
2001-09-26 23:05:00,948.0
2001-09-26 23:10:00,933.0
2001-09-26 23:15:00,920.0
2001-09-26 23:20:00,912.0
2001-09-26 23:25:00,885.0
2001-09-26 23:30:00,875.0
2001-09-26 23:35:00,893.0
2001-09-26 23:40:00,863.0
2001-09-26 23:45:00,859.0
2001-09-26 23:50:00,889.0
2001-09-26 23:55:00,899.0
2001-09-27 00:00:00,879.0
2001-09-27 00:05:00,877.0
2001-09-27 00:10:00,859.0
2001-09-27 00:15:00,849.0
2001-09-27 00:20:00,855.0
2001-09-27 00:25:00,841.0
2001-09-27 00:30:00,843.0
2001-09-27 00:35:00,826.0
2001-09-27 00:40:00,834.0
2001-09-27 00:45:00,828.0
2001-09-27 00:50:00,830.0
2001-09-27 00:55:00,828.0
2001-09-27 01:00:00,818.0
2001-09-27 01:05:00,805.0
2001-09-27 01:10:00,820.0
2001-09-27 01:15:00,794.0
2001-09-27 01:20:00,796.0
2001-09-27 01:25:00,793.0
2001-09-27 01:30:00,787.0
2001-09-27 01:35:00,789.0
2001-09-27 01:40:00,789.0
2001-09-27 01:45:00,774.0
2001-09-27 01:50:00,769.0
2001-09-27 01:55:00,759.0
2001-09-27 02:00:00,767.0
2001-09-27 02:05:00,767.0
2001-09-27 02:10:00,759.0
2001-09-27 02:15:00,752.0
2001-09-27 02:20:00,748.0
2001-09-27 02:25:00,745.0
2001-09-27 02:30:00,773.0
2001-09-27 02:35:00,759.0
2001-09-27 02:40:00,745.0
2001-09-27 02:45:00,755.0
2001-09-27 02:50:00,733.0
2001-09-27 02:55:00,748.0
2001-09-27 03:00:00,746.0
2001-09-27 03:05:00,766.0
2001-09-27 03:10:00,755.0
2001-09-27 03:15:00,750.0
2001-09-27 03:20:00,735.0
2001-09-27 03:25:00,735.0
2001-09-27 03:30:00,731.0
2001-09-27 03:35:00,716.0
2001-09-27 03:40:00,706.0
2001-09-27 03:45:00,705.0
2001-09-27 03:50:00,710.0
2001-09-27 03:55:00,713.0
2001-09-27 04:00:00,719.0
2001-09-27 04:05:00,706.0
2001-09-27 04:10:00,719.0
2001-09-27 04:15:00,705.0
2001-09-27 04:20:00,710.0
2001-09-27 04:25:00,710.0
2001-09-27 04:30:00,697.0
2001-09-27 04:35:00,697.0
2001-09-27 04:40:00,681.0
2001-09-27 04:45:00,685.0
2001-09-27 04:50:00,671.0
2001-09-27 04:55:00,665.0
2001-09-27 05:00:00,656.0
2001-09-27 05:05:00,640.0
2001-09-27 05:10:00,643.0
2001-09-27 05:15:00,649.0
2001-09-27 05:20:00,640.0
2001-09-27 05:25:00,640.0
2001-09-27 05:30:00,632.0
2001-09-27 05:35:00,634.0
2001-09-27 05:40:00,643.0
2001-09-27 05:45:00,634.0
2001-09-27 05:50:00,627.0
2001-09-27 05:55:00,612.0
2001-09-27 06:00:00,622.0
2001-09-27 06:05:00,622.0
2001-09-27 06:10:00,612.0
2001-09-27 06:15:00,628.0
2001-09-27 06:20:00,619.0
2001-09-27 06:25:00,608.0
2001-09-27 06:30:00,605.0
2001-09-27 06:35:00,600.0
2001-09-27 06:40:00,598.0
2001-09-27 06:45:00,589.0
2001-09-27 06:50:00,596.0
2001-09-27 06:55:00,587.0
2001-09-27 07:00:00,598.0
2001-09-27 07:05:00,596.0
2001-09-27 07:10:00,579.0
2001-09-27 07:15:00,573.0
2001-09-27 07:20:00,581.0
2001-09-27 07:25:00,583.0
2001-09-27 07:30:00,569.0
2001-09-27 07:35:00,566.0
2001-09-27 07:40:00,558.0
2001-09-27 07:45:00,551.0
2001-09-27 07:50:00,562.0
2001-09-27 07:55:00,565.0
2001-09-27 08:00:00,564.0
2001-09-27 08:05:00,555.0
2001-09-27 08:10:00,571.0
2001-09-27 08:15:00,561.0
2001-09-27 08:20:00,571.0
2001-09-27 08:25:00,555.0
2001-09-27 08:30:00,551.0
2001-09-27 08:35:00,558.0
2001-09-27 08:40:00,545.0
2001-09-27 08:45:00,566.0
2001-09-27 08:50:00,555.0
2001-09-27 08:55:00,531.0
2001-09-27 09:00:00,528.0
2001-09-27 09:05:00,518.0
2001-09-27 09:10:00,519.0
2001-09-27 09:15:00,524.0
2001-09-27 09:20:00,506.0
2001-09-27 09:25:00,495.0
2001-09-27 09:30:00,518.0
2001-09-27 09:35:00,507.0
2001-09-27 09:40:00,498.0
2001-09-27 09:45:00,504.0
2001-09-27 09:50:00,500.0
2001-09-27 09:55:00,498.0
2001-09-27 10:00:00,489.0
2001-09-27 10:05:00,484.0
2001-09-27 10:10:00,492.0
2001-09-27 10:15:00,478.0
2001-09-27 10:20:00,467.0
2001-09-27 10:25:00,473.0
2001-09-27 10:30:00,475.0
2001-09-27 10:35:00,478.0
2001-09-27 10:40:00,469.0
2001-09-27 10:45:00,453.0
2001-09-27 10:50:00,437.0
2001-09-27 10:55:00,423.0
2001-09-27 11:00:00,423.0
2001-09-27 11:05:00,432.0
2001-09-27 11:10:00,432.0
2001-09-27 11:15:00,423.0
2001-09-27 11:20:00,402.0
2001-09-27 11:25:00,426.0
2001-09-27 11:30:00,414.0
2001-09-27 11:35:00,395.0
2001-09-27 11:40:00,392.0
2001-09-27 11:45:00,395.0
2001-09-27 11:50:00,366.0
2001-09-27 11:55:00,360.0
2001-09-27 12:00:00,346.0
2001-09-27 12:05:00,345.0
2001-09-27 12:10:00,335.0
2001-09-27 12:15:00,335.0
2001-09-27 12:20:00,345.0
2001-09-27 12:25:00,334.0
2001-09-27 12:30:00,340.0
2001-09-27 12:35:00,344.0
2001-09-27 12:40:00,341.0
2001-09-27 12:45:00,352.0
2001-09-27 12:50:00,352.0
2001-09-27 12:55:00,353.0
2001-09-27 13:00:00,339.0
2001-09-27 13:05:00,333.0
2001-09-27 13:10:00,331.0
2001-09-27 13:15:00,340.0
2001-09-27 13:20:00,330.0
2001-09-27 13:25:00,327.0
2001-09-27 13:30:00,325.0
2001-09-27 13:35:00,325.0
2001-09-27 13:40:00,320.0
2001-09-27 13:45:00,313.0
2001-09-27 13:50:00,313.0
2001-09-27 13:55:00,315.0
2001-09-27 14:00:00,313.0
2001-09-27 14:05:00,325.0
2001-09-27 14:10:00,320.0
2001-09-27 14:15:00,324.0
2001-09-27 14:20:00,326.0
2001-09-27 14:25:00,315.0
2001-09-27 14:30:00,310.0
2001-09-27 14:35:00,311.0
2001-09-27 14:40:00,316.0
2001-09-27 14:45:00,311.0
2001-09-27 14:50:00,318.0
2001-09-27 14:55:00,316.0
2001-09-27 15:00:00,317.0
2001-09-27 15:05:00,316.0
2001-09-27 15:10:00,313.0
2001-09-27 15:15:00,316.0
2001-09-27 15:20:00,316.0
2001-09-27 15:25:00,325.0
2001-09-27 15:30:00,324.0
2001-09-27 15:35:00,316.0
2001-09-27 15:40:00,310.0
2001-09-27 15:45:00,309.0
2001-09-27 15:50:00,296.0
2001-09-27 15:55:00,295.0
2001-09-27 16:00:00,289.0
2001-09-27 16:05:00,299.0
2001-09-27 16:10:00,303.0
2001-09-27 16:15:00,298.0
2001-09-27 16:20:00,303.0
2001-09-27 16:25:00,306.0
2001-09-27 16:30:00,316.0
2001-09-27 16:35:00,307.0
2001-09-27 16:40:00,300.0
2001-09-27 16:45:00,310.0
2001-09-27 16:50:00,312.0
2001-09-27 16:55:00,319.0
2001-09-27 17:00:00,317.0
2001-09-27 17:05:00,302.0
2001-09-27 17:10:00,312.0
2001-09-27 17:15:00,309.0
2001-09-27 17:20:00,307.0
2001-09-27 17:25:00,307.0
2001-09-27 17:30:00,298.0
2001-09-27 17:35:00,297.0
2001-09-27 17:40:00,308.0
2001-09-27 17:45:00,290.0
2001-09-27 17:50:00,301.0
2001-09-27 17:55:00,299.0
2001-09-27 18:00:00,305.0
2001-09-27 18:05:00,300.0
2001-09-27 18:10:00,291.0
2001-09-27 18:15:00,304.0
2001-09-27 18:20:00,300.0
2001-09-27 18:25:00,295.0
2001-09-27 18:30:00,297.0
2001-09-27 18:35:00,296.0
2001-09-27 18:40:00,297.0
2001-09-27 18:45:00,290.0
2001-09-27 18:50:00,286.0
2001-09-27 18:55:00,292.0
2001-09-27 19:00:00,291.0
2001-09-27 19:05:00,293.0
2001-09-27 19:10:00,290.0
2001-09-27 19:15:00,279.0
2001-09-27 19:20:00,277.0
2001-09-27 19:25:00,264.0
2001-09-27 19:30:00,266.0
2001-09-27 19:35:00,267.0
2001-09-27 19:40:00,267.0
2001-09-27 19:45:00,276.0
2001-09-27 19:50:00,269.0
2001-09-27 19:55:00,272.0
2001-09-27 20:00:00,288.0
2001-09-27 20:05:00,281.0
2001-09-27 20:10:00,281.0
2001-09-27 20:15:00,284.0
2001-09-27 20:20:00,275.0
2001-09-27 20:25:00,271.0
2001-09-27 20:30:00,270.0
2001-09-27 20:35:00,269.0
2001-09-27 20:40:00,266.0
2001-09-27 20:45:00,268.0
2001-09-27 20:50:00,272.0
2001-09-27 20:55:00,267.0
2001-09-27 21:00:00,269.0
2001-09-27 21:05:00,265.0
2001-09-27 21:10:00,263.0
2001-09-27 21:15:00,269.0
2001-09-27 21:20:00,261.0
2001-09-27 21:25:00,265.0
2001-09-27 21:30:00,257.0
2001-09-27 21:35:00,260.0
2001-09-27 21:40:00,253.0
2001-09-27 21:45:00,251.0
2001-09-27 21:50:00,256.0
2001-09-27 21:55:00,254.0
2001-09-27 22:00:00,253.0
2001-09-27 22:05:00,258.0
2001-09-27 22:10:00,266.0
2001-09-27 22:15:00,260.0
2001-09-27 22:20:00,257.0
2001-09-27 22:25:00,254.0
2001-09-27 22:30:00,251.0
2001-09-27 22:35:00,261.0
2001-09-27 22:40:00,246.0
2001-09-27 22:45:00,243.0
2001-09-27 22:50:00,252.0
2001-09-27 22:55:00,251.0
2001-09-27 23:00:00,244.0
2001-09-27 23:05:00,247.0
2001-09-27 23:10:00,240.0
2001-09-27 23:15:00,241.0
2001-09-27 23:20:00,242.0
2001-09-27 23:25:00,244.0
2001-09-27 23:30:00,247.0
2001-09-27 23:35:00,249.0
2001-09-27 23:40:00,248.0
2001-09-27 23:45:00,254.0
2001-09-27 23:50:00,249.0
2001-09-27 23:55:00,243.0
2001-09-28 00:00:00,242.0
2001-09-28 00:05:00,237.0
2001-09-28 00:10:00,238.0
2001-09-28 00:15:00,231.0
2001-09-28 00:20:00,237.0
2001-09-28 00:25:00,227.0
2001-09-28 00:30:00,225.0
2001-09-28 00:35:00,221.0
2001-09-28 00:40:00,228.0
2001-09-28 00:45:00,221.0
2001-09-28 00:50:00,222.0
2001-09-28 00:55:00,224.0
2001-09-28 01:00:00,228.0
2001-09-28 01:05:00,233.0
2001-09-28 01:10:00,229.0
2001-09-28 01:15:00,226.0
2001-09-28 01:20:00,238.0
2001-09-28 01:25:00,227.0
2001-09-28 01:30:00,234.0
2001-09-28 01:35:00,228.0
2001-09-28 01:40:00,232.0
2001-09-28 01:45:00,218.0
2001-09-28 01:50:00,233.0
2001-09-28 01:55:00,230.0
2001-09-28 02:00:00,218.0
2001-09-28 02:05:00,220.0
2001-09-28 02:10:00,223.0
2001-09-28 02:15:00,217.0
2001-09-28 02:20:00,217.0
2001-09-28 02:25:00,218.0
2001-09-28 02:30:00,219.0
2001-09-28 02:35:00,205.0
2001-09-28 02:40:00,214.0
2001-09-28 02:45:00,206.0
2001-09-28 02:50:00,203.0
2001-09-28 02:55:00,197.0
2001-09-28 03:00:00,207.0
2001-09-28 03:05:00,206.0
2001-09-28 03:10:00,198.0
2001-09-28 03:15:00,206.0
2001-09-28 03:20:00,202.0
2001-09-28 03:25:00,203.0
2001-09-28 03:30:00,198.0
2001-09-28 03:35:00,200.0
2001-09-28 03:40:00,202.0
2001-09-28 03:45:00,198.0
2001-09-28 03:50:00,196.0
2001-09-28 03:55:00,193.0
2001-09-28 04:00:00,194.0
2001-09-28 04:05:00,192.0
2001-09-28 04:10:00,190.0
2001-09-28 04:15:00,191.0
2001-09-28 04:20:00,186.0
2001-09-28 04:25:00,186.0
2001-09-28 04:30:00,184.0
2001-09-28 04:35:00,188.0
2001-09-28 04:40:00,188.0
2001-09-28 04:45:00,189.0
2001-09-28 04:50:00,188.0
2001-09-28 04:55:00,182.0
2001-09-28 05:00:00,174.0
2001-09-28 05:05:00,181.0
2001-09-28 05:10:00,184.0
2001-09-28 05:15:00,181.0
2001-09-28 05:20:00,190.0
2001-09-28 05:25:00,187.0
2001-09-28 05:30:00,185.0
2001-09-28 05:35:00,187.0
2001-09-28 05:40:00,195.0
2001-09-28 05:45:00,186.0
2001-09-28 05:50:00,190.0
2001-09-28 05:55:00,187.0
2001-09-28 06:00:00,168.0
2001-09-28 06:05:00,174.0
2001-09-28 06:10:00,177.0
2001-09-28 06:15:00,176.0
2001-09-28 06:20:00,180.0
2001-09-28 06:25:00,182.0
2001-09-28 06:30:00,181.0
2001-09-28 06:35:00,180.0
2001-09-28 06:40:00,178.0
2001-09-28 06:45:00,175.0
2001-09-28 06:50:00,173.0
2001-09-28 06:55:00,177.0
2001-09-28 07:00:00,169.0
2001-09-28 07:05:00,170.0
2001-09-28 07:10:00,166.0
2001-09-28 07:15:00,161.0
2001-09-28 07:20:00,168.0
2001-09-28 07:25:00,164.0
2001-09-28 07:30:00,161.0
2001-09-28 07:35:00,163.0
2001-09-28 07:40:00,165.0
2001-09-28 07:45:00,165.0
2001-09-28 07:50:00,155.0
2001-09-28 07:55:00,160.0
2001-09-28 08:00:00,163.0
2001-09-28 08:05:00,163.0
2001-09-28 08:10:00,158.0
2001-09-28 08:15:00,158.0
2001-09-28 08:20:00,161.0
2001-09-28 08:25:00,155.0
2001-09-28 08:30:00,152.0
2001-09-28 08:35:00,155.0
2001-09-28 08:40:00,156.0
2001-09-28 08:45:00,150.0
2001-09-28 08:50:00,155.0
2001-09-28 08:55:00,153.0
2001-09-28 09:00:00,163.0
2001-09-28 09:05:00,153.0
2001-09-28 09:10:00,149.0
2001-09-28 09:15:00,148.0
2001-09-28 09:20:00,157.0
2001-09-28 09:25:00,162.0
2001-09-28 09:30:00,154.0
2001-09-28 09:35:00,152.0
2001-09-28 09:40:00,150.0
2001-09-28 09:45:00,154.0
2001-09-28 09:50:00,155.0
2001-09-28 09:55:00,157.0
2001-09-28 10:00:00,152.0
2001-09-28 10:05:00,149.0
2001-09-28 10:10:00,151.0
2001-09-28 10:15:00,156.0
2001-09-28 10:20:00,150.0
2001-09-28 10:25:00,150.0
2001-09-28 10:30:00,151.0
2001-09-28 10:35:00,142.0
2001-09-28 10:40:00,149.0
2001-09-28 10:45:00,157.0
2001-09-28 10:50:00,147.0
2001-09-28 10:55:00,147.0
2001-09-28 11:00:00,145.0
2001-09-28 11:05:00,146.0
2001-09-28 11:10:00,144.0
2001-09-28 11:15:00,143.0
2001-09-28 11:20:00,146.0
2001-09-28 11:25:00,144.0
2001-09-28 11:30:00,141.0
2001-09-28 11:35:00,135.0
2001-09-28 11:40:00,140.0
2001-09-28 11:45:00,139.0
2001-09-28 11:50:00,137.0
2001-09-28 11:55:00,140.0
2001-09-28 12:00:00,130.0
2001-09-28 12:05:00,130.0
2001-09-28 12:10:00,133.0
2001-09-28 12:15:00,135.0
2001-09-28 12:20:00,128.0
2001-09-28 12:25:00,127.0
2001-09-28 12:30:00,130.0
2001-09-28 12:35:00,128.0
2001-09-28 12:40:00,132.0
2001-09-28 12:45:00,130.0
2001-09-28 12:50:00,128.0
2001-09-28 12:55:00,132.0
2001-09-28 13:00:00,126.0
2001-09-28 13:05:00,126.0
2001-09-28 13:10:00,130.0
2001-09-28 13:15:00,134.0
2001-09-28 13:20:00,124.0
2001-09-28 13:25:00,129.0
2001-09-28 13:30:00,123.0
2001-09-28 13:35:00,121.0
2001-09-28 13:40:00,118.0
2001-09-28 13:45:00,124.0
2001-09-28 13:50:00,125.0
2001-09-28 13:55:00,121.0
2001-09-28 14:00:00,121.0
2001-09-28 14:05:00,124.0
2001-09-28 14:10:00,122.0
2001-09-28 14:15:00,132.0
2001-09-28 14:20:00,127.0
2001-09-28 14:25:00,121.0
2001-09-28 14:30:00,130.0
2001-09-28 14:35:00,126.0
2001-09-28 14:40:00,128.0
2001-09-28 14:45:00,129.0
2001-09-28 14:50:00,128.0
2001-09-28 14:55:00,127.0
2001-09-28 15:00:00,125.0
2001-09-28 15:05:00,130.0
2001-09-28 15:10:00,127.0
2001-09-28 15:15:00,129.0
2001-09-28 15:20:00,126.0
2001-09-28 15:25:00,121.0
2001-09-28 15:30:00,122.0
2001-09-28 15:35:00,118.0
2001-09-28 15:40:00,121.0
2001-09-28 15:45:00,122.0
2001-09-28 15:50:00,117.0
2001-09-28 15:55:00,119.0
2001-09-28 16:00:00,121.0
2001-09-28 16:05:00,119.0
2001-09-28 16:10:00,116.0
2001-09-28 16:15:00,116.0
2001-09-28 16:20:00,115.0
2001-09-28 16:25:00,110.0
2001-09-28 16:30:00,113.0
2001-09-28 16:35:00,109.0
2001-09-28 16:40:00,110.0
2001-09-28 16:45:00,112.0
2001-09-28 16:50:00,115.0
2001-09-28 16:55:00,111.0
2001-09-28 17:00:00,113.0
2001-09-28 17:05:00,114.0
2001-09-28 17:10:00,112.0
2001-09-28 17:15:00,105.0
2001-09-28 17:20:00,108.0
2001-09-28 17:25:00,104.0
2001-09-28 17:30:00,101.0
2001-09-28 17:35:00,99.3
2001-09-28 17:40:00,97.5
2001-09-28 17:45:00,98.6
2001-09-28 17:50:00,94.8
2001-09-28 17:55:00,98.4
2001-09-28 18:00:00,95.9
2001-09-28 18:05:00,99.5
2001-09-28 18:10:00,96.2
2001-09-28 18:15:00,95.5
2001-09-28 18:20:00,98.2
2001-09-28 18:25:00,96.8
2001-09-28 18:30:00,102.0
2001-09-28 18:35:00,103.0
2001-09-28 18:40:00,99.5
2001-09-28 18:45:00,104.0
2001-09-28 18:50:00,103.0
2001-09-28 18:55:00,102.0
2001-09-28 19:00:00,95.5
2001-09-28 19:05:00,103.0
2001-09-28 19:10:00,99.5
2001-09-28 19:15:00,101.0
2001-09-28 19:20:00,101.0
2001-09-28 19:25:00,96.8
2001-09-28 19:30:00,99.5
2001-09-28 19:35:00,95.9
2001-09-28 19:40:00,100.0
2001-09-28 19:45:00,103.0
2001-09-28 19:50:00,102.0
2001-09-28 19:55:00,99.3
2001-09-28 20:00:00,102.0
2001-09-28 20:05:00,95.5
2001-09-28 20:10:00,94.2
2001-09-28 20:15:00,96.6
2001-09-28 20:20:00,93.5
2001-09-28 20:25:00,95.5
2001-09-28 20:30:00,93.1
2001-09-28 20:35:00,93.3
2001-09-28 20:40:00,99.3
2001-09-28 20:45:00,94.2
2001-09-28 20:50:00,93.8
2001-09-28 20:55:00,96.6
2001-09-28 21:00:00,94.8
2001-09-28 21:05:00,101.0
2001-09-28 21:10:00,91.4
2001-09-28 21:15:00,93.8
2001-09-28 21:20:00,92.7
2001-09-28 21:25:00,89.3
2001-09-28 21:30:00,84.9
2001-09-28 21:35:00,83.8
2001-09-28 21:40:00,86.1
2001-09-28 21:45:00,83.4
2001-09-28 21:50:00,85.9
2001-09-28 21:55:00,89.3
2001-09-28 22:00:00,87.7
2001-09-28 22:05:00,83.8
2001-09-28 22:10:00,86.1
2001-09-28 22:15:00,92.0
2001-09-28 22:20:00,88.5
2001-09-28 22:25:00,85.5
2001-09-28 22:30:00,87.5
2001-09-28 22:35:00,84.5
2001-09-28 22:40:00,91.2
2001-09-28 22:45:00,83.4
2001-09-28 22:50:00,85.9
2001-09-28 22:55:00,88.7
2001-09-28 23:00:00,83.4
2001-09-28 23:05:00,85.5
2001-09-28 23:10:00,86.5
2001-09-28 23:15:00,89.9
2001-09-28 23:20:00,89.9
2001-09-28 23:25:00,83.4
2001-09-28 23:30:00,84.5
2001-09-28 23:35:00,87.1
2001-09-28 23:40:00,90.2
2001-09-28 23:45:00,85.9
2001-09-28 23:50:00,88.3
2001-09-28 23:55:00,86.7
2001-09-29 00:00:00,84.1
2001-09-29 00:05:00,83.8
2001-09-29 00:10:00,86.1
2001-09-29 00:15:00,89.1
2001-09-29 00:20:00,85.7
2001-09-29 00:25:00,84.1
2001-09-29 00:30:00,87.1
2001-09-29 00:35:00,87.7
2001-09-29 00:40:00,89.3
2001-09-29 00:45:00,89.5
2001-09-29 00:50:00,85.3
2001-09-29 00:55:00,85.7
2001-09-29 01:00:00,85.1
2001-09-29 01:05:00,84.1
2001-09-29 01:10:00,88.7
2001-09-29 01:15:00,86.5
2001-09-29 01:20:00,86.5
2001-09-29 01:25:00,86.9
2001-09-29 01:30:00,83.0
2001-09-29 01:35:00,84.9
2001-09-29 01:40:00,80.2
2001-09-29 01:45:00,82.0
2001-09-29 01:50:00,82.4
2001-09-29 01:55:00,84.5
2001-09-29 02:00:00,83.6
2001-09-29 02:05:00,77.8
2001-09-29 02:10:00,81.1
2001-09-29 02:15:00,81.8
2001-09-29 02:20:00,79.4
2001-09-29 02:25:00,81.3
2001-09-29 02:30:00,77.3
2001-09-29 02:35:00,76.2
2001-09-29 02:40:00,75.2
2001-09-29 02:45:00,82.4
2001-09-29 02:50:00,73.8
2001-09-29 02:55:00,75.0
2001-09-29 03:00:00,78.0
2001-09-29 03:05:00,72.8
2001-09-29 03:10:00,72.6
2001-09-29 03:15:00,74.3
2001-09-29 03:20:00,78.0
2001-09-29 03:25:00,76.0
2001-09-29 03:30:00,73.1
2001-09-29 03:35:00,72.4
2001-09-29 03:40:00,75.9
2001-09-29 03:45:00,71.3
2001-09-29 03:50:00,71.6
2001-09-29 03:55:00,74.3
2001-09-29 04:00:00,74.8
2001-09-29 04:05:00,72.8
2001-09-29 04:10:00,74.8
2001-09-29 04:15:00,72.6
2001-09-29 04:20:00,71.0
2001-09-29 04:25:00,72.4
2001-09-29 04:30:00,72.9
2001-09-29 04:35:00,76.0
2001-09-29 04:40:00,71.9
2001-09-29 04:45:00,71.9
2001-09-29 04:50:00,71.0
2001-09-29 04:55:00,68.2
2001-09-29 05:00:00,69.8
2001-09-29 05:05:00,71.8
2001-09-29 05:10:00,73.3
2001-09-29 05:15:00,69.7
2001-09-29 05:20:00,71.9
2001-09-29 05:25:00,72.1
2001-09-29 05:30:00,71.1
2001-09-29 05:35:00,71.9
2001-09-29 05:40:00,70.0
2001-09-29 05:45:00,74.6
2001-09-29 05:50:00,72.9
2001-09-29 05:55:00,71.4
2001-09-29 06:00:00,69.0
2001-09-29 06:05:00,72.4
2001-09-29 06:10:00,74.5
2001-09-29 06:15:00,69.8
2001-09-29 06:20:00,70.3
2001-09-29 06:25:00,71.4
2001-09-29 06:30:00,68.5
2001-09-29 06:35:00,68.5
2001-09-29 06:40:00,70.8
2001-09-29 06:45:00,70.6
2001-09-29 06:50:00,67.5
2001-09-29 06:55:00,68.1
2001-09-29 07:00:00,69.3
2001-09-29 07:05:00,75.0
2001-09-29 07:10:00,65.8
2001-09-29 07:15:00,71.0
2001-09-29 07:20:00,67.1
2001-09-29 07:25:00,71.1
2001-09-29 07:30:00,67.5
2001-09-29 07:35:00,67.1
2001-09-29 07:40:00,68.2
2001-09-29 07:45:00,67.1
2001-09-29 07:50:00,65.6
2001-09-29 07:55:00,64.0
2001-09-29 08:00:00,66.8
2001-09-29 08:05:00,67.8
2001-09-29 08:10:00,67.3
2001-09-29 08:15:00,68.5
2001-09-29 08:20:00,67.8
2001-09-29 08:25:00,63.4
2001-09-29 08:30:00,63.2
2001-09-29 08:35:00,66.1
2001-09-29 08:40:00,66.8
2001-09-29 08:45:00,64.0
2001-09-29 08:50:00,62.7
2001-09-29 08:55:00,66.2
2001-09-29 09:00:00,67.6
2001-09-29 09:05:00,61.4
2001-09-29 09:10:00,61.1
2001-09-29 09:15:00,62.7
2001-09-29 09:20:00,63.4
2001-09-29 09:25:00,64.3
2001-09-29 09:30:00,64.7
2001-09-29 09:35:00,66.7
2001-09-29 09:40:00,65.0
2001-09-29 09:45:00,60.7
2001-09-29 09:50:00,63.8
2001-09-29 09:55:00,64.3
2001-09-29 10:00:00,59.8
2001-09-29 10:05:00,57.9
2001-09-29 10:10:00,57.5
2001-09-29 10:15:00,56.6
2001-09-29 10:20:00,55.0
2001-09-29 10:25:00,53.6
2001-09-29 10:30:00,52.2
2001-09-29 10:35:00,55.2
2001-09-29 10:40:00,49.7
2001-09-29 10:45:00,53.5
2001-09-29 10:50:00,47.6
2001-09-29 10:55:00,50.8
2001-09-29 11:00:00,48.8
2001-09-29 11:05:00,50.4
2001-09-29 11:10:00,49.7
2001-09-29 11:15:00,46.9
2001-09-29 11:20:00,44.6
2001-09-29 11:25:00,38.7
2001-09-29 11:30:00,41.6
2001-09-29 11:35:00,45.8
2001-09-29 11:40:00,45.2
2001-09-29 11:45:00,43.9
2001-09-29 11:50:00,44.3
2001-09-29 11:55:00,45.8
2001-09-29 12:00:00,42.6
2001-09-29 12:05:00,40.2
2001-09-29 12:10:00,42.1
2001-09-29 12:15:00,44.5
2001-09-29 12:20:00,39.9
2001-09-29 12:25:00,41.7
2001-09-29 12:30:00,41.4
2001-09-29 12:35:00,38.5
2001-09-29 12:40:00,39.4
2001-09-29 12:45:00,39.2
2001-09-29 12:50:00,39.0
2001-09-29 12:55:00,34.5
2001-09-29 13:00:00,38.6
2001-09-29 13:05:00,33.6
2001-09-29 13:10:00,34.9
2001-09-29 13:15:00,36.9
2001-09-29 13:20:00,34.0
2001-09-29 13:25:00,33.5
2001-09-29 13:30:00,36.4
2001-09-29 13:35:00,34.3
2001-09-29 13:40:00,34.1
2001-09-29 13:45:00,32.3
2001-09-29 13:50:00,33.3
2001-09-29 13:55:00,31.6
2001-09-29 14:00:00,33.7
2001-09-29 14:05:00,31.5
