time_tag,p3_flux_ic
2001-08-18 10:05:00,11.3
2001-08-18 10:10:00,10.9
2001-08-18 10:15:00,11.3
2001-08-18 10:20:00,10.1
2001-08-18 10:25:00,10.4
2001-08-18 10:30:00,11.0
2001-08-18 10:35:00,10.8
2001-08-18 10:40:00,10.7
2001-08-18 10:45:00,10.2
2001-08-18 10:50:00,12.4
2001-08-18 10:55:00,10.8
2001-08-18 11:00:00,12.1
2001-08-18 11:05:00,12.4
2001-08-18 11:10:00,12.1
2001-08-18 11:15:00,10.9
2001-08-18 11:20:00,10.4
2001-08-18 11:25:00,11.0
2001-08-18 11:30:00,12.3
2001-08-18 11:35:00,11.5
2001-08-18 11:40:00,11.6
2001-08-18 11:45:00,12.8
2001-08-18 11:50:00,13.0
2001-08-18 11:55:00,11.8
2001-08-18 12:00:00,11.7
2001-08-18 12:05:00,13.7
2001-08-18 12:10:00,13.1
2001-08-18 12:15:00,12.6
2001-08-18 12:20:00,11.8
2001-08-18 12:25:00,11.5
2001-08-18 12:30:00,11.1
2001-08-18 12:35:00,13.0
2001-08-18 12:40:00,11.8
2001-08-18 12:45:00,11.9
2001-08-18 12:50:00,11.3
2001-08-18 12:55:00,10.9
2001-08-18 13:00:00,12.3
2001-08-18 13:05:00,10.4
2001-08-18 13:10:00,9.44
2001-08-18 13:15:00,11.3
2001-08-18 13:20:00,11.3
2001-08-18 13:25:00,11.6
2001-08-18 13:30:00,11.8
2001-08-18 13:35:00,10.0
2001-08-18 13:40:00,11.0
2001-08-18 13:45:00,11.9
2001-08-18 13:50:00,10.7
2001-08-18 13:55:00,10.7
2001-08-18 14:00:00,12.4
2001-08-18 14:05:00,10.9
2001-08-18 14:10:00,9.93
2001-08-18 14:15:00,9.84
2001-08-18 14:20:00,10.1
2001-08-18 14:25:00,9.33
2001-08-18 14:30:00,9.55
2001-08-18 14:35:00,11.0
2001-08-18 14:40:00,9.55
2001-08-18 14:45:00,9.82
2001-08-18 14:50:00,10.3
2001-08-18 14:55:00,9.71
2001-08-18 15:00:00,11.4
2001-08-18 15:05:00,9.02
2001-08-18 15:10:00,9.44
2001-08-18 15:15:00,9.84
2001-08-18 15:20:00,9.59
2001-08-18 15:25:00,10.2
2001-08-18 15:30:00,10.5
2001-08-18 15:35:00,8.95
2001-08-18 15:40:00,10.4
2001-08-18 15:45:00,9.31
2001-08-18 15:50:00,10.0
2001-08-18 15:55:00,10.1
2001-08-18 16:00:00,7.57
2001-08-18 16:05:00,8.81
2001-08-18 16:10:00,9.42
2001-08-18 16:15:00,9.38
2001-08-18 16:20:00,10.6
2001-08-18 16:25:00,10.1
2001-08-18 16:30:00,10.3
2001-08-18 16:35:00,9.31
