time_tag,p3_flux_ic
2002-08-26 10:05:00,11.3
2002-08-26 10:10:00,11.4
2002-08-26 10:15:00,10.9
2002-08-26 10:20:00,11.7
2002-08-26 10:25:00,11.8
2002-08-26 10:30:00,11.2
2002-08-26 10:35:00,10.0
2002-08-26 10:40:00,10.5
2002-08-26 10:45:00,9.06
2002-08-26 10:50:00,11.8
2002-08-26 10:55:00,10.0
2002-08-26 11:00:00,10.8
2002-08-26 11:05:00,12.2
2002-08-26 11:10:00,11.4
2002-08-26 11:15:00,11.6
2002-08-26 11:20:00,11.1
2002-08-26 11:25:00,12.1
2002-08-26 11:30:00,12.5
2002-08-26 11:35:00,11.6
2002-08-26 11:40:00,11.9
2002-08-26 11:45:00,12.3
2002-08-26 11:50:00,10.7
2002-08-26 11:55:00,11.8
2002-08-26 12:00:00,11.3
2002-08-26 12:05:00,10.9
2002-08-26 12:10:00,11.3
2002-08-26 12:15:00,9.93
2002-08-26 12:20:00,10.9
2002-08-26 12:25:00,10.2
2002-08-26 12:30:00,9.53
2002-08-26 12:35:00,9.42
2002-08-26 12:40:00,10.2
2002-08-26 12:45:00,8.36
2002-08-26 12:50:00,9.08
2002-08-26 12:55:00,10.5
2002-08-26 13:00:00,10.9
2002-08-26 13:05:00,9.46
