time_tag,p3_flux_ic
2013-05-24 23:05:00,13.728
2013-05-24 23:10:00,12.57
2013-05-24 23:15:00,13.601
2013-05-24 23:20:00,13.48
2013-05-24 23:25:00,12.94
2013-05-24 23:30:00,12.725
2013-05-24 23:35:00,12.465
2013-05-24 23:40:00,13.95
2013-05-24 23:45:00,14.057
2013-05-24 23:50:00,12.519
2013-05-24 23:55:00,14.252
2013-05-25 00:00:00,13.73
2013-05-25 00:05:00,13.39
2013-05-25 00:10:00,12.452
2013-05-25 00:15:00,12.556
2013-05-25 00:20:00,12.368
2013-05-25 00:25:00,11.742
2013-05-25 00:30:00,10.788
2013-05-25 00:35:00,11.346
2013-05-25 00:40:00,9.9888
2013-05-25 00:45:00,10.275
2013-05-25 00:50:00,9.1705
