time_tag,p3_flux_ic
2012-01-30 03:05:00,38.684
2012-01-30 03:10:00,38.856
2012-01-30 03:15:00,37.295
2012-01-30 03:20:00,38.193
2012-01-30 03:25:00,38.971
2012-01-30 03:30:00,39.281
2012-01-30 03:35:00,40.487
2012-01-30 03:40:00,40.186
2012-01-30 03:45:00,40.732
2012-01-30 03:50:00,37.877
2012-01-30 03:55:00,40.482
2012-01-30 04:00:00,40.771
2012-01-30 04:05:00,42.797
2012-01-30 04:10:00,41.899
2012-01-30 04:15:00,42.963
2012-01-30 04:20:00,42.499
2012-01-30 04:25:00,44.636
2012-01-30 04:30:00,47.27
2012-01-30 04:35:00,47.015
2012-01-30 04:40:00,48.44
2012-01-30 04:45:00,49.888
2012-01-30 04:50:00,50.398
2012-01-30 04:55:00,49.82
2012-01-30 05:00:00,49.733
2012-01-30 05:05:00,49.288
2012-01-30 05:10:00,52.399
2012-01-30 05:15:00,50.406
2012-01-30 05:20:00,52.336
2012-01-30 05:25:00,50.599
2012-01-30 05:30:00,53.157
2012-01-30 05:35:00,51.287
2012-01-30 05:40:00,50.519
2012-01-30 05:45:00,52.6
2012-01-30 05:50:00,53.09
2012-01-30 05:55:00,51.376
2012-01-30 06:00:00,54.395
2012-01-30 06:05:00,52.854
2012-01-30 06:10:00,49.849
2012-01-30 06:15:00,54.114
2012-01-30 06:20:00,51.383
2012-01-30 06:25:00,52.068
2012-01-30 06:30:00,54.292
2012-01-30 06:35:00,52.761
2012-01-30 06:40:00,50.984
2012-01-30 06:45:00,52.713
2012-01-30 06:50:00,49.328
2012-01-30 06:55:00,45.624
2012-01-30 07:00:00,45.484
2012-01-30 07:05:00,45.04
2012-01-30 07:10:00,45.208
2012-01-30 07:15:00,46.41
2012-01-30 07:20:00,43.593
2012-01-30 07:25:00,43.691
2012-01-30 07:30:00,45.397
2012-01-30 07:35:00,43.44
2012-01-30 07:40:00,45.498
2012-01-30 07:45:00,45.777
2012-01-30 07:50:00,46.004
2012-01-30 07:55:00,44.234
2012-01-30 08:00:00,44.006
2012-01-30 08:05:00,42.49
2012-01-30 08:10:00,43.857
2012-01-30 08:15:00,44.33
2012-01-30 08:20:00,43.064
2012-01-30 08:25:00,43.121
2012-01-30 08:30:00,45.417
2012-01-30 08:35:00,44.567
2012-01-30 08:40:00,47.975
2012-01-30 08:45:00,47.33
2012-01-30 08:50:00,44.661
2012-01-30 08:55:00,45.278
2012-01-30 09:00:00,46.06
2012-01-30 09:05:00,45.076
2012-01-30 09:10:00,43.615
2012-01-30 09:15:00,47.074
2012-01-30 09:20:00,45.531
2012-01-30 09:25:00,45.682
2012-01-30 09:30:00,43.876
2012-01-30 09:35:00,44.248
2012-01-30 09:40:00,44.703
2012-01-30 09:45:00,41.793
2012-01-30 09:50:00,45.768
2012-01-30 09:55:00,44.833
2012-01-30 10:00:00,44.719
2012-01-30 10:05:00,43.745
2012-01-30 10:10:00,41.236
2012-01-30 10:15:00,45.04
2012-01-30 10:20:00,46.368
2012-01-30 10:25:00,44.914
2012-01-30 10:30:00,47.059
2012-01-30 10:35:00,48.103
2012-01-30 10:40:00,47.192
2012-01-30 10:45:00,47.247
2012-01-30 10:50:00,49.427
2012-01-30 10:55:00,48.592
2012-01-30 11:00:00,48.256
2012-01-30 11:05:00,48.124
2012-01-30 11:10:00,45.489
2012-01-30 11:15:00,49.604
2012-01-30 11:20:00,46.341
2012-01-30 11:25:00,49.023
2012-01-30 11:30:00,50.257
2012-01-30 11:35:00,48.048
2012-01-30 11:40:00,50.365
2012-01-30 11:45:00,52.182
2012-01-30 11:50:00,49.638
2012-01-30 11:55:00,49.285
2012-01-30 12:00:00,50.993
2012-01-30 12:05:00,48.893
2012-01-30 12:10:00,46.603
2012-01-30 12:15:00,46.274
2012-01-30 12:20:00,43.697
2012-01-30 12:25:00,44.589
2012-01-30 12:30:00,44.557
2012-01-30 12:35:00,43.206
2012-01-30 12:40:00,44.094
2012-01-30 12:45:00,41.01
2012-01-30 12:50:00,43.42
2012-01-30 12:55:00,45.347
2012-01-30 13:00:00,44.341
2012-01-30 13:05:00,42.248
2012-01-30 13:10:00,41.348
2012-01-30 13:15:00,42.086
2012-01-30 13:20:00,41.254
2012-01-30 13:25:00,42.081
2012-01-30 13:30:00,41.659
2012-01-30 13:35:00,40.379
2012-01-30 13:40:00,44.157
2012-01-30 13:45:00,42.718
2012-01-30 13:50:00,38.685
2012-01-30 13:55:00,41.27
2012-01-30 14:00:00,39.566
2012-01-30 14:05:00,36.646
2012-01-30 14:10:00,37.953
2012-01-30 14:15:00,36.452
2012-01-30 14:20:00,35.632
2012-01-30 14:25:00,35.131
2012-01-30 14:30:00,34.123
2012-01-30 14:35:00,33.144
2012-01-30 14:40:00,31.651
2012-01-30 14:45:00,33.25
2012-01-30 14:50:00,33.734
2012-01-30 14:55:00,32.37
2012-01-30 15:00:00,35.1
2012-01-30 15:05:00,33.67
2012-01-30 15:10:00,33.195
2012-01-30 15:15:00,33.333
2012-01-30 15:20:00,37.023
2012-01-30 15:25:00,36.364
2012-01-30 15:30:00,34.398
2012-01-30 15:35:00,33.493
2012-01-30 15:40:00,34.68
2012-01-30 15:45:00,33.401
2012-01-30 15:50:00,35.179
2012-01-30 15:55:00,34.554
2012-01-30 16:00:00,32.636
2012-01-30 16:05:00,33.805
2012-01-30 16:10:00,32.033
2012-01-30 16:15:00,31.035
2012-01-30 16:20:00,32.06
2012-01-30 16:25:00,37.581
2012-01-30 16:30:00,36.245
2012-01-30 16:35:00,30.256
2012-01-30 16:40:00,28.153
2012-01-30 16:45:00,28.298
2012-01-30 16:50:00,26.674
2012-01-30 16:55:00,26.364
2012-01-30 17:00:00,29.902
2012-01-30 17:05:00,26.007
2012-01-30 17:10:00,27.304
2012-01-30 17:15:00,27.441
2012-01-30 17:20:00,26.117
2012-01-30 17:25:00,28.646
2012-01-30 17:30:00,30.677
2012-01-30 17:35:00,29.674
2012-01-30 17:40:00,30.346
2012-01-30 17:45:00,29.952
2012-01-30 17:50:00,29.421
2012-01-30 17:55:00,28.518
2012-01-30 18:00:00,27.556
2012-01-30 18:05:00,26.321
2012-01-30 18:10:00,28.078
2012-01-30 18:15:00,27.108
2012-01-30 18:20:00,23.7
2012-01-30 18:25:00,27.041
2012-01-30 18:30:00,26.479
2012-01-30 18:35:00,26.192
2012-01-30 18:40:00,26.744
2012-01-30 18:45:00,
2012-01-30 18:50:00,
2012-01-30 18:55:00,
2012-01-30 19:00:00,29.884
2012-01-30 19:05:00,30.141
2012-01-30 19:10:00,28.19
2012-01-30 19:15:00,28.288
2012-01-30 19:20:00,28.332
2012-01-30 19:25:00,27.109
2012-01-30 19:30:00,26.398
2012-01-30 19:35:00,25.464
2012-01-30 19:40:00,25.288
2012-01-30 19:45:00,25.658
2012-01-30 19:50:00,24.726
2012-01-30 19:55:00,22.539
2012-01-30 20:00:00,26.095
2012-01-30 20:05:00,23.919
2012-01-30 20:10:00,26.467
2012-01-30 20:15:00,25.9
2012-01-30 20:20:00,25.337
2012-01-30 20:25:00,25.696
2012-01-30 20:30:00,23.179
2012-01-30 20:35:00,22.596
2012-01-30 20:40:00,18.108
2012-01-30 20:45:00,18.373
2012-01-30 20:50:00,14.415
2012-01-30 20:55:00,13.634
2012-01-30 21:00:00,13.509
2012-01-30 21:05:00,13.71
2012-01-30 21:10:00,15.581
2012-01-30 21:15:00,14.422
2012-01-30 21:20:00,14.917
2012-01-30 21:25:00,14.522
2012-01-30 21:30:00,15.743
2012-01-30 21:35:00,15.833
2012-01-30 21:40:00,15.223
2012-01-30 21:45:00,15.729
2012-01-30 21:50:00,15.519
2012-01-30 21:55:00,20.367
2012-01-30 22:00:00,20.636
2012-01-30 22:05:00,19.101
2012-01-30 22:10:00,18.143
2012-01-30 22:15:00,17.108
2012-01-30 22:20:00,14.82
2012-01-30 22:25:00,15.474
2012-01-30 22:30:00,16.692
2012-01-30 22:35:00,16.691
2012-01-30 22:40:00,17.495
2012-01-30 22:45:00,20.134
2012-01-30 22:50:00,20.443
2012-01-30 22:55:00,20.387
2012-01-30 23:00:00,18.7
2012-01-30 23:05:00,19.189
2012-01-30 23:10:00,18.182
2012-01-30 23:15:00,18.594
2012-01-30 23:20:00,16.216
2012-01-30 23:25:00,17.565
2012-01-30 23:30:00,17.687
2012-01-30 23:35:00,15.956
2012-01-30 23:40:00,17.291
2012-01-30 23:45:00,16.767
2012-01-30 23:50:00,17.44
2012-01-30 23:55:00,17.154
2012-01-31 00:00:00,18.033
2012-01-31 00:05:00,17.381
2012-01-31 00:10:00,16.826
2012-01-31 00:15:00,16.558
2012-01-31 00:20:00,16.926
2012-01-31 00:25:00,16.211
2012-01-31 00:30:00,15.767
2012-01-31 00:35:00,17.485
2012-01-31 00:40:00,16.805
2012-01-31 00:45:00,16.855
2012-01-31 00:50:00,17.403
2012-01-31 00:55:00,16.412
2012-01-31 01:00:00,17.684
2012-01-31 01:05:00,18.85
2012-01-31 01:10:00,18.403
2012-01-31 01:15:00,17.443
2012-01-31 01:20:00,16.348
2012-01-31 01:25:00,17.541
2012-01-31 01:30:00,17.459
2012-01-31 01:35:00,17.243
2012-01-31 01:40:00,17.323
2012-01-31 01:45:00,17.043
2012-01-31 01:50:00,17.284
2012-01-31 01:55:00,14.883
2012-01-31 02:00:00,16.509
2012-01-31 02:05:00,17.804
2012-01-31 02:10:00,16.037
2012-01-31 02:15:00,17.229
2012-01-31 02:20:00,17.011
2012-01-31 02:25:00,16.845
2012-01-31 02:30:00,17.54
2012-01-31 02:35:00,15.706
2012-01-31 02:40:00,15.852
2012-01-31 02:45:00,15.984
2012-01-31 02:50:00,16.975
2012-01-31 02:55:00,15.999
2012-01-31 03:00:00,16.143
2012-01-31 03:05:00,15.066
2012-01-31 03:10:00,15.968
2012-01-31 03:15:00,16.284
2012-01-31 03:20:00,16.774
2012-01-31 03:25:00,18.004
2012-01-31 03:30:00,18.119
2012-01-31 03:35:00,16.09
2012-01-31 03:40:00,17.43
2012-01-31 03:45:00,17.387
2012-01-31 03:50:00,15.394
2012-01-31 03:55:00,15.028
2012-01-31 04:00:00,15.518
2012-01-31 04:05:00,14.222
2012-01-31 04:10:00,12.352
2012-01-31 04:15:00,12.83
2012-01-31 04:20:00,12.382
2012-01-31 04:25:00,12.18
2012-01-31 04:30:00,12.306
2012-01-31 04:35:00,13.606
2012-01-31 04:40:00,12.472
2012-01-31 04:45:00,11.637
2012-01-31 04:50:00,12.149
2012-01-31 04:55:00,10.8
2012-01-31 05:00:00,10.944
2012-01-31 05:05:00,10.074
2012-01-31 05:10:00,11.078
2012-01-31 05:15:00,10.518
2012-01-31 05:20:00,10.073
2012-01-31 05:25:00,9.726
2012-01-31 05:30:00,10.069
2012-01-31 05:35:00,10.857
2012-01-31 05:40:00,10.714
2012-01-31 05:45:00,10.147
2012-01-31 05:50:00,11.3
2012-01-31 05:55:00,9.1976
2012-01-31 06:00:00,10.001
2012-01-31 06:05:00,10.294
2012-01-31 06:10:00,9.7312
2012-01-31 06:15:00,10.93
2012-01-31 06:20:00,10.302
2012-01-31 06:25:00,10.303
2012-01-31 06:30:00,9.9619
2012-01-31 06:35:00,9.345
2012-01-31 06:40:00,10.194
2012-01-31 06:45:00,9.2362
2012-01-31 06:50:00,9.5765
2012-01-31 06:55:00,10.441
2012-01-31 07:00:00,9.055
