time_tag,p3_flux_ic
2012-03-09 10:15:00,332.0
2012-03-09 10:20:00,338.67
2012-03-09 10:25:00,334.32
2012-03-09 10:30:00,339.25
2012-03-09 10:35:00,339.72
2012-03-09 10:40:00,331.57
2012-03-09 10:45:00,329.02
2012-03-09 10:50:00,339.18
2012-03-09 10:55:00,333.21
2012-03-09 11:00:00,334.68
2012-03-09 11:05:00,330.73
2012-03-09 11:10:00,325.68
2012-03-09 11:15:00,319.54
2012-03-09 11:20:00,309.85
2012-03-09 11:25:00,296.79
2012-03-09 11:30:00,327.24
2012-03-09 11:35:00,340.19
2012-03-09 11:40:00,328.27
2012-03-09 11:45:00,334.34
2012-03-09 11:50:00,330.13
2012-03-09 11:55:00,327.57
2012-03-09 12:00:00,331.24
2012-03-09 12:05:00,316.38
2012-03-09 12:10:00,324.33
2012-03-09 12:15:00,318.37
2012-03-09 12:20:00,319.05
2012-03-09 12:25:00,318.96
2012-03-09 12:30:00,303.88
2012-03-09 12:35:00,308.1
2012-03-09 12:40:00,320.33
2012-03-09 12:45:00,320.98
2012-03-09 12:50:00,318.09
2012-03-09 12:55:00,300.59
2012-03-09 13:00:00,306.48
2012-03-09 13:05:00,306.19
2012-03-09 13:10:00,314.84
2012-03-09 13:15:00,314.07
2012-03-09 13:20:00,323.42
2012-03-09 13:25:00,317.29
2012-03-09 13:30:00,322.67
2012-03-09 13:35:00,313.76
2012-03-09 13:40:00,311.64
2012-03-09 13:45:00,313.82
2012-03-09 13:50:00,319.3
2012-03-09 13:55:00,319.36
2012-03-09 14:00:00,328.81
2012-03-09 14:05:00,325.19
2012-03-09 14:10:00,323.31
2012-03-09 14:15:00,323.75
2012-03-09 14:20:00,312.91
2012-03-09 14:25:00,311.61
2012-03-09 14:30:00,321.26
2012-03-09 14:35:00,310.7
2012-03-09 14:40:00,318.21
2012-03-09 14:45:00,331.33
2012-03-09 14:50:00,345.07
2012-03-09 14:55:00,335.48
2012-03-09 15:00:00,337.95
2012-03-09 15:05:00,332.58
2012-03-09 15:10:00,347.22
2012-03-09 15:15:00,337.64
2012-03-09 15:20:00,340.32
2012-03-09 15:25:00,330.47
2012-03-09 15:30:00,319.12
2012-03-09 15:35:00,323.58
2012-03-09 15:40:00,320.77
2012-03-09 15:45:00,321.18
2012-03-09 15:50:00,317.77
2012-03-09 15:55:00,316.53
2012-03-09 16:00:00,312.12
2012-03-09 16:05:00,312.76
2012-03-09 16:10:00,311.52
2012-03-09 16:15:00,290.43
2012-03-09 16:20:00,278.75
2012-03-09 16:25:00,265.93
2012-03-09 16:30:00,254.9
2012-03-09 16:35:00,269.66
2012-03-09 16:40:00,266.32
2012-03-09 16:45:00,271.41
2012-03-09 16:50:00,259.09
2012-03-09 16:55:00,266.19
2012-03-09 17:00:00,264.5
2012-03-09 17:05:00,266.8
2012-03-09 17:10:00,266.52
2012-03-09 17:15:00,268.01
2012-03-09 17:20:00,264.26
2012-03-09 17:25:00,246.31
2012-03-09 17:30:00,252.08
2012-03-09 17:35:00,247.2
2012-03-09 17:40:00,239.91
2012-03-09 17:45:00,240.55
2012-03-09 17:50:00,240.8
2012-03-09 17:55:00,242.62
2012-03-09 18:00:00,245.05
2012-03-09 18:05:00,244.22
2012-03-09 18:10:00,240.86
2012-03-09 18:15:00,241.23
2012-03-09 18:20:00,239.12
2012-03-09 18:25:00,240.21
2012-03-09 18:30:00,236.37
2012-03-09 18:35:00,246.38
2012-03-09 18:40:00,238.87
2012-03-09 18:45:00,254.54
2012-03-09 18:50:00,256.17
2012-03-09 18:55:00,239.97
2012-03-09 19:00:00,227.38
2012-03-09 19:05:00,234.76
2012-03-09 19:10:00,228.75
2012-03-09 19:15:00,232.39
2012-03-09 19:20:00,231.95
2012-03-09 19:25:00,225.49
2012-03-09 19:30:00,212.14
2012-03-09 19:35:00,214.39
2012-03-09 19:40:00,213.92
2012-03-09 19:45:00,224.08
2012-03-09 19:50:00,225.77
2012-03-09 19:55:00,235.93
2012-03-09 20:00:00,238.31
2012-03-09 20:05:00,229.16
2012-03-09 20:10:00,223.2
2012-03-09 20:15:00,216.36
2012-03-09 20:20:00,211.66
2012-03-09 20:25:00,212.91
2012-03-09 20:30:00,199.32
2012-03-09 20:35:00,205.98
2012-03-09 20:40:00,206.31
2012-03-09 20:45:00,205.38
2012-03-09 20:50:00,198.83
2012-03-09 20:55:00,198.68
2012-03-09 21:00:00,193.99
2012-03-09 21:05:00,197.44
2012-03-09 21:10:00,196.22
2012-03-09 21:15:00,208.54
2012-03-09 21:20:00,205.12
2012-03-09 21:25:00,194.75
2012-03-09 21:30:00,206.21
2012-03-09 21:35:00,204.88
2012-03-09 21:40:00,201.87
2012-03-09 21:45:00,195.25
2012-03-09 21:50:00,202.4
2012-03-09 21:55:00,198.73
2012-03-09 22:00:00,195.0
2012-03-09 22:05:00,190.72
2012-03-09 22:10:00,190.4
2012-03-09 22:15:00,191.97
2012-03-09 22:20:00,194.63
2012-03-09 22:25:00,188.25
2012-03-09 22:30:00,178.59
2012-03-09 22:35:00,186.12
2012-03-09 22:40:00,185.2
2012-03-09 22:45:00,189.57
2012-03-09 22:50:00,184.29
2012-03-09 22:55:00,188.72
2012-03-09 23:00:00,182.54
2012-03-09 23:05:00,185.94
2012-03-09 23:10:00,179.61
2012-03-09 23:15:00,173.4
2012-03-09 23:20:00,176.61
2012-03-09 23:25:00,172.93
2012-03-09 23:30:00,170.87
2012-03-09 23:35:00,179.18
2012-03-09 23:40:00,172.33
2012-03-09 23:45:00,179.17
2012-03-09 23:50:00,176.31
2012-03-09 23:55:00,166.82
2012-03-10 00:00:00,175.6
2012-03-10 00:05:00,186.0
2012-03-10 00:10:00,197.26
2012-03-10 00:15:00,201.44
2012-03-10 00:20:00,195.78
2012-03-10 00:25:00,194.15
2012-03-10 00:30:00,186.62
2012-03-10 00:35:00,195.66
2012-03-10 00:40:00,196.48
2012-03-10 00:45:00,186.9
2012-03-10 00:50:00,201.9
2012-03-10 00:55:00,211.9
2012-03-10 01:00:00,209.5
2012-03-10 01:05:00,220.39
2012-03-10 01:10:00,218.68
2012-03-10 01:15:00,211.12
2012-03-10 01:20:00,213.36
2012-03-10 01:25:00,216.41
2012-03-10 01:30:00,204.85
2012-03-10 01:35:00,203.49
2012-03-10 01:40:00,199.72
2012-03-10 01:45:00,202.15
2012-03-10 01:50:00,204.54
2012-03-10 01:55:00,194.08
2012-03-10 02:00:00,193.92
2012-03-10 02:05:00,195.86
2012-03-10 02:10:00,196.32
2012-03-10 02:15:00,194.32
2012-03-10 02:20:00,193.19
2012-03-10 02:25:00,194.24
2012-03-10 02:30:00,199.18
2012-03-10 02:35:00,196.66
2012-03-10 02:40:00,196.78
2012-03-10 02:45:00,199.9
2012-03-10 02:50:00,198.5
2012-03-10 02:55:00,199.42
2012-03-10 03:00:00,191.94
2012-03-10 03:05:00,196.06
2012-03-10 03:10:00,192.97
2012-03-10 03:15:00,191.34
2012-03-10 03:20:00,187.39
2012-03-10 03:25:00,186.64
2012-03-10 03:30:00,190.13
2012-03-10 03:35:00,194.6
2012-03-10 03:40:00,191.12
2012-03-10 03:45:00,194.17
2012-03-10 03:50:00,187.77
2012-03-10 03:55:00,198.07
2012-03-10 04:00:00,202.74
2012-03-10 04:05:00,203.8
2012-03-10 04:10:00,194.88
2012-03-10 04:15:00,194.71
2012-03-10 04:20:00,188.62
2012-03-10 04:25:00,177.82
2012-03-10 04:30:00,180.7
2012-03-10 04:35:00,178.41
2012-03-10 04:40:00,179.69
2012-03-10 04:45:00,182.26
2012-03-10 04:50:00,190.64
2012-03-10 04:55:00,197.46
2012-03-10 05:00:00,200.41
2012-03-10 05:05:00,205.36
2012-03-10 05:10:00,201.13
2012-03-10 05:15:00,202.57
2012-03-10 05:20:00,202.85
2012-03-10 05:25:00,195.01
2012-03-10 05:30:00,193.79
2012-03-10 05:35:00,198.43
2012-03-10 05:40:00,196.64
2012-03-10 05:45:00,189.28
2012-03-10 05:50:00,185.16
2012-03-10 05:55:00,181.79
2012-03-10 06:00:00,190.99
2012-03-10 06:05:00,190.06
2012-03-10 06:10:00,186.58
2012-03-10 06:15:00,186.3
2012-03-10 06:20:00,187.46
2012-03-10 06:25:00,186.46
2012-03-10 06:30:00,185.44
2012-03-10 06:35:00,183.31
2012-03-10 06:40:00,184.56
2012-03-10 06:45:00,185.69
2012-03-10 06:50:00,188.59
2012-03-10 06:55:00,182.38
2012-03-10 07:00:00,177.3
2012-03-10 07:05:00,174.76
2012-03-10 07:10:00,175.08
2012-03-10 07:15:00,174.12
2012-03-10 07:20:00,164.36
2012-03-10 07:25:00,169.11
2012-03-10 07:30:00,170.49
2012-03-10 07:35:00,167.45
2012-03-10 07:40:00,167.22
2012-03-10 07:45:00,166.59
2012-03-10 07:50:00,163.17
2012-03-10 07:55:00,164.22
2012-03-10 08:00:00,165.92
2012-03-10 08:05:00,159.71
2012-03-10 08:10:00,164.88
2012-03-10 08:15:00,159.06
2012-03-10 08:20:00,161.11
2012-03-10 08:25:00,158.61
2012-03-10 08:30:00,161.98
2012-03-10 08:35:00,162.38
2012-03-10 08:40:00,168.5
2012-03-10 08:45:00,166.72
2012-03-10 08:50:00,167.97
2012-03-10 08:55:00,164.66
2012-03-10 09:00:00,164.42
2012-03-10 09:05:00,164.93
2012-03-10 09:10:00,166.18
2012-03-10 09:15:00,166.6
2012-03-10 09:20:00,166.32
2012-03-10 09:25:00,164.25
2012-03-10 09:30:00,165.68
2012-03-10 09:35:00,165.32
2012-03-10 09:40:00,164.53
2012-03-10 09:45:00,161.94
2012-03-10 09:50:00,163.94
2012-03-10 09:55:00,161.75
2012-03-10 10:00:00,163.86
2012-03-10 10:05:00,163.08
2012-03-10 10:10:00,159.48
2012-03-10 10:15:00,160.77
2012-03-10 10:20:00,160.87
2012-03-10 10:25:00,161.68
2012-03-10 10:30:00,161.31
2012-03-10 10:35:00,156.56
2012-03-10 10:40:00,157.59
2012-03-10 10:45:00,157.18
2012-03-10 10:50:00,152.47
2012-03-10 10:55:00,152.24
2012-03-10 11:00:00,151.43
2012-03-10 11:05:00,155.03
2012-03-10 11:10:00,145.23
2012-03-10 11:15:00,145.89
2012-03-10 11:20:00,145.68
2012-03-10 11:25:00,149.34
2012-03-10 11:30:00,149.5
2012-03-10 11:35:00,152.07
2012-03-10 11:40:00,150.31
2012-03-10 11:45:00,153.8
2012-03-10 11:50:00,153.74
2012-03-10 11:55:00,155.25
2012-03-10 12:00:00,156.23
2012-03-10 12:05:00,156.83
2012-03-10 12:10:00,153.67
2012-03-10 12:15:00,154.09
2012-03-10 12:20:00,155.9
2012-03-10 12:25:00,154.78
2012-03-10 12:30:00,149.23
2012-03-10 12:35:00,151.82
2012-03-10 12:40:00,148.42
2012-03-10 12:45:00,147.17
2012-03-10 12:50:00,149.86
2012-03-10 12:55:00,150.97
2012-03-10 13:00:00,149.01
2012-03-10 13:05:00,147.2
2012-03-10 13:10:00,150.56
2012-03-10 13:15:00,149.94
2012-03-10 13:20:00,147.07
2012-03-10 13:25:00,147.82
2012-03-10 13:30:00,139.06
2012-03-10 13:35:00,139.76
2012-03-10 13:40:00,136.78
2012-03-10 13:45:00,130.57
2012-03-10 13:50:00,135.81
2012-03-10 13:55:00,139.01
2012-03-10 14:00:00,141.67
2012-03-10 14:05:00,138.02
2012-03-10 14:10:00,138.64
2012-03-10 14:15:00,135.9
2012-03-10 14:20:00,137.06
2012-03-10 14:25:00,135.75
2012-03-10 14:30:00,138.05
2012-03-10 14:35:00,139.09
2012-03-10 14:40:00,134.71
2012-03-10 14:45:00,136.17
2012-03-10 14:50:00,135.39
2012-03-10 14:55:00,135.06
2012-03-10 15:00:00,133.5
2012-03-10 15:05:00,129.88
2012-03-10 15:10:00,134.69
2012-03-10 15:15:00,135.84
2012-03-10 15:20:00,137.41
2012-03-10 15:25:00,133.77
2012-03-10 15:30:00,132.3
2012-03-10 15:35:00,134.87
2012-03-10 15:40:00,135.07
2012-03-10 15:45:00,139.16
2012-03-10 15:50:00,141.81
2012-03-10 15:55:00,144.01
2012-03-10 16:00:00,144.61
2012-03-10 16:05:00,145.73
2012-03-10 16:10:00,142.77
2012-03-10 16:15:00,141.2
2012-03-10 16:20:00,143.06
2012-03-10 16:25:00,142.85
2012-03-10 16:30:00,143.38
2012-03-10 16:35:00,140.36
2012-03-10 16:40:00,144.21
2012-03-10 16:45:00,142.35
2012-03-10 16:50:00,142.19
2012-03-10 16:55:00,139.82
2012-03-10 17:00:00,138.24
2012-03-10 17:05:00,137.85
2012-03-10 17:10:00,136.96
2012-03-10 17:15:00,138.25
2012-03-10 17:20:00,137.55
2012-03-10 17:25:00,135.23
2012-03-10 17:30:00,135.09
2012-03-10 17:35:00,132.87
2012-03-10 17:40:00,134.19
2012-03-10 17:45:00,133.88
2012-03-10 17:50:00,133.82
2012-03-10 17:55:00,133.65
2012-03-10 18:00:00,132.19
2012-03-10 18:05:00,132.26
2012-03-10 18:10:00,129.25
2012-03-10 18:15:00,132.33
2012-03-10 18:20:00,132.22
2012-03-10 18:25:00,132.06
2012-03-10 18:30:00,130.53
2012-03-10 18:35:00,132.96
2012-03-10 18:40:00,132.79
2012-03-10 18:45:00,131.32
2012-03-10 18:50:00,130.58
2012-03-10 18:55:00,129.88
2012-03-10 19:00:00,127.47
2012-03-10 19:05:00,125.73
2012-03-10 19:10:00,129.87
2012-03-10 19:15:00,126.96
2012-03-10 19:20:00,127.77
2012-03-10 19:25:00,127.93
2012-03-10 19:30:00,127.98
2012-03-10 19:35:00,125.74
2012-03-10 19:40:00,130.88
2012-03-10 19:45:00,126.07
2012-03-10 19:50:00,130.66
2012-03-10 19:55:00,127.93
2012-03-10 20:00:00,126.48
2012-03-10 20:05:00,125.68
2012-03-10 20:10:00,126.83
2012-03-10 20:15:00,127.52
2012-03-10 20:20:00,124.75
2012-03-10 20:25:00,124.82
2012-03-10 20:30:00,121.67
2012-03-10 20:35:00,128.68
2012-03-10 20:40:00,129.39
2012-03-10 20:45:00,127.79
2012-03-10 20:50:00,123.21
2012-03-10 20:55:00,126.87
2012-03-10 21:00:00,123.98
2012-03-10 21:05:00,126.91
2012-03-10 21:10:00,125.43
2012-03-10 21:15:00,121.98
2012-03-10 21:20:00,120.09
2012-03-10 21:25:00,120.45
2012-03-10 21:30:00,122.72
2012-03-10 21:35:00,121.25
2012-03-10 21:40:00,116.44
2012-03-10 21:45:00,118.65
2012-03-10 21:50:00,122.23
2012-03-10 21:55:00,117.97
2012-03-10 22:00:00,120.97
2012-03-10 22:05:00,120.88
2012-03-10 22:10:00,116.26
2012-03-10 22:15:00,114.44
2012-03-10 22:20:00,114.73
2012-03-10 22:25:00,114.33
2012-03-10 22:30:00,113.25
2012-03-10 22:35:00,110.06
2012-03-10 22:40:00,108.53
2012-03-10 22:45:00,113.4
2012-03-10 22:50:00,111.15
2012-03-10 22:55:00,112.6
2012-03-10 23:00:00,113.37
2012-03-10 23:05:00,110.85
2012-03-10 23:10:00,109.65
2012-03-10 23:15:00,109.94
2012-03-10 23:20:00,112.88
2012-03-10 23:25:00,110.54
2012-03-10 23:30:00,111.76
2012-03-10 23:35:00,112.98
2012-03-10 23:40:00,110.93
2012-03-10 23:45:00,112.58
2012-03-10 23:50:00,114.64
2012-03-10 23:55:00,116.78
2012-03-11 00:00:00,115.62
2012-03-11 00:05:00,115.86
2012-03-11 00:10:00,112.02
2012-03-11 00:15:00,114.67
2012-03-11 00:20:00,113.31
2012-03-11 00:25:00,115.39
2012-03-11 00:30:00,112.99
2012-03-11 00:35:00,110.91
2012-03-11 00:40:00,110.82
2012-03-11 00:45:00,112.48
2012-03-11 00:50:00,112.62
2012-03-11 00:55:00,110.04
2012-03-11 01:00:00,110.29
2012-03-11 01:05:00,109.78
2012-03-11 01:10:00,112.6
2012-03-11 01:15:00,110.53
2012-03-11 01:20:00,106.91
2012-03-11 01:25:00,107.44
2012-03-11 01:30:00,103.23
2012-03-11 01:35:00,105.6
2012-03-11 01:40:00,105.79
2012-03-11 01:45:00,102.9
2012-03-11 01:50:00,103.58
2012-03-11 01:55:00,103.78
2012-03-11 02:00:00,108.21
2012-03-11 02:05:00,103.16
2012-03-11 02:10:00,102.56
2012-03-11 02:15:00,102.91
2012-03-11 02:20:00,103.54
2012-03-11 02:25:00,104.54
2012-03-11 02:30:00,103.51
2012-03-11 02:35:00,102.74
2012-03-11 02:40:00,102.67
2012-03-11 02:45:00,103.78
2012-03-11 02:50:00,102.91
2012-03-11 02:55:00,103.74
2012-03-11 03:00:00,100.88
2012-03-11 03:05:00,103.82
2012-03-11 03:10:00,101.35
2012-03-11 03:15:00,101.67
2012-03-11 03:20:00,100.57
2012-03-11 03:25:00,100.32
2012-03-11 03:30:00,104.42
2012-03-11 03:35:00,103.2
2012-03-11 03:40:00,103.7
2012-03-11 03:45:00,100.95
2012-03-11 03:50:00,101.2
2012-03-11 03:55:00,101.17
2012-03-11 04:00:00,95.64
2012-03-11 04:05:00,96.591
2012-03-11 04:10:00,95.082
2012-03-11 04:15:00,96.471
2012-03-11 04:20:00,91.531
2012-03-11 04:25:00,90.291
2012-03-11 04:30:00,99.867
2012-03-11 04:35:00,97.97
2012-03-11 04:40:00,96.858
2012-03-11 04:45:00,92.852
2012-03-11 04:50:00,88.304
2012-03-11 04:55:00,90.036
2012-03-11 05:00:00,87.473
2012-03-11 05:05:00,89.678
2012-03-11 05:10:00,87.277
2012-03-11 05:15:00,87.248
2012-03-11 05:20:00,84.094
2012-03-11 05:25:00,85.023
2012-03-11 05:30:00,85.518
2012-03-11 05:35:00,84.97
2012-03-11 05:40:00,86.433
2012-03-11 05:45:00,88.233
2012-03-11 05:50:00,87.04
2012-03-11 05:55:00,89.902
2012-03-11 06:00:00,90.471
2012-03-11 06:05:00,92.478
2012-03-11 06:10:00,95.088
2012-03-11 06:15:00,98.45
2012-03-11 06:20:00,98.457
2012-03-11 06:25:00,99.895
2012-03-11 06:30:00,100.71
2012-03-11 06:35:00,100.7
2012-03-11 06:40:00,99.951
2012-03-11 06:45:00,102.1
2012-03-11 06:50:00,100.74
2012-03-11 06:55:00,101.16
2012-03-11 07:00:00,96.205
2012-03-11 07:05:00,98.975
2012-03-11 07:10:00,96.576
2012-03-11 07:15:00,100.34
2012-03-11 07:20:00,95.201
2012-03-11 07:25:00,98.21
2012-03-11 07:30:00,96.42
2012-03-11 07:35:00,98.714
2012-03-11 07:40:00,97.886
2012-03-11 07:45:00,96.042
2012-03-11 07:50:00,97.441
2012-03-11 07:55:00,94.914
2012-03-11 08:00:00,93.73
2012-03-11 08:05:00,93.534
2012-03-11 08:10:00,94.456
2012-03-11 08:15:00,92.513
2012-03-11 08:20:00,91.075
2012-03-11 08:25:00,94.015
2012-03-11 08:30:00,93.403
2012-03-11 08:35:00,94.428
2012-03-11 08:40:00,93.171
2012-03-11 08:45:00,93.24
2012-03-11 08:50:00,94.024
2012-03-11 08:55:00,91.923
2012-03-11 09:00:00,93.097
2012-03-11 09:05:00,91.786
2012-03-11 09:10:00,94.021
2012-03-11 09:15:00,92.714
2012-03-11 09:20:00,91.932
2012-03-11 09:25:00,94.652
2012-03-11 09:30:00,89.866
2012-03-11 09:35:00,89.658
2012-03-11 09:40:00,92.579
2012-03-11 09:45:00,93.369
2012-03-11 09:50:00,86.65
2012-03-11 09:55:00,88.235
2012-03-11 10:00:00,88.208
2012-03-11 10:05:00,91.547
2012-03-11 10:10:00,85.303
2012-03-11 10:15:00,86.094
2012-03-11 10:20:00,84.088
2012-03-11 10:25:00,88.702
2012-03-11 10:30:00,87.286
2012-03-11 10:35:00,84.649
2012-03-11 10:40:00,85.133
2012-03-11 10:45:00,86.257
2012-03-11 10:50:00,87.266
2012-03-11 10:55:00,86.541
2012-03-11 11:00:00,83.479
2012-03-11 11:05:00,84.553
2012-03-11 11:10:00,86.179
2012-03-11 11:15:00,86.28
2012-03-11 11:20:00,84.684
2012-03-11 11:25:00,87.216
2012-03-11 11:30:00,85.746
2012-03-11 11:35:00,82.521
2012-03-11 11:40:00,82.687
2012-03-11 11:45:00,82.199
2012-03-11 11:50:00,82.729
2012-03-11 11:55:00,80.36
2012-03-11 12:00:00,81.801
2012-03-11 12:05:00,82.779
2012-03-11 12:10:00,85.193
2012-03-11 12:15:00,82.23
2012-03-11 12:20:00,83.467
2012-03-11 12:25:00,85.639
2012-03-11 12:30:00,84.507
2012-03-11 12:35:00,83.288
2012-03-11 12:40:00,80.148
2012-03-11 12:45:00,79.666
2012-03-11 12:50:00,79.963
2012-03-11 12:55:00,81.92
2012-03-11 13:00:00,78.382
2012-03-11 13:05:00,83.89
2012-03-11 13:10:00,80.822
2012-03-11 13:15:00,75.18
2012-03-11 13:20:00,74.996
2012-03-11 13:25:00,75.502
2012-03-11 13:30:00,75.245
2012-03-11 13:35:00,72.207
2012-03-11 13:40:00,74.346
2012-03-11 13:45:00,71.274
2012-03-11 13:50:00,67.699
2012-03-11 13:55:00,73.162
2012-03-11 14:00:00,70.798
2012-03-11 14:05:00,73.47
2012-03-11 14:10:00,73.81
2012-03-11 14:15:00,74.043
2012-03-11 14:20:00,76.604
2012-03-11 14:25:00,73.551
2012-03-11 14:30:00,73.348
2012-03-11 14:35:00,69.998
2012-03-11 14:40:00,72.706
2012-03-11 14:45:00,73.815
2012-03-11 14:50:00,72.424
2012-03-11 14:55:00,68.635
2012-03-11 15:00:00,73.703
2012-03-11 15:05:00,70.703
2012-03-11 15:10:00,71.875
2012-03-11 15:15:00,74.516
2012-03-11 15:20:00,74.976
2012-03-11 15:25:00,70.118
2012-03-11 15:30:00,73.567
2012-03-11 15:35:00,72.077
2012-03-11 15:40:00,69.941
2012-03-11 15:45:00,71.876
2012-03-11 15:50:00,68.131
2012-03-11 15:55:00,68.027
2012-03-11 16:00:00,67.09
2012-03-11 16:05:00,70.706
2012-03-11 16:10:00,66.546
2012-03-11 16:15:00,67.164
2012-03-11 16:20:00,63.791
2012-03-11 16:25:00,65.202
2012-03-11 16:30:00,66.22
2012-03-11 16:35:00,60.621
2012-03-11 16:40:00,63.155
2012-03-11 16:45:00,63.905
2012-03-11 16:50:00,61.551
2012-03-11 16:55:00,66.128
2012-03-11 17:00:00,61.433
2012-03-11 17:05:00,63.457
2012-03-11 17:10:00,62.093
2012-03-11 17:15:00,61.227
2012-03-11 17:20:00,59.393
2012-03-11 17:25:00,58.624
2012-03-11 17:30:00,58.659
2012-03-11 17:35:00,61.489
2012-03-11 17:40:00,60.484
2012-03-11 17:45:00,57.488
2012-03-11 17:50:00,56.129
2012-03-11 17:55:00,55.202
2012-03-11 18:00:00,54.081
2012-03-11 18:05:00,55.624
2012-03-11 18:10:00,55.41
2012-03-11 18:15:00,51.36
2012-03-11 18:20:00,52.032
2012-03-11 18:25:00,55.098
2012-03-11 18:30:00,53.148
2012-03-11 18:35:00,51.406
2012-03-11 18:40:00,56.208
2012-03-11 18:45:00,54.831
2012-03-11 18:50:00,56.21
2012-03-11 18:55:00,55.033
2012-03-11 19:00:00,54.024
2012-03-11 19:05:00,54.399
2012-03-11 19:10:00,55.634
2012-03-11 19:15:00,53.652
2012-03-11 19:20:00,57.726
2012-03-11 19:25:00,55.38
2012-03-11 19:30:00,54.396
2012-03-11 19:35:00,57.726
2012-03-11 19:40:00,53.286
2012-03-11 19:45:00,56.614
2012-03-11 19:50:00,57.191
2012-03-11 19:55:00,57.253
2012-03-11 20:00:00,57.678
2012-03-11 20:05:00,55.015
2012-03-11 20:10:00,56.732
2012-03-11 20:15:00,56.296
2012-03-11 20:20:00,56.05
2012-03-11 20:25:00,53.67
2012-03-11 20:30:00,53.344
2012-03-11 20:35:00,52.021
2012-03-11 20:40:00,52.51
2012-03-11 20:45:00,53.673
2012-03-11 20:50:00,52.837
2012-03-11 20:55:00,51.936
2012-03-11 21:00:00,51.684
2012-03-11 21:05:00,51.269
2012-03-11 21:10:00,52.058
2012-03-11 21:15:00,49.786
2012-03-11 21:20:00,48.108
2012-03-11 21:25:00,49.509
2012-03-11 21:30:00,50.105
2012-03-11 21:35:00,47.678
2012-03-11 21:40:00,48.5
2012-03-11 21:45:00,48.249
2012-03-11 21:50:00,46.187
2012-03-11 21:55:00,48.347
2012-03-11 22:00:00,46.27
2012-03-11 22:05:00,43.626
2012-03-11 22:10:00,44.926
2012-03-11 22:15:00,42.171
2012-03-11 22:20:00,44.475
2012-03-11 22:25:00,45.47
2012-03-11 22:30:00,44.397
2012-03-11 22:35:00,44.75
2012-03-11 22:40:00,44.857
2012-03-11 22:45:00,45.167
2012-03-11 22:50:00,45.832
2012-03-11 22:55:00,46.156
2012-03-11 23:00:00,43.935
2012-03-11 23:05:00,43.393
2012-03-11 23:10:00,43.774
2012-03-11 23:15:00,41.169
2012-03-11 23:20:00,42.467
2012-03-11 23:25:00,42.649
2012-03-11 23:30:00,42.434
2012-03-11 23:35:00,39.39
2012-03-11 23:40:00,39.022
2012-03-11 23:45:00,41.303
2012-03-11 23:50:00,42.214
2012-03-11 23:55:00,41.808
2012-03-12 00:00:00,42.44
2012-03-12 00:05:00,41.72
2012-03-12 00:10:00,41.711
2012-03-12 00:15:00,41.46
2012-03-12 00:20:00,41.552
2012-03-12 00:25:00,42.627
2012-03-12 00:30:00,40.129
2012-03-12 00:35:00,41.212
2012-03-12 00:40:00,40.13
2012-03-12 00:45:00,39.651
2012-03-12 00:50:00,40.8
2012-03-12 00:55:00,40.694
2012-03-12 01:00:00,42.575
2012-03-12 01:05:00,41.794
2012-03-12 01:10:00,42.085
2012-03-12 01:15:00,40.384
2012-03-12 01:20:00,42.057
2012-03-12 01:25:00,42.362
2012-03-12 01:30:00,42.629
2012-03-12 01:35:00,42.424
2012-03-12 01:40:00,41.324
2012-03-12 01:45:00,43.408
2012-03-12 01:50:00,42.259
2012-03-12 01:55:00,41.783
2012-03-12 02:00:00,43.123
2012-03-12 02:05:00,42.915
2012-03-12 02:10:00,43.918
2012-03-12 02:15:00,41.125
2012-03-12 02:20:00,41.831
2012-03-12 02:25:00,43.132
2012-03-12 02:30:00,41.195
2012-03-12 02:35:00,40.843
2012-03-12 02:40:00,39.323
2012-03-12 02:45:00,39.798
2012-03-12 02:50:00,40.834
2012-03-12 02:55:00,41.212
2012-03-12 03:00:00,39.459
2012-03-12 03:05:00,41.684
2012-03-12 03:10:00,41.851
2012-03-12 03:15:00,41.806
2012-03-12 03:20:00,41.765
2012-03-12 03:25:00,40.306
2012-03-12 03:30:00,39.434
2012-03-12 03:35:00,39.054
2012-03-12 03:40:00,41.346
2012-03-12 03:45:00,40.386
2012-03-12 03:50:00,37.71
2012-03-12 03:55:00,37.617
2012-03-12 04:00:00,38.326
2012-03-12 04:05:00,37.377
2012-03-12 04:10:00,39.352
2012-03-12 04:15:00,41.232
2012-03-12 04:20:00,40.106
2012-03-12 04:25:00,40.426
2012-03-12 04:30:00,39.314
2012-03-12 04:35:00,40.732
2012-03-12 04:40:00,40.424
2012-03-12 04:45:00,38.282
2012-03-12 04:50:00,40.113
2012-03-12 04:55:00,39.51
2012-03-12 05:00:00,39.023
2012-03-12 05:05:00,39.147
2012-03-12 05:10:00,39.317
2012-03-12 05:15:00,38.106
2012-03-12 05:20:00,37.179
2012-03-12 05:25:00,36.54
2012-03-12 05:30:00,39.512
2012-03-12 05:35:00,37.78
2012-03-12 05:40:00,38.686
2012-03-12 05:45:00,37.758
2012-03-12 05:50:00,39.385
2012-03-12 05:55:00,39.655
2012-03-12 06:00:00,37.492
2012-03-12 06:05:00,39.488
2012-03-12 06:10:00,38.739
2012-03-12 06:15:00,37.679
2012-03-12 06:20:00,37.441
2012-03-12 06:25:00,36.164
2012-03-12 06:30:00,35.669
2012-03-12 06:35:00,34.656
2012-03-12 06:40:00,34.912
