time_tag,p3_flux_ic
2014-02-27 21:45:00,39.107
2014-02-27 21:50:00,41.279
2014-02-27 21:55:00,39.165
2014-02-27 22:00:00,42.923
2014-02-27 22:05:00,41.201
2014-02-27 22:10:00,43.277
2014-02-27 22:15:00,43.492
2014-02-27 22:20:00,43.208
2014-02-27 22:25:00,46.732
2014-02-27 22:30:00,44.12
2014-02-27 22:35:00,44.146
2014-02-27 22:40:00,43.481
2014-02-27 22:45:00,42.583
2014-02-27 22:50:00,45.624
2014-02-27 22:55:00,48.217
2014-02-27 23:00:00,45.327
2014-02-27 23:05:00,48.466
2014-02-27 23:10:00,43.773
2014-02-27 23:15:00,42.75
2014-02-27 23:20:00,41.773
2014-02-27 23:25:00,42.714
2014-02-27 23:30:00,41.862
2014-02-27 23:35:00,39.904
2014-02-27 23:40:00,42.091
2014-02-27 23:45:00,40.586
2014-02-27 23:50:00,42.63
2014-02-27 23:55:00,41.994
2014-02-28 00:00:00,42.471
2014-02-28 00:05:00,40.336
2014-02-28 00:10:00,38.601
2014-02-28 00:15:00,36.736
2014-02-28 00:20:00,37.213
2014-02-28 00:25:00,33.662
2014-02-28 00:30:00,35.107
2014-02-28 00:35:00,31.967
2014-02-28 00:40:00,33.441
2014-02-28 00:45:00,35.259
2014-02-28 00:50:00,35.388
2014-02-28 00:55:00,30.247
2014-02-28 01:00:00,31.683
2014-02-28 01:05:00,29.085
2014-02-28 01:10:00,28.6
2014-02-28 01:15:00,27.081
2014-02-28 01:20:00,26.581
2014-02-28 01:25:00,27.695
2014-02-28 01:30:00,28.211
2014-02-28 01:35:00,27.401
2014-02-28 01:40:00,28.765
2014-02-28 01:45:00,24.885
2014-02-28 01:50:00,27.457
2014-02-28 01:55:00,28.799
2014-02-28 02:00:00,25.523
2014-02-28 02:05:00,27.72
2014-02-28 02:10:00,27.88
2014-02-28 02:15:00,26.479
2014-02-28 02:20:00,27.345
2014-02-28 02:25:00,26.865
2014-02-28 02:30:00,28.6
2014-02-28 02:35:00,28.771
2014-02-28 02:40:00,28.581
2014-02-28 02:45:00,28.796
2014-02-28 02:50:00,29.154
2014-02-28 02:55:00,31.033
2014-02-28 03:00:00,32.909
2014-02-28 03:05:00,36.505
2014-02-28 03:10:00,36.888
2014-02-28 03:15:00,39.805
2014-02-28 03:20:00,38.72
2014-02-28 03:25:00,40.968
2014-02-28 03:30:00,41.45
2014-02-28 03:35:00,39.283
2014-02-28 03:40:00,39.157
2014-02-28 03:45:00,40.942
2014-02-28 03:50:00,41.11
2014-02-28 03:55:00,44.136
2014-02-28 04:00:00,44.222
2014-02-28 04:05:00,43.809
2014-02-28 04:10:00,45.884
2014-02-28 04:15:00,46.321
2014-02-28 04:20:00,43.604
2014-02-28 04:25:00,47.348
2014-02-28 04:30:00,42.865
2014-02-28 04:35:00,47.62
2014-02-28 04:40:00,46.936
2014-02-28 04:45:00,46.825
2014-02-28 04:50:00,45.45
2014-02-28 04:55:00,43.642
2014-02-28 05:00:00,47.996
2014-02-28 05:05:00,48.148
2014-02-28 05:10:00,51.57
2014-02-28 05:15:00,56.687
2014-02-28 05:20:00,57.947
2014-02-28 05:25:00,61.628
2014-02-28 05:30:00,63.924
2014-02-28 05:35:00,62.629
2014-02-28 05:40:00,61.146
2014-02-28 05:45:00,62.216
2014-02-28 05:50:00,61.716
2014-02-28 05:55:00,62.271
2014-02-28 06:00:00,62.714
2014-02-28 06:05:00,60.967
2014-02-28 06:10:00,62.33
2014-02-28 06:15:00,62.827
2014-02-28 06:20:00,60.371
2014-02-28 06:25:00,61.152
2014-02-28 06:30:00,60.972
2014-02-28 06:35:00,60.645
2014-02-28 06:40:00,58.344
2014-02-28 06:45:00,58.107
2014-02-28 06:50:00,60.41
2014-02-28 06:55:00,55.795
2014-02-28 07:00:00,57.755
2014-02-28 07:05:00,58.466
2014-02-28 07:10:00,60.524
2014-02-28 07:15:00,61.491
2014-02-28 07:20:00,64.512
2014-02-28 07:25:00,63.759
2014-02-28 07:30:00,68.958
2014-02-28 07:35:00,71.751
2014-02-28 07:40:00,75.329
2014-02-28 07:45:00,75.125
2014-02-28 07:50:00,81.221
2014-02-28 07:55:00,86.256
2014-02-28 08:00:00,87.245
2014-02-28 08:05:00,94.631
2014-02-28 08:10:00,95.673
2014-02-28 08:15:00,98.297
2014-02-28 08:20:00,99.921
2014-02-28 08:25:00,99.016
2014-02-28 08:30:00,98.306
2014-02-28 08:35:00,101.69
2014-02-28 08:40:00,100.71
2014-02-28 08:45:00,102.64
2014-02-28 08:50:00,99.105
2014-02-28 08:55:00,96.461
2014-02-28 09:00:00,95.478
2014-02-28 09:05:00,93.81
2014-02-28 09:10:00,93.28
2014-02-28 09:15:00,96.545
2014-02-28 09:20:00,96.055
2014-02-28 09:25:00,98.849
2014-02-28 09:30:00,100.27
2014-02-28 09:35:00,97.602
2014-02-28 09:40:00,92.741
2014-02-28 09:45:00,88.899
2014-02-28 09:50:00,88.975
2014-02-28 09:55:00,90.251
2014-02-28 10:00:00,87.94
2014-02-28 10:05:00,90.486
2014-02-28 10:10:00,87.723
2014-02-28 10:15:00,92.195
2014-02-28 10:20:00,92.248
2014-02-28 10:25:00,88.808
2014-02-28 10:30:00,93.47
2014-02-28 10:35:00,94.044
2014-02-28 10:40:00,97.707
2014-02-28 10:45:00,88.347
2014-02-28 10:50:00,88.952
2014-02-28 10:55:00,92.175
2014-02-28 11:00:00,90.095
2014-02-28 11:05:00,94.087
2014-02-28 11:10:00,87.51
2014-02-28 11:15:00,91.947
2014-02-28 11:20:00,89.229
2014-02-28 11:25:00,89.602
2014-02-28 11:30:00,89.626
2014-02-28 11:35:00,87.63
2014-02-28 11:40:00,90.987
2014-02-28 11:45:00,90.835
2014-02-28 11:50:00,94.065
2014-02-28 11:55:00,90.879
2014-02-28 12:00:00,97.219
2014-02-28 12:05:00,97.981
2014-02-28 12:10:00,97.103
2014-02-28 12:15:00,93.628
2014-02-28 12:20:00,95.175
2014-02-28 12:25:00,91.679
2014-02-28 12:30:00,90.025
2014-02-28 12:35:00,89.489
2014-02-28 12:40:00,88.606
2014-02-28 12:45:00,86.651
2014-02-28 12:50:00,91.458
2014-02-28 12:55:00,93.403
2014-02-28 13:00:00,90.874
2014-02-28 13:05:00,88.487
2014-02-28 13:10:00,90.04
2014-02-28 13:15:00,88.581
2014-02-28 13:20:00,90.779
2014-02-28 13:25:00,91.989
2014-02-28 13:30:00,92.81
2014-02-28 13:35:00,89.404
2014-02-28 13:40:00,87.502
2014-02-28 13:45:00,91.648
2014-02-28 13:50:00,93.008
2014-02-28 13:55:00,94.613
2014-02-28 14:00:00,92.257
2014-02-28 14:05:00,92.167
2014-02-28 14:10:00,88.265
2014-02-28 14:15:00,88.955
2014-02-28 14:20:00,92.158
2014-02-28 14:25:00,89.021
2014-02-28 14:30:00,88.981
2014-02-28 14:35:00,88.476
2014-02-28 14:40:00,88.944
2014-02-28 14:45:00,88.027
2014-02-28 14:50:00,89.313
2014-02-28 14:55:00,87.509
2014-02-28 15:00:00,88.84
2014-02-28 15:05:00,86.684
2014-02-28 15:10:00,85.613
2014-02-28 15:15:00,84.364
2014-02-28 15:20:00,86.814
2014-02-28 15:25:00,87.612
2014-02-28 15:30:00,86.053
2014-02-28 15:35:00,82.76
2014-02-28 15:40:00,80.32
2014-02-28 15:45:00,78.307
2014-02-28 15:50:00,79.567
2014-02-28 15:55:00,79.437
2014-02-28 16:00:00,78.637
2014-02-28 16:05:00,77.967
2014-02-28 16:10:00,82.247
2014-02-28 16:15:00,91.522
2014-02-28 16:20:00,88.828
2014-02-28 16:25:00,86.494
2014-02-28 16:30:00,89.209
2014-02-28 16:35:00,85.483
2014-02-28 16:40:00,89.091
2014-02-28 16:45:00,90.01
2014-02-28 16:50:00,87.675
2014-02-28 16:55:00,87.102
2014-02-28 17:00:00,84.492
2014-02-28 17:05:00,88.883
2014-02-28 17:10:00,86.451
2014-02-28 17:15:00,88.278
2014-02-28 17:20:00,91.398
2014-02-28 17:25:00,92.634
2014-02-28 17:30:00,90.84
2014-02-28 17:35:00,90.123
2014-02-28 17:40:00,95.417
2014-02-28 17:45:00,91.241
2014-02-28 17:50:00,92.695
2014-02-28 17:55:00,91.333
2014-02-28 18:00:00,94.677
2014-02-28 18:05:00,95.364
2014-02-28 18:10:00,92.734
2014-02-28 18:15:00,87.912
2014-02-28 18:20:00,94.029
2014-02-28 18:25:00,93.941
2014-02-28 18:30:00,95.294
2014-02-28 18:35:00,91.336
2014-02-28 18:40:00,86.832
2014-02-28 18:45:00,87.395
2014-02-28 18:50:00,90.31
2014-02-28 18:55:00,87.788
2014-02-28 19:00:00,86.561
2014-02-28 19:05:00,87.417
2014-02-28 19:10:00,89.627
2014-02-28 19:15:00,91.743
2014-02-28 19:20:00,88.438
2014-02-28 19:25:00,93.248
2014-02-28 19:30:00,92.992
2014-02-28 19:35:00,95.536
2014-02-28 19:40:00,90.107
2014-02-28 19:45:00,86.335
2014-02-28 19:50:00,88.27
2014-02-28 19:55:00,87.263
2014-02-28 20:00:00,89.383
2014-02-28 20:05:00,86.013
2014-02-28 20:10:00,85.411
2014-02-28 20:15:00,81.32
2014-02-28 20:20:00,83.05
2014-02-28 20:25:00,79.643
2014-02-28 20:30:00,79.963
2014-02-28 20:35:00,80.429
2014-02-28 20:40:00,80.968
2014-02-28 20:45:00,82.977
2014-02-28 20:50:00,82.041
2014-02-28 20:55:00,81.459
2014-02-28 21:00:00,82.11
2014-02-28 21:05:00,84.968
2014-02-28 21:10:00,84.289
2014-02-28 21:15:00,80.966
2014-02-28 21:20:00,83.171
2014-02-28 21:25:00,87.382
2014-02-28 21:30:00,84.924
2014-02-28 21:35:00,83.524
2014-02-28 21:40:00,85.672
2014-02-28 21:45:00,87.061
2014-02-28 21:50:00,87.464
2014-02-28 21:55:00,87.823
2014-02-28 22:00:00,84.12
2014-02-28 22:05:00,84.98
2014-02-28 22:10:00,87.901
2014-02-28 22:15:00,84.835
2014-02-28 22:20:00,85.856
2014-02-28 22:25:00,87.018
2014-02-28 22:30:00,88.106
2014-02-28 22:35:00,85.868
2014-02-28 22:40:00,85.746
2014-02-28 22:45:00,85.174
2014-02-28 22:50:00,84.452
2014-02-28 22:55:00,83.55
2014-02-28 23:00:00,83.772
2014-02-28 23:05:00,82.996
2014-02-28 23:10:00,80.74
2014-02-28 23:15:00,80.832
2014-02-28 23:20:00,82.101
2014-02-28 23:25:00,83.098
2014-02-28 23:30:00,78.787
2014-02-28 23:35:00,80.703
2014-02-28 23:40:00,81.536
2014-02-28 23:45:00,80.938
2014-02-28 23:50:00,82.068
2014-02-28 23:55:00,83.027
