time_tag,p3_flux_ic
2014-01-08 17:00:00,821.73
2014-01-08 17:05:00,809.84
2014-01-08 17:10:00,793.06
2014-01-08 17:15:00,784.5
2014-01-08 17:20:00,797.83
2014-01-08 17:25:00,780.0
2014-01-08 17:30:00,776.08
2014-01-08 17:35:00,793.21
2014-01-08 17:40:00,766.1
2014-01-08 17:45:00,806.56
2014-01-08 17:50:00,796.76
2014-01-08 17:55:00,763.8
2014-01-08 18:00:00,760.37
2014-01-08 18:05:00,755.96
2014-01-08 18:10:00,747.53
2014-01-08 18:15:00,756.18
2014-01-08 18:20:00,747.78
2014-01-08 18:25:00,750.52
2014-01-08 18:30:00,733.85
2014-01-08 18:35:00,768.54
2014-01-08 18:40:00,723.23
2014-01-08 18:45:00,730.48
2014-01-08 18:50:00,727.93
2014-01-08 18:55:00,751.75
2014-01-08 19:00:00,755.17
2014-01-08 19:05:00,741.23
2014-01-08 19:10:00,743.41
2014-01-08 19:15:00,740.12
2014-01-08 19:20:00,728.93
2014-01-08 19:25:00,732.08
2014-01-08 19:30:00,745.1
2014-01-08 19:35:00,715.71
2014-01-08 19:40:00,726.18
2014-01-08 19:45:00,771.32
2014-01-08 19:50:00,798.82
2014-01-08 19:55:00,839.91
2014-01-08 20:00:00,858.16
2014-01-08 20:05:00,870.34
2014-01-08 20:10:00,896.73
2014-01-08 20:15:00,919.44
2014-01-08 20:20:00,912.64
2014-01-08 20:25:00,955.55
2014-01-08 20:30:00,972.68
2014-01-08 20:35:00,956.87
2014-01-08 20:40:00,945.95
2014-01-08 20:45:00,933.08
2014-01-08 20:50:00,938.13
2014-01-08 20:55:00,938.54
2014-01-08 21:00:00,927.2
2014-01-08 21:05:00,936.23
2014-01-08 21:10:00,932.98
2014-01-08 21:15:00,945.81
2014-01-08 21:20:00,939.61
2014-01-08 21:25:00,929.3
2014-01-08 21:30:00,925.18
2014-01-08 21:35:00,943.21
2014-01-08 21:40:00,935.8
2014-01-08 21:45:00,916.42
2014-01-08 21:50:00,911.58
2014-01-08 21:55:00,902.98
2014-01-08 22:00:00,908.93
2014-01-08 22:05:00,884.76
2014-01-08 22:10:00,883.42
2014-01-08 22:15:00,897.95
2014-01-08 22:20:00,903.03
2014-01-08 22:25:00,889.86
2014-01-08 22:30:00,899.36
2014-01-08 22:35:00,928.82
2014-01-08 22:40:00,950.21
2014-01-08 22:45:00,975.66
2014-01-08 22:50:00,973.12
2014-01-08 22:55:00,978.48
2014-01-08 23:00:00,966.6
2014-01-08 23:05:00,988.91
2014-01-08 23:10:00,978.03
2014-01-08 23:15:00,980.42
2014-01-08 23:20:00,1016.0
2014-01-08 23:25:00,1019.9
2014-01-08 23:30:00,1006.8
2014-01-08 23:35:00,1005.2
2014-01-08 23:40:00,1005.3
2014-01-08 23:45:00,992.97
2014-01-08 23:50:00,993.47
2014-01-08 23:55:00,994.71
2014-01-09 00:00:00,987.62
2014-01-09 00:05:00,991.33
2014-01-09 00:10:00,1000.1
2014-01-09 00:15:00,1007.9
2014-01-09 00:20:00,987.83
2014-01-09 00:25:00,989.54
2014-01-09 00:30:00,977.28
2014-01-09 00:35:00,979.44
2014-01-09 00:40:00,1010.2
2014-01-09 00:45:00,992.94
2014-01-09 00:50:00,1005.3
2014-01-09 00:55:00,1005.1
2014-01-09 01:00:00,1008.5
2014-01-09 01:05:00,1009.4
2014-01-09 01:10:00,1010.9
2014-01-09 01:15:00,1006.0
2014-01-09 01:20:00,1001.8
2014-01-09 01:25:00,983.4
2014-01-09 01:30:00,977.6
2014-01-09 01:35:00,1016.6
2014-01-09 01:40:00,1008.0
2014-01-09 01:45:00,981.8
2014-01-09 01:50:00,973.76
2014-01-09 01:55:00,968.96
2014-01-09 02:00:00,969.1
2014-01-09 02:05:00,957.67
2014-01-09 02:10:00,927.37
2014-01-09 02:15:00,892.91
2014-01-09 02:20:00,875.99
2014-01-09 02:25:00,867.44
2014-01-09 02:30:00,865.36
2014-01-09 02:35:00,842.31
2014-01-09 02:40:00,847.3
2014-01-09 02:45:00,872.47
2014-01-09 02:50:00,876.06
2014-01-09 02:55:00,863.39
2014-01-09 03:00:00,850.24
2014-01-09 03:05:00,882.66
2014-01-09 03:10:00,908.06
2014-01-09 03:15:00,909.13
2014-01-09 03:20:00,885.67
2014-01-09 03:25:00,890.63
2014-01-09 03:30:00,918.72
2014-01-09 03:35:00,1002.1
2014-01-09 03:40:00,1026.1
2014-01-09 03:45:00,1020.0
2014-01-09 03:50:00,955.42
2014-01-09 03:55:00,950.04
2014-01-09 04:00:00,948.35
2014-01-09 04:05:00,900.42
2014-01-09 04:10:00,850.57
2014-01-09 04:15:00,835.54
2014-01-09 04:20:00,823.43
2014-01-09 04:25:00,817.33
2014-01-09 04:30:00,830.37
2014-01-09 04:35:00,837.5
2014-01-09 04:40:00,820.12
2014-01-09 04:45:00,826.3
2014-01-09 04:50:00,832.18
2014-01-09 04:55:00,832.61
2014-01-09 05:00:00,832.38
2014-01-09 05:05:00,801.85
2014-01-09 05:10:00,782.14
2014-01-09 05:15:00,776.97
2014-01-09 05:20:00,784.1
2014-01-09 05:25:00,760.89
2014-01-09 05:30:00,750.43
2014-01-09 05:35:00,734.04
2014-01-09 05:40:00,728.22
2014-01-09 05:45:00,712.6
2014-01-09 05:50:00,698.02
2014-01-09 05:55:00,663.31
2014-01-09 06:00:00,650.91
2014-01-09 06:05:00,664.35
2014-01-09 06:10:00,677.21
2014-01-09 06:15:00,711.49
2014-01-09 06:20:00,725.35
2014-01-09 06:25:00,702.96
2014-01-09 06:30:00,684.32
2014-01-09 06:35:00,689.82
2014-01-09 06:40:00,683.03
2014-01-09 06:45:00,671.28
2014-01-09 06:50:00,682.94
2014-01-09 06:55:00,667.75
2014-01-09 07:00:00,648.97
2014-01-09 07:05:00,640.31
2014-01-09 07:10:00,618.45
2014-01-09 07:15:00,603.87
2014-01-09 07:20:00,605.23
2014-01-09 07:25:00,594.68
2014-01-09 07:30:00,593.06
2014-01-09 07:35:00,582.62
2014-01-09 07:40:00,585.63
2014-01-09 07:45:00,576.65
2014-01-09 07:50:00,569.61
2014-01-09 07:55:00,558.17
2014-01-09 08:00:00,572.55
2014-01-09 08:05:00,568.16
2014-01-09 08:10:00,564.96
2014-01-09 08:15:00,554.68
2014-01-09 08:20:00,554.61
2014-01-09 08:25:00,531.9
2014-01-09 08:30:00,535.02
2014-01-09 08:35:00,516.86
2014-01-09 08:40:00,514.1
2014-01-09 08:45:00,531.79
2014-01-09 08:50:00,522.43
2014-01-09 08:55:00,508.8
2014-01-09 09:00:00,506.92
2014-01-09 09:05:00,498.59
2014-01-09 09:10:00,499.13
2014-01-09 09:15:00,521.51
2014-01-09 09:20:00,510.32
2014-01-09 09:25:00,516.42
2014-01-09 09:30:00,500.04
2014-01-09 09:35:00,490.7
2014-01-09 09:40:00,477.0
2014-01-09 09:45:00,474.14
2014-01-09 09:50:00,480.34
2014-01-09 09:55:00,472.14
2014-01-09 10:00:00,475.96
2014-01-09 10:05:00,472.08
2014-01-09 10:10:00,468.91
2014-01-09 10:15:00,461.5
2014-01-09 10:20:00,445.19
2014-01-09 10:25:00,443.5
2014-01-09 10:30:00,436.6
2014-01-09 10:35:00,435.15
2014-01-09 10:40:00,434.66
2014-01-09 10:45:00,412.16
2014-01-09 10:50:00,420.65
2014-01-09 10:55:00,422.66
2014-01-09 11:00:00,412.47
2014-01-09 11:05:00,421.08
2014-01-09 11:10:00,404.27
2014-01-09 11:15:00,402.39
2014-01-09 11:20:00,395.36
2014-01-09 11:25:00,386.0
2014-01-09 11:30:00,387.56
2014-01-09 11:35:00,374.32
2014-01-09 11:40:00,373.78
2014-01-09 11:45:00,362.5
2014-01-09 11:50:00,347.24
2014-01-09 11:55:00,344.34
2014-01-09 12:00:00,339.32
2014-01-09 12:05:00,334.71
2014-01-09 12:10:00,335.66
2014-01-09 12:15:00,331.87
2014-01-09 12:20:00,339.15
2014-01-09 12:25:00,333.47
2014-01-09 12:30:00,326.17
2014-01-09 12:35:00,321.77
2014-01-09 12:40:00,316.43
2014-01-09 12:45:00,315.03
2014-01-09 12:50:00,317.14
2014-01-09 12:55:00,312.58
2014-01-09 13:00:00,320.77
2014-01-09 13:05:00,313.35
2014-01-09 13:10:00,304.72
2014-01-09 13:15:00,299.32
2014-01-09 13:20:00,296.48
2014-01-09 13:25:00,294.0
2014-01-09 13:30:00,296.6
2014-01-09 13:35:00,292.62
2014-01-09 13:40:00,293.02
2014-01-09 13:45:00,281.41
2014-01-09 13:50:00,280.82
2014-01-09 13:55:00,278.99
2014-01-09 14:00:00,275.81
2014-01-09 14:05:00,281.92
2014-01-09 14:10:00,279.46
2014-01-09 14:15:00,267.56
2014-01-09 14:20:00,263.76
2014-01-09 14:25:00,269.84
2014-01-09 14:30:00,263.77
2014-01-09 14:35:00,264.31
2014-01-09 14:40:00,268.96
2014-01-09 14:45:00,269.68
2014-01-09 14:50:00,266.62
2014-01-09 14:55:00,249.2
2014-01-09 15:00:00,243.7
2014-01-09 15:05:00,236.08
2014-01-09 15:10:00,240.77
2014-01-09 15:15:00,241.32
2014-01-09 15:20:00,241.6
2014-01-09 15:25:00,239.53
2014-01-09 15:30:00,241.73
2014-01-09 15:35:00,241.38
2014-01-09 15:40:00,238.96
2014-01-09 15:45:00,234.49
2014-01-09 15:50:00,235.98
2014-01-09 15:55:00,231.44
2014-01-09 16:00:00,225.5
2014-01-09 16:05:00,219.34
2014-01-09 16:10:00,212.17
2014-01-09 16:15:00,213.87
2014-01-09 16:20:00,216.5
2014-01-09 16:25:00,208.89
2014-01-09 16:30:00,205.97
2014-01-09 16:35:00,205.21
2014-01-09 16:40:00,199.44
2014-01-09 16:45:00,198.2
2014-01-09 16:50:00,196.68
2014-01-09 16:55:00,191.15
2014-01-09 17:00:00,189.94
2014-01-09 17:05:00,188.36
2014-01-09 17:10:00,181.71
2014-01-09 17:15:00,186.96
2014-01-09 17:20:00,177.63
2014-01-09 17:25:00,174.81
2014-01-09 17:30:00,178.27
2014-01-09 17:35:00,184.89
2014-01-09 17:40:00,188.01
2014-01-09 17:45:00,179.95
2014-01-09 17:50:00,190.57
2014-01-09 17:55:00,190.64
2014-01-09 18:00:00,191.42
2014-01-09 18:05:00,188.81
2014-01-09 18:10:00,190.43
2014-01-09 18:15:00,185.08
2014-01-09 18:20:00,190.56
2014-01-09 18:25:00,188.45
2014-01-09 18:30:00,187.52
2014-01-09 18:35:00,187.15
2014-01-09 18:40:00,193.18
2014-01-09 18:45:00,188.62
2014-01-09 18:50:00,197.87
2014-01-09 18:55:00,202.83
2014-01-09 19:00:00,202.11
2014-01-09 19:05:00,199.62
2014-01-09 19:10:00,198.98
2014-01-09 19:15:00,204.23
2014-01-09 19:20:00,207.51
2014-01-09 19:25:00,205.83
2014-01-09 19:30:00,202.59
2014-01-09 19:35:00,202.45
2014-01-09 19:40:00,197.57
2014-01-09 19:45:00,197.8
2014-01-09 19:50:00,191.43
2014-01-09 19:55:00,191.52
2014-01-09 20:00:00,187.69
2014-01-09 20:05:00,188.82
2014-01-09 20:10:00,240.37
2014-01-09 20:15:00,209.19
2014-01-09 20:20:00,166.58
2014-01-09 20:25:00,151.53
2014-01-09 20:30:00,148.83
2014-01-09 20:35:00,142.53
2014-01-09 20:40:00,143.75
2014-01-09 20:45:00,141.27
2014-01-09 20:50:00,139.23
2014-01-09 20:55:00,147.7
2014-01-09 21:00:00,141.88
2014-01-09 21:05:00,142.02
2014-01-09 21:10:00,138.92
2014-01-09 21:15:00,147.07
2014-01-09 21:20:00,148.8
2014-01-09 21:25:00,154.7
2014-01-09 21:30:00,154.81
2014-01-09 21:35:00,157.35
2014-01-09 21:40:00,154.43
2014-01-09 21:45:00,153.67
2014-01-09 21:50:00,159.8
2014-01-09 21:55:00,158.32
2014-01-09 22:00:00,154.37
2014-01-09 22:05:00,155.43
2014-01-09 22:10:00,150.83
2014-01-09 22:15:00,156.71
2014-01-09 22:20:00,152.41
2014-01-09 22:25:00,153.69
2014-01-09 22:30:00,155.22
2014-01-09 22:35:00,153.59
2014-01-09 22:40:00,151.7
2014-01-09 22:45:00,154.9
2014-01-09 22:50:00,150.7
2014-01-09 22:55:00,152.47
2014-01-09 23:00:00,147.03
2014-01-09 23:05:00,150.03
2014-01-09 23:10:00,149.04
2014-01-09 23:15:00,146.66
2014-01-09 23:20:00,146.5
2014-01-09 23:25:00,144.82
2014-01-09 23:30:00,146.38
2014-01-09 23:35:00,150.61
2014-01-09 23:40:00,143.03
2014-01-09 23:45:00,142.29
2014-01-09 23:50:00,138.35
2014-01-09 23:55:00,139.59
2014-01-10 00:00:00,135.03
2014-01-10 00:05:00,127.08
2014-01-10 00:10:00,129.9
2014-01-10 00:15:00,133.45
2014-01-10 00:20:00,117.85
2014-01-10 00:25:00,119.42
2014-01-10 00:30:00,117.25
2014-01-10 00:35:00,120.29
2014-01-10 00:40:00,115.44
2014-01-10 00:45:00,112.99
2014-01-10 00:50:00,111.54
2014-01-10 00:55:00,115.82
2014-01-10 01:00:00,115.64
2014-01-10 01:05:00,114.39
2014-01-10 01:10:00,113.97
2014-01-10 01:15:00,106.04
2014-01-10 01:20:00,105.34
2014-01-10 01:25:00,109.28
2014-01-10 01:30:00,115.63
2014-01-10 01:35:00,114.08
2014-01-10 01:40:00,113.09
2014-01-10 01:45:00,109.84
2014-01-10 01:50:00,110.69
2014-01-10 01:55:00,115.01
2014-01-10 02:00:00,106.67
2014-01-10 02:05:00,107.55
2014-01-10 02:10:00,109.18
2014-01-10 02:15:00,102.05
2014-01-10 02:20:00,98.628
2014-01-10 02:25:00,104.27
2014-01-10 02:30:00,111.51
2014-01-10 02:35:00,114.42
2014-01-10 02:40:00,117.33
2014-01-10 02:45:00,122.1
2014-01-10 02:50:00,123.75
2014-01-10 02:55:00,123.06
2014-01-10 03:00:00,118.42
2014-01-10 03:05:00,118.74
2014-01-10 03:10:00,119.18
2014-01-10 03:15:00,117.91
2014-01-10 03:20:00,118.24
2014-01-10 03:25:00,116.71
2014-01-10 03:30:00,114.7
2014-01-10 03:35:00,118.03
2014-01-10 03:40:00,116.97
2014-01-10 03:45:00,116.24
2014-01-10 03:50:00,114.71
2014-01-10 03:55:00,108.23
2014-01-10 04:00:00,100.66
2014-01-10 04:05:00,100.68
2014-01-10 04:10:00,100.66
2014-01-10 04:15:00,99.919
2014-01-10 04:20:00,98.072
2014-01-10 04:25:00,99.223
2014-01-10 04:30:00,99.35
2014-01-10 04:35:00,100.32
2014-01-10 04:40:00,96.712
2014-01-10 04:45:00,96.37
2014-01-10 04:50:00,97.987
2014-01-10 04:55:00,96.15
2014-01-10 05:00:00,87.695
2014-01-10 05:05:00,95.632
2014-01-10 05:10:00,91.1
2014-01-10 05:15:00,93.812
2014-01-10 05:20:00,100.92
2014-01-10 05:25:00,100.55
2014-01-10 05:30:00,97.448
2014-01-10 05:35:00,94.591
2014-01-10 05:40:00,92.37
2014-01-10 05:45:00,94.761
2014-01-10 05:50:00,94.4
2014-01-10 05:55:00,95.07
2014-01-10 06:00:00,94.536
2014-01-10 06:05:00,92.424
2014-01-10 06:10:00,91.407
2014-01-10 06:15:00,94.61
2014-01-10 06:20:00,92.363
2014-01-10 06:25:00,88.923
2014-01-10 06:30:00,86.648
2014-01-10 06:35:00,88.37
2014-01-10 06:40:00,85.29
2014-01-10 06:45:00,84.159
2014-01-10 06:50:00,82.4
2014-01-10 06:55:00,85.173
2014-01-10 07:00:00,83.936
2014-01-10 07:05:00,82.061
2014-01-10 07:10:00,82.419
2014-01-10 07:15:00,81.59
2014-01-10 07:20:00,82.262
2014-01-10 07:25:00,83.065
2014-01-10 07:30:00,87.295
2014-01-10 07:35:00,80.529
2014-01-10 07:40:00,82.508
2014-01-10 07:45:00,82.01
2014-01-10 07:50:00,83.942
2014-01-10 07:55:00,84.091
2014-01-10 08:00:00,80.719
2014-01-10 08:05:00,79.739
2014-01-10 08:10:00,83.088
2014-01-10 08:15:00,78.075
2014-01-10 08:20:00,80.106
2014-01-10 08:25:00,81.506
2014-01-10 08:30:00,80.49
2014-01-10 08:35:00,80.214
2014-01-10 08:40:00,83.852
2014-01-10 08:45:00,80.917
2014-01-10 08:50:00,84.004
2014-01-10 08:55:00,87.92
2014-01-10 09:00:00,87.382
2014-01-10 09:05:00,85.216
2014-01-10 09:10:00,84.05
2014-01-10 09:15:00,86.061
2014-01-10 09:20:00,84.81
2014-01-10 09:25:00,87.782
2014-01-10 09:30:00,89.886
2014-01-10 09:35:00,94.309
2014-01-10 09:40:00,88.186
2014-01-10 09:45:00,84.386
2014-01-10 09:50:00,89.145
2014-01-10 09:55:00,87.647
2014-01-10 10:00:00,85.85
2014-01-10 10:05:00,85.676
2014-01-10 10:10:00,84.129
2014-01-10 10:15:00,82.12
2014-01-10 10:20:00,85.168
2014-01-10 10:25:00,81.271
2014-01-10 10:30:00,85.72
2014-01-10 10:35:00,85.144
2014-01-10 10:40:00,84.691
2014-01-10 10:45:00,86.425
2014-01-10 10:50:00,89.044
2014-01-10 10:55:00,84.192
2014-01-10 11:00:00,83.583
2014-01-10 11:05:00,81.086
2014-01-10 11:10:00,84.542
2014-01-10 11:15:00,88.549
2014-01-10 11:20:00,80.368
2014-01-10 11:25:00,79.938
2014-01-10 11:30:00,76.505
2014-01-10 11:35:00,75.599
2014-01-10 11:40:00,81.727
2014-01-10 11:45:00,79.158
2014-01-10 11:50:00,76.564
2014-01-10 11:55:00,74.636
2014-01-10 12:00:00,68.882
2014-01-10 12:05:00,69.216
2014-01-10 12:10:00,67.633
2014-01-10 12:15:00,67.252
2014-01-10 12:20:00,68.388
2014-01-10 12:25:00,67.492
2014-01-10 12:30:00,68.233
2014-01-10 12:35:00,66.971
2014-01-10 12:40:00,67.706
2014-01-10 12:45:00,67.413
2014-01-10 12:50:00,70.447
2014-01-10 12:55:00,70.667
2014-01-10 13:00:00,68.227
2014-01-10 13:05:00,67.496
2014-01-10 13:10:00,68.767
2014-01-10 13:15:00,71.766
2014-01-10 13:20:00,67.697
2014-01-10 13:25:00,68.48
2014-01-10 13:30:00,68.495
2014-01-10 13:35:00,67.376
2014-01-10 13:40:00,68.179
2014-01-10 13:45:00,64.524
2014-01-10 13:50:00,66.51
2014-01-10 13:55:00,69.117
2014-01-10 14:00:00,66.987
2014-01-10 14:05:00,68.506
2014-01-10 14:10:00,68.041
2014-01-10 14:15:00,67.933
2014-01-10 14:20:00,68.385
2014-01-10 14:25:00,64.825
2014-01-10 14:30:00,62.37
2014-01-10 14:35:00,57.649
2014-01-10 14:40:00,62.967
2014-01-10 14:45:00,59.369
2014-01-10 14:50:00,54.893
2014-01-10 14:55:00,57.889
2014-01-10 15:00:00,56.131
2014-01-10 15:05:00,50.196
2014-01-10 15:10:00,51.252
2014-01-10 15:15:00,49.541
2014-01-10 15:20:00,48.236
2014-01-10 15:25:00,47.389
2014-01-10 15:30:00,47.187
2014-01-10 15:35:00,42.883
2014-01-10 15:40:00,44.516
2014-01-10 15:45:00,44.439
2014-01-10 15:50:00,45.341
2014-01-10 15:55:00,45.607
2014-01-10 16:00:00,51.658
2014-01-10 16:05:00,49.769
2014-01-10 16:10:00,50.823
2014-01-10 16:15:00,50.521
2014-01-10 16:20:00,50.574
2014-01-10 16:25:00,49.431
2014-01-10 16:30:00,49.96
2014-01-10 16:35:00,49.604
2014-01-10 16:40:00,46.333
2014-01-10 16:45:00,48.966
2014-01-10 16:50:00,47.561
2014-01-10 16:55:00,46.679
2014-01-10 17:00:00,47.737
2014-01-10 17:05:00,46.323
2014-01-10 17:10:00,44.894
2014-01-10 17:15:00,44.2
2014-01-10 17:20:00,41.463
2014-01-10 17:25:00,41.217
2014-01-10 17:30:00,39.878
2014-01-10 17:35:00,42.27
2014-01-10 17:40:00,42.953
2014-01-10 17:45:00,40.512
2014-01-10 17:50:00,43.545
2014-01-10 17:55:00,42.476
2014-01-10 18:00:00,40.168
2014-01-10 18:05:00,41.951
2014-01-10 18:10:00,42.167
2014-01-10 18:15:00,40.64
2014-01-10 18:20:00,38.934
2014-01-10 18:25:00,37.688
2014-01-10 18:30:00,38.995
2014-01-10 18:35:00,36.601
2014-01-10 18:40:00,35.457
2014-01-10 18:45:00,37.335
2014-01-10 18:50:00,36.162
2014-01-10 18:55:00,35.353
2014-01-10 19:00:00,35.636
2014-01-10 19:05:00,35.908
2014-01-10 19:10:00,36.712
2014-01-10 19:15:00,34.037
2014-01-10 19:20:00,34.662
2014-01-10 19:25:00,35.26
2014-01-10 19:30:00,34.357
2014-01-10 19:35:00,35.998
2014-01-10 19:40:00,35.252
2014-01-10 19:45:00,34.955
2014-01-10 19:50:00,34.06
2014-01-10 19:55:00,33.645
2014-01-10 20:00:00,34.756
2014-01-10 20:05:00,33.323
2014-01-10 20:10:00,33.464
2014-01-10 20:15:00,31.214
2014-01-10 20:20:00,33.15
2014-01-10 20:25:00,32.025
2014-01-10 20:30:00,33.352
2014-01-10 20:35:00,31.248
2014-01-10 20:40:00,32.071
2014-01-10 20:45:00,31.735
2014-01-10 20:50:00,32.208
2014-01-10 20:55:00,31.371
2014-01-10 21:00:00,30.157
2014-01-10 21:05:00,30.886
2014-01-10 21:10:00,31.555
2014-01-10 21:15:00,30.007
2014-01-10 21:20:00,30.11
2014-01-10 21:25:00,31.206
2014-01-10 21:30:00,30.2
2014-01-10 21:35:00,30.702
2014-01-10 21:40:00,29.623
2014-01-10 21:45:00,30.477
2014-01-10 21:50:00,29.914
2014-01-10 21:55:00,29.568
2014-01-10 22:00:00,30.674
2014-01-10 22:05:00,30.413
2014-01-10 22:10:00,30.696
2014-01-10 22:15:00,28.965
2014-01-10 22:20:00,27.314
2014-01-10 22:25:00,27.802
2014-01-10 22:30:00,27.075
2014-01-10 22:35:00,30.161
2014-01-10 22:40:00,29.234
2014-01-10 22:45:00,27.012
2014-01-10 22:50:00,25.336
2014-01-10 22:55:00,27.337
2014-01-10 23:00:00,24.534
2014-01-10 23:05:00,26.911
2014-01-10 23:10:00,28.096
2014-01-10 23:15:00,27.518
2014-01-10 23:20:00,25.768
2014-01-10 23:25:00,28.206
2014-01-10 23:30:00,28.562
2014-01-10 23:35:00,28.765
2014-01-10 23:40:00,28.587
2014-01-10 23:45:00,25.63
2014-01-10 23:50:00,25.467
2014-01-10 23:55:00,27.567
2014-01-11 00:00:00,27.62
2014-01-11 00:05:00,27.658
2014-01-11 00:10:00,27.029
2014-01-11 00:15:00,25.795
2014-01-11 00:20:00,25.425
2014-01-11 00:25:00,28.085
2014-01-11 00:30:00,26.815
2014-01-11 00:35:00,25.7
2014-01-11 00:40:00,25.777
2014-01-11 00:45:00,26.2
2014-01-11 00:50:00,26.442
2014-01-11 00:55:00,26.169
2014-01-11 01:00:00,25.976
2014-01-11 01:05:00,27.06
2014-01-11 01:10:00,27.467
2014-01-11 01:15:00,27.333
2014-01-11 01:20:00,25.5
2014-01-11 01:25:00,26.549
2014-01-11 01:30:00,27.077
2014-01-11 01:35:00,25.601
2014-01-11 01:40:00,24.399
2014-01-11 01:45:00,23.998
2014-01-11 01:50:00,26.327
2014-01-11 01:55:00,24.896
2014-01-11 02:00:00,26.792
2014-01-11 02:05:00,24.725
2014-01-11 02:10:00,24.763
2014-01-11 02:15:00,24.744
2014-01-11 02:20:00,25.884
2014-01-11 02:25:00,26.265
2014-01-11 02:30:00,24.874
2014-01-11 02:35:00,25.278
2014-01-11 02:40:00,26.184
2014-01-11 02:45:00,25.112
2014-01-11 02:50:00,25.457
2014-01-11 02:55:00,24.066
2014-01-11 03:00:00,25.063
2014-01-11 03:05:00,25.357
2014-01-11 03:10:00,24.053
2014-01-11 03:15:00,22.846
2014-01-11 03:20:00,23.047
2014-01-11 03:25:00,20.528
2014-01-11 03:30:00,20.376
2014-01-11 03:35:00,21.812
2014-01-11 03:40:00,21.467
2014-01-11 03:45:00,23.498
2014-01-11 03:50:00,21.134
2014-01-11 03:55:00,19.682
2014-01-11 04:00:00,19.702
2014-01-11 04:05:00,20.835
2014-01-11 04:10:00,21.87
2014-01-11 04:15:00,22.042
2014-01-11 04:20:00,20.597
2014-01-11 04:25:00,19.737
2014-01-11 04:30:00,21.024
2014-01-11 04:35:00,19.486
2014-01-11 04:40:00,20.874
2014-01-11 04:45:00,22.047
2014-01-11 04:50:00,20.851
2014-01-11 04:55:00,21.216
2014-01-11 05:00:00,20.924
2014-01-11 05:05:00,19.92
2014-01-11 05:10:00,19.927
2014-01-11 05:15:00,19.929
2014-01-11 05:20:00,22.212
2014-01-11 05:25:00,20.7
2014-01-11 05:30:00,20.052
2014-01-11 05:35:00,21.759
2014-01-11 05:40:00,22.025
2014-01-11 05:45:00,22.398
2014-01-11 05:50:00,22.229
2014-01-11 05:55:00,21.986
2014-01-11 06:00:00,22.7
2014-01-11 06:05:00,20.348
2014-01-11 06:10:00,19.614
2014-01-11 06:15:00,21.317
2014-01-11 06:20:00,21.604
2014-01-11 06:25:00,19.609
2014-01-11 06:30:00,21.289
2014-01-11 06:35:00,21.332
2014-01-11 06:40:00,21.388
2014-01-11 06:45:00,20.978
2014-01-11 06:50:00,21.058
2014-01-11 06:55:00,21.356
2014-01-11 07:00:00,21.934
2014-01-11 07:05:00,20.432
2014-01-11 07:10:00,19.962
2014-01-11 07:15:00,19.247
2014-01-11 07:20:00,20.876
2014-01-11 07:25:00,21.524
2014-01-11 07:30:00,21.0
2014-01-11 07:35:00,21.446
2014-01-11 07:40:00,20.565
2014-01-11 07:45:00,20.586
2014-01-11 07:50:00,19.667
2014-01-11 07:55:00,20.257
2014-01-11 08:00:00,18.634
2014-01-11 08:05:00,17.682
2014-01-11 08:10:00,18.298
2014-01-11 08:15:00,18.928
2014-01-11 08:20:00,17.418
2014-01-11 08:25:00,16.598
2014-01-11 08:30:00,17.525
2014-01-11 08:35:00,15.713
2014-01-11 08:40:00,18.834
2014-01-11 08:45:00,17.783
2014-01-11 08:50:00,17.338
2014-01-11 08:55:00,17.859
2014-01-11 09:00:00,18.422
2014-01-11 09:05:00,17.358
2014-01-11 09:10:00,18.103
2014-01-11 09:15:00,18.25
2014-01-11 09:20:00,17.183
2014-01-11 09:25:00,17.108
2014-01-11 09:30:00,17.371
2014-01-11 09:35:00,17.043
2014-01-11 09:40:00,16.642
2014-01-11 09:45:00,16.94
2014-01-11 09:50:00,16.578
2014-01-11 09:55:00,18.161
2014-01-11 10:00:00,17.738
2014-01-11 10:05:00,16.853
2014-01-11 10:10:00,16.137
2014-01-11 10:15:00,17.625
2014-01-11 10:20:00,17.022
2014-01-11 10:25:00,17.482
2014-01-11 10:30:00,15.427
2014-01-11 10:35:00,15.372
2014-01-11 10:40:00,13.983
2014-01-11 10:45:00,15.589
2014-01-11 10:50:00,15.128
2014-01-11 10:55:00,14.062
2014-01-11 11:00:00,13.865
2014-01-11 11:05:00,14.847
2014-01-11 11:10:00,14.329
2014-01-11 11:15:00,14.486
2014-01-11 11:20:00,14.003
2014-01-11 11:25:00,13.517
2014-01-11 11:30:00,14.143
2014-01-11 11:35:00,14.565
2014-01-11 11:40:00,14.362
2014-01-11 11:45:00,14.078
2014-01-11 11:50:00,13.682
2014-01-11 11:55:00,14.117
2014-01-11 12:00:00,15.072
2014-01-11 12:05:00,12.77
2014-01-11 12:10:00,14.103
2014-01-11 12:15:00,14.94
2014-01-11 12:20:00,14.024
2014-01-11 12:25:00,12.597
2014-01-11 12:30:00,12.124
2014-01-11 12:35:00,13.087
2014-01-11 12:40:00,13.099
2014-01-11 12:45:00,13.249
2014-01-11 12:50:00,13.46
2014-01-11 12:55:00,12.941
2014-01-11 13:00:00,12.63
2014-01-11 13:05:00,13.022
2014-01-11 13:10:00,13.752
2014-01-11 13:15:00,12.141
2014-01-11 13:20:00,13.486
