time_tag,p3_flux_ic
2012-03-12 07:15:00,35.053
2012-03-12 07:20:00,36.215
2012-03-12 07:25:00,36.583
2012-03-12 07:30:00,38.516
2012-03-12 07:35:00,38.215
2012-03-12 07:40:00,40.646
2012-03-12 07:45:00,39.901
2012-03-12 07:50:00,39.181
2012-03-12 07:55:00,43.135
2012-03-12 08:00:00,43.25
2012-03-12 08:05:00,45.136
2012-03-12 08:10:00,42.828
2012-03-12 08:15:00,44.881
2012-03-12 08:20:00,45.276
2012-03-12 08:25:00,45.504
2012-03-12 08:30:00,45.776
2012-03-12 08:35:00,44.9
2012-03-12 08:40:00,44.379
2012-03-12 08:45:00,43.836
2012-03-12 08:50:00,46.571
2012-03-12 08:55:00,47.512
2012-03-12 09:00:00,46.089
2012-03-12 09:05:00,48.177
2012-03-12 09:10:00,48.047
2012-03-12 09:15:00,47.072
2012-03-12 09:20:00,41.731
2012-03-12 09:25:00,39.729
2012-03-12 09:30:00,39.372
2012-03-12 09:35:00,39.048
2012-03-12 09:40:00,39.975
2012-03-12 09:45:00,39.422
2012-03-12 09:50:00,39.346
2012-03-12 09:55:00,37.036
2012-03-12 10:00:00,37.899
2012-03-12 10:05:00,36.27
2012-03-12 10:10:00,34.658
2012-03-12 10:15:00,33.123
2012-03-12 10:20:00,33.138
2012-03-12 10:25:00,33.064
2012-03-12 10:30:00,32.64
2012-03-12 10:35:00,33.304
2012-03-12 10:40:00,32.388
2012-03-12 10:45:00,30.391
2012-03-12 10:50:00,35.525
2012-03-12 10:55:00,33.651
2012-03-12 11:00:00,33.994
2012-03-12 11:05:00,34.21
2012-03-12 11:10:00,33.267
2012-03-12 11:15:00,34.861
2012-03-12 11:20:00,32.502
2012-03-12 11:25:00,30.035
2012-03-12 11:30:00,31.038
2012-03-12 11:35:00,29.326
2012-03-12 11:40:00,30.346
2012-03-12 11:45:00,29.304
2012-03-12 11:50:00,29.375
2012-03-12 11:55:00,31.352
2012-03-12 12:00:00,29.23
2012-03-12 12:05:00,27.749
2012-03-12 12:10:00,28.776
2012-03-12 12:15:00,28.236
2012-03-12 12:20:00,29.26
2012-03-12 12:25:00,30.273
2012-03-12 12:30:00,28.922
2012-03-12 12:35:00,26.881
2012-03-12 12:40:00,28.89
2012-03-12 12:45:00,27.398
2012-03-12 12:50:00,28.108
2012-03-12 12:55:00,26.363
2012-03-12 13:00:00,28.783
2012-03-12 13:05:00,29.599
2012-03-12 13:10:00,26.32
2012-03-12 13:15:00,26.411
2012-03-12 13:20:00,24.902
2012-03-12 13:25:00,26.137
2012-03-12 13:30:00,27.61
2012-03-12 13:35:00,26.568
2012-03-12 13:40:00,24.749
2012-03-12 13:45:00,22.786
2012-03-12 13:50:00,25.666
2012-03-12 13:55:00,24.337
2012-03-12 14:00:00,24.019
2012-03-12 14:05:00,25.639
2012-03-12 14:10:00,26.633
2012-03-12 14:15:00,25.392
2012-03-12 14:20:00,24.172
2012-03-12 14:25:00,25.374
2012-03-12 14:30:00,24.002
2012-03-12 14:35:00,25.268
2012-03-12 14:40:00,26.011
2012-03-12 14:45:00,24.786
2012-03-12 14:50:00,27.204
2012-03-12 14:55:00,24.636
2012-03-12 15:00:00,24.115
2012-03-12 15:05:00,23.189
2012-03-12 15:10:00,21.921
2012-03-12 15:15:00,23.869
2012-03-12 15:20:00,20.611
2012-03-12 15:25:00,21.29
2012-03-12 15:30:00,23.251
2012-03-12 15:35:00,23.97
2012-03-12 15:40:00,21.879
2012-03-12 15:45:00,20.05
2012-03-12 15:50:00,22.826
2012-03-12 15:55:00,24.213
2012-03-12 16:00:00,22.04
2012-03-12 16:05:00,22.527
2012-03-12 16:10:00,20.019
2012-03-12 16:15:00,21.096
2012-03-12 16:20:00,20.31
2012-03-12 16:25:00,19.497
2012-03-12 16:30:00,18.574
2012-03-12 16:35:00,19.268
2012-03-12 16:40:00,17.015
2012-03-12 16:45:00,18.863
2012-03-12 16:50:00,18.673
2012-03-12 16:55:00,18.35
2012-03-12 17:00:00,18.544
2012-03-12 17:05:00,17.351
2012-03-12 17:10:00,18.256
2012-03-12 17:15:00,18.218
2012-03-12 17:20:00,18.511
2012-03-12 17:25:00,16.956
2012-03-12 17:30:00,17.809
2012-03-12 17:35:00,17.246
2012-03-12 17:40:00,17.763
2012-03-12 17:45:00,14.876
2012-03-12 17:50:00,15.693
2012-03-12 17:55:00,14.121
2012-03-12 18:00:00,12.911
2012-03-12 18:05:00,15.104
2012-03-12 18:10:00,13.159
2012-03-12 18:15:00,13.679
2012-03-12 18:20:00,12.994
2012-03-12 18:25:00,12.956
2012-03-12 18:30:00,12.717
2012-03-12 18:35:00,12.214
2012-03-12 18:40:00,11.749
2012-03-12 18:45:00,12.019
2012-03-12 18:50:00,11.763
2012-03-12 18:55:00,12.006
2012-03-12 19:00:00,12.641
2012-03-12 19:05:00,10.96
2012-03-12 19:10:00,10.811
2012-03-12 19:15:00,9.7911
2012-03-12 19:20:00,11.185
2012-03-12 19:25:00,9.9728
2012-03-12 19:30:00,9.2663
2012-03-12 19:35:00,10.448
2012-03-12 19:40:00,9.7402
2012-03-12 19:45:00,10.17
2012-03-12 19:50:00,9.4057
2012-03-12 19:55:00,9.213
2012-03-12 20:00:00,10.226
2012-03-12 20:05:00,10.257
2012-03-12 20:10:00,10.44
2012-03-12 20:15:00,10.383
2012-03-12 20:20:00,9.8836
2012-03-12 20:25:00,10.109
2012-03-12 20:30:00,9.8205
2012-03-12 20:35:00,10.797
2012-03-12 20:40:00,9.3314
2012-03-12 20:45:00,10.269
2012-03-12 20:50:00,9.9965
