time_tag,p3_flux_ic
2012-01-30 03:05:00,50.835
2012-01-30 03:10:00,51.987
2012-01-30 03:15:00,49.619
2012-01-30 03:20:00,50.774
2012-01-30 03:25:00,49.911
2012-01-30 03:30:00,49.125
2012-01-30 03:35:00,52.996
2012-01-30 03:40:00,52.314
2012-01-30 03:45:00,50.737
2012-01-30 03:50:00,50.354
2012-01-30 03:55:00,52.977
2012-01-30 04:00:00,52.446
2012-01-30 04:05:00,52.07
2012-01-30 04:10:00,55.0
2012-01-30 04:15:00,57.175
2012-01-30 04:20:00,56.907
2012-01-30 04:25:00,55.001
2012-01-30 04:30:00,58.227
2012-01-30 04:35:00,55.088
2012-01-30 04:40:00,55.814
2012-01-30 04:45:00,57.92
2012-01-30 04:50:00,55.698
2012-01-30 04:55:00,57.279
2012-01-30 05:00:00,58.968
2012-01-30 05:05:00,56.397
2012-01-30 05:10:00,53.703
2012-01-30 05:15:00,56.145
2012-01-30 05:20:00,56.254
2012-01-30 05:25:00,57.891
2012-01-30 05:30:00,57.885
2012-01-30 05:35:00,54.119
2012-01-30 05:40:00,55.941
2012-01-30 05:45:00,54.287
2012-01-30 05:50:00,53.473
2012-01-30 05:55:00,57.041
2012-01-30 06:00:00,53.808
2012-01-30 06:05:00,56.438
2012-01-30 06:10:00,55.157
2012-01-30 06:15:00,54.286
2012-01-30 06:20:00,56.27
2012-01-30 06:25:00,55.723
2012-01-30 06:30:00,54.588
2012-01-30 06:35:00,52.492
2012-01-30 06:40:00,52.794
2012-01-30 06:45:00,52.446
2012-01-30 06:50:00,48.599
2012-01-30 06:55:00,50.137
2012-01-30 07:00:00,49.986
2012-01-30 07:05:00,48.633
2012-01-30 07:10:00,47.936
2012-01-30 07:15:00,45.758
2012-01-30 07:20:00,47.353
2012-01-30 07:25:00,45.513
2012-01-30 07:30:00,46.529
2012-01-30 07:35:00,47.927
2012-01-30 07:40:00,47.546
2012-01-30 07:45:00,45.969
2012-01-30 07:50:00,46.682
2012-01-30 07:55:00,46.143
2012-01-30 08:00:00,45.753
2012-01-30 08:05:00,45.743
2012-01-30 08:10:00,43.936
2012-01-30 08:15:00,45.306
2012-01-30 08:20:00,45.222
2012-01-30 08:25:00,44.442
2012-01-30 08:30:00,43.705
2012-01-30 08:35:00,44.007
2012-01-30 08:40:00,44.994
2012-01-30 08:45:00,47.488
2012-01-30 08:50:00,45.434
2012-01-30 08:55:00,45.166
2012-01-30 09:00:00,44.438
2012-01-30 09:05:00,45.226
2012-01-30 09:10:00,46.385
2012-01-30 09:15:00,45.874
2012-01-30 09:20:00,44.355
2012-01-30 09:25:00,45.139
2012-01-30 09:30:00,45.591
2012-01-30 09:35:00,42.961
2012-01-30 09:40:00,42.597
2012-01-30 09:45:00,43.767
2012-01-30 09:50:00,41.152
2012-01-30 09:55:00,43.786
2012-01-30 10:00:00,43.461
2012-01-30 10:05:00,42.76
2012-01-30 10:10:00,41.828
2012-01-30 10:15:00,42.908
2012-01-30 10:20:00,42.924
2012-01-30 10:25:00,43.882
2012-01-30 10:30:00,44.569
2012-01-30 10:35:00,48.135
2012-01-30 10:40:00,46.217
2012-01-30 10:45:00,46.77
2012-01-30 10:50:00,46.962
2012-01-30 10:55:00,47.889
2012-01-30 11:00:00,47.364
2012-01-30 11:05:00,46.221
2012-01-30 11:10:00,46.506
2012-01-30 11:15:00,47.591
2012-01-30 11:20:00,46.309
2012-01-30 11:25:00,47.438
2012-01-30 11:30:00,45.185
2012-01-30 11:35:00,46.652
2012-01-30 11:40:00,44.722
2012-01-30 11:45:00,47.158
2012-01-30 11:50:00,46.733
2012-01-30 11:55:00,46.558
2012-01-30 12:00:00,45.451
2012-01-30 12:05:00,46.304
2012-01-30 12:10:00,43.659
2012-01-30 12:15:00,43.536
2012-01-30 12:20:00,42.107
2012-01-30 12:25:00,43.815
2012-01-30 12:30:00,42.562
2012-01-30 12:35:00,43.359
2012-01-30 12:40:00,43.067
2012-01-30 12:45:00,42.366
2012-01-30 12:50:00,41.975
2012-01-30 12:55:00,42.891
2012-01-30 13:00:00,41.726
2012-01-30 13:05:00,43.118
2012-01-30 13:10:00,43.004
2012-01-30 13:15:00,42.432
2012-01-30 13:20:00,42.826
2012-01-30 13:25:00,41.846
2012-01-30 13:30:00,42.364
2012-01-30 13:35:00,42.092
2012-01-30 13:40:00,42.144
2012-01-30 13:45:00,40.345
2012-01-30 13:50:00,40.682
2012-01-30 13:55:00,40.303
2012-01-30 14:00:00,38.378
2012-01-30 14:05:00,36.752
2012-01-30 14:10:00,36.054
2012-01-30 14:15:00,37.737
2012-01-30 14:20:00,36.298
2012-01-30 14:25:00,36.478
2012-01-30 14:30:00,35.346
2012-01-30 14:35:00,34.577
2012-01-30 14:40:00,34.43
2012-01-30 14:45:00,33.579
2012-01-30 14:50:00,33.849
2012-01-30 14:55:00,32.883
2012-01-30 15:00:00,34.756
2012-01-30 15:05:00,35.451
2012-01-30 15:10:00,35.182
2012-01-30 15:15:00,35.124
2012-01-30 15:20:00,37.292
2012-01-30 15:25:00,35.479
2012-01-30 15:30:00,36.632
2012-01-30 15:35:00,36.227
2012-01-30 15:40:00,36.73
2012-01-30 15:45:00,36.112
2012-01-30 15:50:00,35.292
2012-01-30 15:55:00,37.689
2012-01-30 16:00:00,36.972
2012-01-30 16:05:00,34.522
2012-01-30 16:10:00,34.876
2012-01-30 16:15:00,33.607
2012-01-30 16:20:00,36.46
2012-01-30 16:25:00,34.578
2012-01-30 16:30:00,30.008
2012-01-30 16:35:00,28.694
2012-01-30 16:40:00,23.88
2012-01-30 16:45:00,24.554
2012-01-30 16:50:00,25.554
2012-01-30 16:55:00,26.458
2012-01-30 17:00:00,27.144
2012-01-30 17:05:00,26.547
2012-01-30 17:10:00,29.639
2012-01-30 17:15:00,30.036
2012-01-30 17:20:00,28.743
2012-01-30 17:25:00,30.96
2012-01-30 17:30:00,32.652
2012-01-30 17:35:00,31.073
2012-01-30 17:40:00,31.192
2012-01-30 17:45:00,29.46
2012-01-30 17:50:00,29.86
2012-01-30 17:55:00,26.628
2012-01-30 18:00:00,28.15
2012-01-30 18:05:00,29.609
2012-01-30 18:10:00,28.568
2012-01-30 18:15:00,28.057
2012-01-30 18:20:00,26.358
2012-01-30 18:25:00,26.32
2012-01-30 18:30:00,27.376
2012-01-30 18:35:00,
2012-01-30 18:40:00,33.372
2012-01-30 18:45:00,28.396
2012-01-30 18:50:00,31.395
2012-01-30 18:55:00,28.327
2012-01-30 19:00:00,31.517
2012-01-30 19:05:00,30.059
2012-01-30 19:10:00,29.748
2012-01-30 19:15:00,30.426
2012-01-30 19:20:00,30.744
2012-01-30 19:25:00,27.687
2012-01-30 19:30:00,29.356
2012-01-30 19:35:00,28.032
2012-01-30 19:40:00,27.016
2012-01-30 19:45:00,26.247
2012-01-30 19:50:00,25.749
2012-01-30 19:55:00,28.02
2012-01-30 20:00:00,27.877
2012-01-30 20:05:00,26.374
2012-01-30 20:10:00,27.93
2012-01-30 20:15:00,27.08
2012-01-30 20:20:00,29.025
2012-01-30 20:25:00,27.925
2012-01-30 20:30:00,28.483
2012-01-30 20:35:00,23.832
2012-01-30 20:40:00,21.48
2012-01-30 20:45:00,17.631
2012-01-30 20:50:00,15.432
2012-01-30 20:55:00,17.001
2012-01-30 21:00:00,14.814
2012-01-30 21:05:00,16.165
2012-01-30 21:10:00,16.646
2012-01-30 21:15:00,15.4
2012-01-30 21:20:00,17.147
2012-01-30 21:25:00,16.975
2012-01-30 21:30:00,18.176
2012-01-30 21:35:00,18.825
2012-01-30 21:40:00,18.799
2012-01-30 21:45:00,18.235
2012-01-30 21:50:00,19.443
2012-01-30 21:55:00,20.675
2012-01-30 22:00:00,22.955
2012-01-30 22:05:00,21.534
2012-01-30 22:10:00,19.012
2012-01-30 22:15:00,18.381
2012-01-30 22:20:00,16.53
2012-01-30 22:25:00,15.919
2012-01-30 22:30:00,17.032
2012-01-30 22:35:00,16.831
2012-01-30 22:40:00,19.344
2012-01-30 22:45:00,20.185
2012-01-30 22:50:00,20.83
2012-01-30 22:55:00,19.631
2012-01-30 23:00:00,20.056
2012-01-30 23:05:00,18.603
2012-01-30 23:10:00,18.97
2012-01-30 23:15:00,16.994
2012-01-30 23:20:00,18.212
2012-01-30 23:25:00,18.103
2012-01-30 23:30:00,18.626
2012-01-30 23:35:00,17.906
2012-01-30 23:40:00,17.742
2012-01-30 23:45:00,15.854
2012-01-30 23:50:00,18.771
2012-01-30 23:55:00,19.225
2012-01-31 00:00:00,17.928
2012-01-31 00:05:00,17.649
2012-01-31 00:10:00,19.645
2012-01-31 00:15:00,18.143
2012-01-31 00:20:00,18.693
2012-01-31 00:25:00,17.833
2012-01-31 00:30:00,18.533
2012-01-31 00:35:00,19.239
2012-01-31 00:40:00,17.604
2012-01-31 00:45:00,18.036
2012-01-31 00:50:00,17.149
2012-01-31 00:55:00,16.999
2012-01-31 01:00:00,17.75
2012-01-31 01:05:00,17.344
2012-01-31 01:10:00,19.557
2012-01-31 01:15:00,17.521
2012-01-31 01:20:00,18.623
2012-01-31 01:25:00,18.45
2012-01-31 01:30:00,19.027
2012-01-31 01:35:00,17.571
2012-01-31 01:40:00,17.878
2012-01-31 01:45:00,17.871
2012-01-31 01:50:00,18.463
2012-01-31 01:55:00,17.894
2012-01-31 02:00:00,16.46
2012-01-31 02:05:00,16.677
2012-01-31 02:10:00,16.672
2012-01-31 02:15:00,17.018
2012-01-31 02:20:00,16.689
2012-01-31 02:25:00,16.581
2012-01-31 02:30:00,16.538
2012-01-31 02:35:00,16.563
2012-01-31 02:40:00,16.907
2012-01-31 02:45:00,16.852
2012-01-31 02:50:00,16.654
2012-01-31 02:55:00,16.002
2012-01-31 03:00:00,17.72
2012-01-31 03:05:00,17.41
2012-01-31 03:10:00,17.31
2012-01-31 03:15:00,17.887
2012-01-31 03:20:00,16.939
2012-01-31 03:25:00,18.042
2012-01-31 03:30:00,17.695
2012-01-31 03:35:00,17.161
2012-01-31 03:40:00,19.639
2012-01-31 03:45:00,18.009
2012-01-31 03:50:00,17.737
2012-01-31 03:55:00,17.221
2012-01-31 04:00:00,16.782
2012-01-31 04:05:00,14.642
2012-01-31 04:10:00,14.234
2012-01-31 04:15:00,13.25
2012-01-31 04:20:00,14.108
2012-01-31 04:25:00,12.63
2012-01-31 04:30:00,12.727
2012-01-31 04:35:00,13.604
2012-01-31 04:40:00,13.847
2012-01-31 04:45:00,13.329
2012-01-31 04:50:00,12.568
2012-01-31 04:55:00,12.179
2012-01-31 05:00:00,10.284
2012-01-31 05:05:00,10.809
2012-01-31 05:10:00,10.363
2012-01-31 05:15:00,10.752
2012-01-31 05:20:00,10.341
2012-01-31 05:25:00,9.9184
2012-01-31 05:30:00,10.37
2012-01-31 05:35:00,10.254
2012-01-31 05:40:00,11.224
2012-01-31 05:45:00,10.589
2012-01-31 05:50:00,9.6586
2012-01-31 05:55:00,9.305
2012-01-31 06:00:00,9.9894
2012-01-31 06:05:00,9.0292
2012-01-31 06:10:00,9.7486
2012-01-31 06:15:00,10.233
2012-01-31 06:20:00,9.4547
2012-01-31 06:25:00,9.7731
2012-01-31 06:30:00,10.743
2012-01-31 06:35:00,9.7111
